t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 6 2 2 0 0
1.75 6 2 2 0 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 6 2 1 1 0
2.25 6 2 1 1 0
2.375 5 3 1 1 0
2.5 5 3 1 1 0
2.625 4 4 1 1 0
2.75 4 3 2 1 0
2.875 4 3 2 1 0
3 4 3 2 1 0
3.125 4 3 2 1 0
3.25 4 3 2 1 0
3.375 4 3 2 1 0
3.5 4 3 2 1 0
3.625 4 3 2 1 0
3.75 4 3 2 1 0
3.875 2 5 2 1 0
4 2 5 2 1 0
4.125 2 5 2 1 0
4.25 2 3 4 1 0
4.375 2 3 4 1 0
4.5 2 3 4 1 0
4.625 2 2 5 1 0
4.75 2 2 5 1 0
4.875 2 2 5 1 0
5 2 2 5 1 0
5.125 2 1 6 1 0
5.25 2 1 6 1 0
5.375 2 1 6 1 0
5.5 2 0 7 1 0
5.625 2 0 7 1 0
5.75 2 0 7 1 0
5.875 2 0 7 1 0
6 2 0 6 2 0
6.125 2 0 6 2 0
6.25 2 0 6 2 0
6.375 2 0 6 2 0
6.5 2 0 6 2 0
6.625 2 0 6 2 0
6.75 2 0 6 2 0
6.875 2 0 6 2 0
7 2 0 6 2 0
7.125 2 0 6 2 0
7.25 2 0 6 2 0
7.375 2 0 6 2 0
7.5 2 0 6 2 0
7.625 2 0 6 2 0
7.75 2 0 6 2 0
7.875 2 0 6 2 0
8 2 0 6 2 0
8.125 2 0 6 2 0
8.25 2 0 6 2 0
8.375 2 0 6 2 0
8.5 2 0 5 3 0
8.625 2 0 5 3 0
8.75 2 0 5 3 0
8.875 2 0 5 3 0
9 2 0 4 4 0
9.125 2 0 4 4 0
9.25 2 0 4 4 0
9.375 2 0 4 4 0
9.5 2 0 4 4 0
9.625 2 0 4 4 0
9.75 2 0 4 4 0
9.875 2 0 4 4 0
10 2 0 4 4 0
10.125 2 0 4 4 0
10.25 2 0 4 4 0
10.375 2 0 4 4 0
10.5 2 0 4 4 0
10.625 2 0 4 4 0
10.75 2 0 4 4 0
10.875 2 0 4 4 0
11 2 0 4 4 0
11.125 2 0 4 4 0
11.25 2 0 4 4 0
11.375 2 0 4 4 0
11.5 2 0 4 4 0
11.625 2 0 4 4 0
11.75 2 0 4 4 0
11.875 2 0 4 4 0
12 2 0 4 4 0
12.125 2 0 4 4 0
12.25 2 0 4 4 0
12.375 2 0 4 4 0
12.5 2 0 4 4 0
12.625 2 0 4 4 0
12.75 2 0 4 4 0
12.875 2 0 4 4 0
13 2 0 4 4 0
13.125 2 0 4 4 0
13.25 2 0 4 4 0
13.375 2 0 4 4 0
13.5 2 0 4 4 0
13.625 2 0 4 4 0
13.75 2 0 4 4 0
13.875 2 0 4 4 0
14 2 0 4 4 0
14.125 2 0 4 4 0
14.25 2 0 4 4 0
14.375 2 0 4 4 0
14.5 2 0 4 4 0
14.625 1 1 4 4 0
14.75 1 1 4 4 0
14.875 1 1 4 4 0
15 1 1 4 4 0
15.125 1 1 4 4 0
15.25 1 1 4 4 0
15.375 1 1 4 4 0
15.5 1 1 4 4 0
15.625 1 1 4 4 0
15.75 1 1 3 5 0
15.875 1 0 4 5 0
16 1 0 4 5 0
16.125 1 0 3 6 0
16.25 1 0 3 6 0
16.375 1 0 3 6 0
16.5 1 0 3 6 0
16.625 1 0 3 6 0
16.75 1 0 3 6 0
16.875 1 0 3 6 0
17 1 0 3 6 0
17.125 1 0 3 6 0
17.25 1 0 3 6 0
17.375 1 0 3 6 0
17.5 1 0 3 6 0
17.625 1 0 3 6 0
17.75 1 0 3 6 0
17.875 1 0 3 6 0
18 1 0 3 6 0
18.125 1 0 3 6 0
18.25 1 0 3 6 0
18.375 1 0 3 6 0
18.5 1 0 3 6 0
18.625 1 0 3 6 0
18.75 1 0 3 6 0
18.875 1 0 3 6 0
19 1 0 3 6 0
19.125 1 0 3 6 0
19.25 1 0 3 6 0
19.375 1 0 2 7 0
19.5 1 0 2 7 0
19.625 1 0 2 7 0
19.75 1 0 2 7 0
19.875 1 0 2 7 0
20 1 0 2 7 0
20.125 1 0 2 7 0
20.25 1 0 2 7 0
20.375 1 0 2 7 0
20.5 1 0 2 7 0
20.625 1 0 2 7 0
20.75 1 0 2 7 0
20.875 1 0 2 7 0
21 1 0 2 7 0
21.125 1 0 2 7 0
21.25 1 0 2 7 0
21.375 1 0 2 7 0
21.5 1 0 2 7 0
21.625 1 0 2 7 0
21.75 1 0 2 7 0
21.875 1 0 2 7 0
22 1 0 2 7 0
22.125 0 1 1 8 0
22.25 0 1 1 8 0
22.375 0 1 1 8 0
22.5 0 1 1 8 0
22.625 0 1 1 8 0
22.75 0 1 1 8 0
22.875 0 1 1 8 0
23 0 1 1 8 0
23.125 0 1 1 8 0
23.25 0 1 0 9 0
23.375 0 1 0 9 0
23.5 0 1 0 9 0
23.625 0 1 0 9 0
23.75 0 1 0 9 0
23.875 0 1 0 9 0
24 0 1 0 9 0
24.125 0 1 0 9 0
24.25 0 1 0 9 0
24.375 0 0 1 9 0
24.5 0 0 1 9 0
24.625 0 0 1 9 0
24.75 0 0 1 9 0
24.875 0 0 0 10 0
