t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 1 1 0
1 8 0 1 1 0
1.125 8 0 1 1 0
1.25 8 0 1 1 0
1.375 8 0 1 1 0
1.5 8 0 1 1 0
1.625 7 1 1 1 0
1.75 6 2 1 1 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 5 3 1 1 0
2.25 5 3 1 1 0
2.375 5 3 1 1 0
2.5 5 3 1 1 0
2.625 5 3 1 1 0
2.75 5 3 1 1 0
2.875 5 3 1 1 0
3 5 3 1 1 0
3.125 5 3 1 1 0
3.25 5 3 1 1 0
3.375 5 3 1 1 0
3.5 5 3 1 1 0
3.625 5 3 1 1 0
3.75 5 3 1 1 0
3.875 5 3 1 1 0
4 4 4 1 1 0
4.125 3 5 1 1 0
4.25 3 5 1 1 0
4.375 3 5 1 1 0
4.5 3 5 1 1 0
4.625 3 5 1 1 0
4.75 3 4 2 1 0
4.875 3 4 2 1 0
5 3 4 2 1 0
5.125 3 2 4 1 0
5.25 3 1 5 1 0
5.375 3 1 5 1 0
5.5 3 1 5 1 0
5.625 3 1 5 1 0
5.75 3 1 5 1 0
5.875 3 1 5 1 0
6 3 1 5 1 0
6.125 3 1 4 2 0
6.25 3 1 4 2 0
6.375 3 1 4 2 0
6.5 3 1 4 2 0
6.625 3 0 5 2 0
6.75 3 0 5 2 0
6.875 2 1 5 2 0
7 2 1 5 2 0
7.125 2 1 5 2 0
7.25 2 1 5 2 0
7.375 2 1 5 2 0
7.5 2 1 5 2 0
7.625 2 1 5 2 0
7.75 2 1 5 2 0
7.875 2 1 5 2 0
8 2 1 5 2 0
8.125 2 1 5 2 0
8.25 2 1 5 2 0
8.375 2 1 5 2 0
8.5 2 1 5 2 0
8.625 2 1 5 2 0
8.75 2 1 5 2 0
8.875 2 1 5 2 0
9 2 1 5 2 0
9.125 2 1 5 2 0
9.25 2 1 5 2 0
9.375 2 1 5 2 0
9.5 2 1 5 2 0
9.625 2 1 5 2 0
9.75 2 1 5 2 0
9.875 2 1 5 2 0
10 1 2 5 2 0
10.125 1 2 5 2 0
10.25 1 2 5 2 0
10.375 1 2 5 2 0
10.5 1 2 5 2 0
10.625 1 2 5 2 0
10.75 1 2 5 2 0
10.875 1 2 5 2 0
11 0 3 4 3 0
11.125 0 2 5 3 0
11.25 0 2 5 3 0
11.375 0 2 5 3 0
11.5 0 2 4 4 0
11.625 0 2 4 4 0
11.75 0 1 5 4 0
11.875 0 1 5 4 0
12 0 1 5 4 0
12.125 0 1 5 4 0
12.25 0 1 5 4 0
12.375 0 1 5 4 0
12.5 0 1 5 4 0
12.625 0 1 5 4 0
12.75 0 1 5 4 0
12.875 0 1 5 4 0
13 0 1 4 5 0
13.125 0 1 4 5 0
13.25 0 1 4 5 0
13.375 0 1 4 5 0
13.5 0 1 4 5 0
13.625 0 1 3 6 0
13.75 0 1 3 6 0
13.875 0 1 3 6 0
14 0 1 3 6 0
14.125 0 1 3 6 0
14.25 0 1 3 6 0
14.375 0 1 3 6 0
14.5 0 1 3 6 0
14.625 0 1 3 6 0
14.75 0 1 3 6 0
14.875 0 1 2 7 0
15 0 1 2 7 0
15.125 0 1 2 7 0
15.25 0 1 2 7 0
15.375 0 1 2 7 0
15.5 0 1 2 7 0
15.625 0 1 2 7 0
15.75 0 0 3 7 0
15.875 0 0 3 7 0
16 0 0 3 7 0
16.125 0 0 3 7 0
16.25 0 0 2 8 0
16.375 0 0 2 8 0
16.5 0 0 2 8 0
16.625 0 0 2 8 0
16.75 0 0 2 8 0
16.875 0 0 2 8 0
17 0 0 1 9 0
17.125 0 0 1 9 0
17.25 0 0 1 9 0
17.375 0 0 1 9 0
17.5 0 0 1 9 0
17.625 0 0 1 9 0
17.75 0 0 1 9 0
17.875 0 0 1 9 0
18 0 0 1 9 0
18.125 0 0 1 9 0
18.25 0 0 0 10 0
