t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 8 0 2 0 0
2.25 8 0 2 0 0
2.375 8 0 2 0 0
2.5 8 0 2 0 0
2.625 8 0 2 0 0
2.75 7 1 2 0 0
2.875 7 1 2 0 0
3 7 1 2 0 0
3.125 7 1 2 0 0
3.25 7 1 2 0 0
3.375 7 1 2 0 0
3.5 7 1 2 0 0
3.625 7 1 2 0 0
3.75 7 1 2 0 0
3.875 7 1 2 0 0
4 7 1 2 0 0
4.125 7 1 2 0 0
4.25 7 1 2 0 0
4.375 6 2 2 0 0
4.5 6 2 2 0 0
4.625 6 2 2 0 0
4.75 6 2 2 0 0
4.875 6 1 3 0 0
5 6 1 3 0 0
5.125 6 1 3 0 0
5.25 6 1 3 0 0
5.375 6 1 3 0 0
5.5 6 1 3 0 0
5.625 6 1 3 0 0
5.75 6 1 3 0 0
5.875 6 1 3 0 0
6 6 1 3 0 0
6.125 6 1 3 0 0
6.25 6 1 3 0 0
6.375 6 1 3 0 0
6.5 6 1 3 0 0
6.625 6 1 3 0 0
6.75 6 1 3 0 0
6.875 6 1 3 0 0
7 6 1 3 0 0
7.125 6 1 3 0 0
7.25 6 1 3 0 0
7.375 5 2 3 0 0
7.5 5 2 3 0 0
7.625 5 2 3 0 0
7.75 5 2 3 0 0
7.875 5 2 3 0 0
8 5 2 3 0 0
8.125 5 2 3 0 0
8.25 5 2 3 0 0
8.375 5 2 2 1 0
8.5 5 2 2 1 0
8.625 5 2 2 1 0
8.75 5 1 3 1 0
8.875 5 1 3 1 0
9 5 1 3 1 0
9.125 5 1 3 1 0
9.25 4 2 3 1 0
9.375 4 2 3 1 0
9.5 4 2 3 1 0
9.625 4 2 3 1 0
9.75 4 2 3 1 0
9.875 4 2 3 1 0
10 4 2 3 1 0
10.125 4 1 4 1 0
10.25 4 0 5 1 0
10.375 4 0 5 1 0
10.5 4 0 5 1 0
10.625 4 0 5 1 0
10.75 4 0 5 1 0
10.875 4 0 5 1 0
11 4 0 5 1 0
11.125 4 0 4 2 0
11.25 4 0 4 2 0
11.375 4 0 4 2 0
11.5 4 0 4 2 0
11.625 4 0 4 2 0
11.75 4 0 4 2 0
11.875 4 0 4 2 0
12 4 0 4 2 0
12.125 4 0 4 2 0
12.25 4 0 4 2 0
12.375 4 0 3 3 0
12.5 4 0 3 3 0
12.625 4 0 3 3 0
12.75 4 0 3 3 0
12.875 4 0 3 3 0
13 4 0 3 3 0
13.125 4 0 3 3 0
13.25 4 0 2 4 0
13.375 4 0 2 4 0
13.5 3 1 2 4 0
13.625 3 1 2 4 0
13.75 3 1 2 4 0
13.875 3 1 2 4 0
14 3 1 2 4 0
14.125 3 1 2 4 0
14.25 3 1 2 4 0
14.375 3 1 2 4 0
14.5 3 1 2 4 0
14.625 3 1 2 4 0
14.75 3 1 2 4 0
14.875 3 1 2 4 0
15 3 1 2 4 0
15.125 3 1 2 4 0
15.25 3 1 1 5 0
15.375 3 1 1 5 0
15.5 3 1 1 5 0
15.625 3 0 2 5 0
15.75 3 0 2 5 0
15.875 3 0 2 5 0
16 3 0 2 5 0
16.125 3 0 2 5 0
16.25 3 0 2 5 0
16.375 3 0 2 5 0
16.5 3 0 2 5 0
16.625 3 0 2 5 0
16.75 3 0 2 5 0
16.875 3 0 2 5 0
17 3 0 2 5 0
17.125 3 0 2 5 0
17.25 3 0 2 5 0
17.375 3 0 2 5 0
17.5 3 0 2 5 0
17.625 3 0 2 5 0
17.75 3 0 2 5 0
17.875 3 0 2 5 0
18 3 0 2 5 0
18.125 3 0 2 5 0
18.25 3 0 2 5 0
18.375 3 0 2 5 0
18.5 3 0 2 5 0
18.625 3 0 2 5 0
18.75 2 1 2 5 0
18.875 2 0 3 5 0
19 2 0 3 5 0
19.125 2 0 3 5 0
19.25 2 0 3 5 0
19.375 2 0 3 5 0
19.5 2 0 3 5 0
19.625 2 0 3 5 0
19.75 2 0 3 5 0
19.875 2 0 3 5 0
20 2 0 3 5 0
20.125 2 0 3 5 0
20.25 2 0 3 5 0
20.375 2 0 3 5 0
20.5 2 0 3 5 0
20.625 2 0 3 5 0
20.75 2 0 3 5 0
20.875 2 0 3 5 0
21 2 0 3 5 0
21.125 2 0 3 5 0
21.25 2 0 3 5 0
21.375 2 0 3 5 0
21.5 2 0 3 5 0
21.625 2 0 3 5 0
21.75 2 0 3 5 0
21.875 2 0 3 5 0
22 2 0 3 5 0
22.125 2 0 3 5 0
22.25 2 0 3 5 0
22.375 2 0 3 5 0
22.5 2 0 3 5 0
22.625 2 0 3 5 0
22.75 2 0 3 5 0
22.875 2 0 3 5 0
23 2 0 3 5 0
23.125 2 0 3 5 0
23.25 2 0 3 5 0
23.375 2 0 3 5 0
23.5 2 0 3 5 0
23.625 2 0 2 5 1
23.75 2 0 2 5 1
23.875 2 0 2 5 1
24 2 0 2 5 1
24.125 2 0 2 5 1
24.25 2 0 2 5 1
24.375 2 0 2 5 1
24.5 2 0 2 5 1
24.625 2 0 2 5 1
24.75 2 0 2 5 1
24.875 2 0 2 5 1
25 2 0 2 5 1
25.125 2 0 2 5 1
25.25 2 0 2 5 1
25.375 2 0 2 5 1
25.5 2 0 2 5 1
25.625 2 0 2 5 1
25.75 2 0 2 5 1
25.875 2 0 2 5 1
26 2 0 2 5 1
26.125 2 0 2 5 1
26.25 2 0 2 5 1
26.375 2 0 2 5 1
26.5 2 0 1 6 1
26.625 2 0 1 6 1
26.75 2 0 1 6 1
26.875 2 0 1 6 1
27 2 0 1 6 1
27.125 2 0 1 6 1
27.25 2 0 1 6 1
27.375 2 0 1 6 1
27.5 2 0 1 6 1
27.625 2 0 1 6 1
27.75 2 0 1 6 1
27.875 2 0 1 6 1
28 2 0 1 6 1
28.125 2 0 1 6 1
28.25 2 0 1 6 1
28.375 2 0 1 6 1
28.5 2 0 1 6 1
28.625 2 0 1 6 1
28.75 2 0 1 6 1
28.875 2 0 1 6 1
29 2 0 1 6 1
29.125 2 0 1 6 1
29.25 2 0 1 6 1
29.375 2 0 1 6 1
29.5 2 0 1 6 1
29.625 2 0 1 6 1
29.75 2 0 1 6 1
29.875 2 0 1 6 1
30 2 0 1 6 1
30.125 2 0 1 6 1
30.25 2 0 1 6 1
30.375 2 0 1 6 1
30.5 2 0 1 6 1
30.625 2 0 1 6 1
30.75 2 0 1 6 1
30.875 2 0 0 7 1
