t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 6 2 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 5 3 2 0 0
0.75 5 3 2 0 0
0.875 5 3 2 0 0
1 5 3 2 0 0
1.125 5 3 2 0 0
1.25 5 3 2 0 0
1.375 4 4 2 0 0
1.5 4 4 2 0 0
1.625 4 4 2 0 0
1.75 4 4 2 0 0
1.875 4 3 3 0 0
2 3 4 3 0 0
2.125 3 4 3 0 0
2.25 3 4 3 0 0
2.375 3 4 3 0 0
2.5 3 4 3 0 0
2.625 3 4 3 0 0
2.75 3 4 3 0 0
2.875 3 4 3 0 0
3 3 3 4 0 0
3.125 3 3 4 0 0
3.25 3 3 3 1 0
3.375 3 2 4 1 0
3.5 2 3 4 1 0
3.625 2 3 4 1 0
3.75 2 3 4 1 0
3.875 2 3 4 1 0
4 1 3 5 1 0
4.125 1 2 6 1 0
4.25 1 2 6 1 0
4.375 1 2 5 2 0
4.5 1 2 5 2 0
4.625 1 1 6 2 0
4.75 1 1 6 2 0
4.875 1 1 6 2 0
5 1 1 6 2 0
5.125 1 1 6 2 0
5.25 1 1 6 2 0
5.375 1 1 6 2 0
5.5 1 1 6 2 0
5.625 1 1 6 2 0
5.75 1 1 6 2 0
5.875 1 1 6 2 0
6 1 1 6 2 0
6.125 1 1 6 2 0
6.25 1 1 5 2 1
6.375 1 1 5 2 1
6.5 1 1 5 2 1
6.625 1 1 5 2 1
6.75 1 1 5 2 1
6.875 1 1 5 2 1
7 1 1 5 2 1
7.125 1 0 5 2 2
7.25 1 0 5 2 2
7.375 1 0 5 2 2
7.5 1 0 5 2 2
7.625 1 0 5 2 2
7.75 1 0 5 2 2
7.875 1 0 5 2 2
8 1 0 5 2 2
8.125 1 0 5 2 2
8.25 1 0 5 2 2
8.375 1 0 4 3 2
8.5 1 0 3 4 2
8.625 1 0 3 4 2
8.75 1 0 3 4 2
8.875 1 0 3 4 2
9 1 0 3 4 2
9.125 1 0 3 4 2
9.25 1 0 2 5 2
9.375 1 0 2 5 2
9.5 1 0 2 5 2
9.625 1 0 2 5 2
9.75 1 0 2 5 2
9.875 1 0 2 5 2
10 1 0 2 5 2
10.125 1 0 2 5 2
10.25 1 0 2 5 2
10.375 1 0 2 5 2
10.5 1 0 2 5 2
10.625 1 0 2 5 2
10.75 1 0 2 5 2
10.875 1 0 2 5 2
11 1 0 2 5 2
11.125 1 0 2 5 2
11.25 1 0 2 5 2
11.375 1 0 2 5 2
11.5 1 0 1 6 2
11.625 1 0 1 6 2
11.75 1 0 1 6 2
11.875 1 0 1 6 2
12 1 0 1 6 2
12.125 1 0 1 6 2
12.25 1 0 1 6 2
12.375 1 0 1 6 2
12.5 1 0 1 6 2
12.625 1 0 1 6 2
12.75 1 0 1 6 2
12.875 1 0 1 6 2
13 1 0 1 6 2
13.125 1 0 1 6 2
13.25 1 0 1 6 2
13.375 1 0 1 6 2
13.5 1 0 1 6 2
13.625 1 0 0 7 2
