t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 7 1 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 6 2 2 0 0
0.75 6 2 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 5 3 2 0 0
1.25 5 3 2 0 0
1.375 5 3 2 0 0
1.5 5 3 2 0 0
1.625 5 2 3 0 0
1.75 4 3 3 0 0
1.875 4 3 3 0 0
2 4 3 3 0 0
2.125 4 3 3 0 0
2.25 4 2 4 0 0
2.375 4 2 4 0 0
2.5 4 2 4 0 0
2.625 4 2 4 0 0
2.75 4 2 4 0 0
2.875 3 3 4 0 0
3 3 3 4 0 0
3.125 3 3 4 0 0
3.25 3 3 4 0 0
3.375 3 3 4 0 0
3.5 3 1 6 0 0
3.625 2 2 5 1 0
3.75 1 3 5 1 0
3.875 1 3 5 1 0
4 1 3 4 2 0
4.125 1 3 3 3 0
4.25 1 2 4 3 0
4.375 1 2 4 3 0
4.5 1 1 5 3 0
4.625 1 1 5 3 0
4.75 1 1 5 3 0
4.875 1 1 5 3 0
5 1 1 5 3 0
5.125 1 1 5 3 0
5.25 1 1 5 3 0
5.375 1 0 6 3 0
5.5 1 0 6 3 0
5.625 1 0 6 3 0
5.75 1 0 6 3 0
5.875 1 0 6 3 0
6 1 0 6 3 0
6.125 1 0 6 3 0
6.25 1 0 6 3 0
6.375 1 0 6 3 0
6.5 1 0 5 4 0
6.625 1 0 4 5 0
6.75 1 0 4 5 0
6.875 1 0 4 5 0
7 1 0 4 5 0
7.125 1 0 4 5 0
7.25 1 0 3 6 0
7.375 1 0 3 6 0
7.5 1 0 3 6 0
7.625 1 0 3 6 0
7.75 1 0 3 6 0
7.875 1 0 3 6 0
8 1 0 3 6 0
8.125 1 0 3 6 0
8.25 1 0 3 6 0
8.375 1 0 3 6 0
8.5 1 0 3 6 0
8.625 1 0 3 6 0
8.75 1 0 3 6 0
8.875 1 0 3 6 0
9 1 0 2 6 1
9.125 1 0 2 6 1
9.25 1 0 2 6 1
9.375 1 0 2 6 1
9.5 1 0 2 6 1
9.625 1 0 1 7 1
9.75 1 0 1 7 1
9.875 1 0 1 7 1
10 1 0 1 7 1
10.125 1 0 1 7 1
10.25 1 0 1 7 1
10.375 1 0 1 7 1
10.5 1 0 1 7 1
10.625 1 0 1 7 1
10.75 1 0 1 7 1
10.875 1 0 1 7 1
11 1 0 1 7 1
11.125 1 0 1 7 1
11.25 1 0 1 7 1
11.375 1 0 0 8 1
