t S E I R D
10.625 9271 212 356 160 1
10.75 9259 208 368 164 1
10.875 9253 202 375 169 1
11 9237 209 374 178 2
11.125 9233 201 381 183 2
11.25 9226 193 386 193 2
11.375 9225 183 392 198 2
11.5 9221 181 391 205 2
11.625 9220 168 400 210 2
11.75 9217 166 394 221 2
11.875 9210 160 403 225 2
12 9206 153 408 231 2
12.125 9202 147 411 238 2
12.25 9198 143 410 246 3
12.375 9194 138 410 255 3
12.5 9191 131 416 258 4
12.625 9189 126 415 266 4
12.75 9188 117 417 274 4
12.875 9187 109 421 279 4
13 9185 100 421 290 4
13.125 9182 96 418 300 4
13.25 9181 95 404 315 5
13.375 9177 95 400 323 5
13.5 9173 95 397 330 5
13.625 9171 90 394 340 5
13.75 9170 84 394 347 5
13.875 9169 79 387 360 5
14 9168 76 381 369 6
14.125 9168 70 378 378 6
14.25 9168 66 370 390 6
14.375 9168 63 366 396 7
14.5 9168 60 359 406 7
14.625 9167 58 351 416 8
14.75 9167 55 343 427 8
14.875 9164 56 338 434 8
15 9162 54 331 445 8
15.125 9161 53 321 457 8
15.25 9158 52 319 463 8
15.375 9157 51 313 471 8
15.5 9156 48 314 474 8
15.625 9154 47 311 480 8
15.75 9154 45 303 490 8
15.875 9153 44 299 496 8
16 9153 37 299 503 8
16.125 9152 36 297 507 8
16.25 9150 37 291 514 8
16.375 9150 34 289 519 8
16.5 9148 33 283 528 8
16.625 9147 32 280 533 8
16.75 9147 30 274 541 8
16.875 9146 31 271 544 8
17 9145 28 269 550 8
17.125 9143 28 264 557 8
17.25 9143 28 257 564 8
17.375 9142 28 255 567 8
17.5 9142 25 253 572 8
17.625 9139 25 252 576 8
17.75 9139 24 250 579 8
17.875 9138 25 244 585 8
18 9138 25 239 590 8
18.125 9136 25 239 592 8
18.25 9135 26 234 597 8
18.375 9135 26 230 601 8
18.5 9135 24 226 607 8
18.625 9134 23 220 615 8
18.75 9134 23 216 619 8
18.875 9134 21 214 623 8
19 9134 20 208 630 8
19.125 9134 18 206 633 9
19.25 9134 14 207 636 9
19.375 9134 14 202 641 9
19.5 9134 14 197 646 9
19.625 9134 11 194 652 9
19.75 9133 10 192 656 9
19.875 9133 8 194 656 9
20 9132 9 191 659 9
20.125 9130 11 184 666 9
20.25 9128 12 180 671 9
20.375 9128 11 173 679 9
20.5 9127 11 170 683 9
20.625 9126 12 166 687 9
20.75 9126 11 163 691 9
20.875 9125 12 158 696 9
21 9124 12 155 700 9
21.125 9124 12 152 703 9
21.25 9123 13 148 707 9
21.375 9123 13 145 710 9
21.5 9123 13 141 714 9
21.625 9123 13 140 715 9
21.75 9123 12 138 718 9
21.875 9123 11 138 719 9
22 9123 11 136 721 9
22.125 9122 11 132 726 9
22.25 9121 12 129 729 9
22.375 9121 12 128 730 9
22.5 9119 13 126 733 9
22.625 9118 14 126 733 9
22.75 9118 14 123 736 9
22.875 9118 13 122 738 9
23 9118 12 123 738 9
23.125 9118 12 121 740 9
23.25 9115 15 119 742 9
23.375 9114 15 117 745 9
23.5 9114 15 115 747 9
23.625 9114 15 108 754 9
23.75 9114 14 107 756 9
23.875 9114 13 104 760 9
24 9114 12 103 762 9
24.125 9114 12 100 765 9
24.25 9114 12 98 767 9
24.375 9114 12 96 769 9
24.5 9114 11 97 769 9
24.625 9114 11 96 770 9
24.75 9114 11 94 772 9
24.875 9114 9 95 773 9
25 9114 8 94 775 9
25.125 9114 7 95 775 9
25.25 9113 8 91 779 9
25.375 9113 6 91 781 9
25.5 9113 6 90 782 9
25.625 9113 5 91 782 9
25.75 9113 4 91 783 9
25.875 9112 5 90 784 9
26 9110 5 91 785 9
26.125 9110 5 90 786 9
26.25 9109 6 89 787 9
26.375 9109 6 85 791 9
26.5 9109 6 84 792 9
26.625 9109 5 84 793 9
26.75 9109 5 84 793 9
26.875 9108 5 84 794 9
27 9108 5 84 794 9
27.125 9108 4 84 795 9
27.25 9107 5 82 797 9
27.375 9107 5 82 797 9
27.5 9107 5 80 799 9
27.625 9107 4 81 799 9
27.75 9107 4 80 800 9
27.875 9107 4 78 802 9
28 9107 3 79 802 9
28.125 9107 3 77 804 9
28.25 9107 2 77 805 9
28.375 9107 2 76 806 9
28.5 9106 3 74 808 9
28.625 9106 3 72 810 9
28.75 9106 3 71 811 9
28.875 9106 3 70 812 9
29 9106 2 68 815 9
29.125 9106 2 68 815 9
29.25 9106 2 67 816 9
29.375 9106 2 65 818 9
29.5 9105 3 65 818 9
29.625 9105 3 63 820 9
29.75 9105 3 60 823 9
29.875 9105 3 60 823 9
30 9105 2 60 824 9
30.125 9105 2 56 828 9
30.25 9105 2 56 828 9
30.375 9105 2 56 828 9
30.5 9105 2 54 830 9
30.625 9105 2 54 830 9
30.75 9105 2 54 830 9
30.875 9105 2 51 833 9
31 9105 2 50 834 9
31.125 9105 2 48 836 9
31.25 9105 1 48 837 9
31.375 9105 1 47 838 9
31.5 9103 3 46 839 9
31.625 9103 2 45 841 9
31.75 9103 2 44 842 9
31.875 9103 2 43 843 9
32 9103 2 42 844 9
32.125 9103 2 41 845 9
32.25 9103 2 41 845 9
32.375 9103 2 40 846 9
32.5 9103 2 40 846 9
32.625 9102 3 39 847 9
32.75 9102 3 39 847 9
32.875 9102 2 40 847 9
33 9102 1 39 849 9
33.125 9101 2 38 850 9
33.25 9101 2 38 850 9
33.375 9100 3 37 851 9
33.5 9100 3 35 853 9
33.625 9100 3 34 854 9
33.75 9100 3 32 856 9
33.875 9099 3 32 857 9
34 9098 4 32 857 9
34.125 9097 5 32 857 9
34.25 9097 5 31 858 9
34.375 9097 5 31 858 9
34.5 9096 4 32 859 9
34.625 9096 4 32 859 9
34.75 9096 4 28 863 9
34.875 9095 5 27 864 9
35 9095 5 26 865 9
35.125 9093 7 25 866 9
35.25 9093 6 24 868 9
35.375 9093 5 24 869 9
35.5 9093 5 24 869 9
35.625 9093 5 24 869 9
35.75 9093 4 25 869 9
35.875 9093 4 22 872 9
36 9093 4 21 873 9
36.125 9093 4 21 873 9
36.25 9093 3 21 874 9
36.375 9093 3 21 874 9
36.5 9093 3 21 874 9
36.625 9093 3 20 875 9
36.75 9093 3 20 875 9
36.875 9093 3 20 875 9
37 9093 3 20 875 9
37.125 9093 3 20 875 9
37.25 9093 3 18 877 9
37.375 9093 3 18 877 9
37.5 9093 3 17 878 9
37.625 9093 3 17 878 9
37.75 9093 3 16 879 9
37.875 9092 4 16 879 9
38 9092 3 16 880 9
38.125 9092 3 16 880 9
38.25 9092 2 16 881 9
38.375 9092 2 16 881 9
38.5 9092 2 16 881 9
38.625 9092 2 16 881 9
38.75 9092 2 16 881 9
38.875 9092 2 14 883 9
39 9092 1 15 883 9
39.125 9092 1 15 883 9
39.25 9092 1 14 884 9
39.375 9092 1 14 884 9
39.5 9092 1 14 884 9
39.625 9092 0 15 884 9
39.75 9092 0 13 886 9
39.875 9092 0 13 886 9
40 9092 0 13 886 9
40.125 9092 0 13 886 9
40.25 9092 0 13 886 9
40.375 9092 0 13 886 9
40.5 9092 0 13 886 9
40.625 9092 0 13 886 9
40.75 9092 0 13 886 9
40.875 9092 0 13 886 9
41 9092 0 13 886 9
41.125 9092 0 13 886 9
41.25 9092 0 13 886 9
41.375 9092 0 12 887 9
41.5 9092 0 12 887 9
41.625 9092 0 12 887 9
41.75 9092 0 12 887 9
41.875 9092 0 12 887 9
42 9092 0 11 888 9
42.125 9092 0 11 888 9
42.25 9092 0 11 888 9
42.375 9092 0 10 889 9
42.5 9092 0 9 890 9
42.625 9092 0 9 890 9
42.75 9092 0 9 890 9
42.875 9092 0 9 890 9
43 9092 0 9 890 9
43.125 9092 0 9 890 9
43.25 9092 0 9 890 9
43.375 9091 1 9 890 9
43.5 9091 1 9 890 9
43.625 9091 1 9 890 9
43.75 9091 1 9 890 9
43.875 9091 1 9 890 9
44 9091 1 9 890 9
44.125 9091 1 9 890 9
44.25 9091 1 9 890 9
44.375 9091 1 9 890 9
44.5 9091 1 9 890 9
44.625 9091 1 8 891 9
44.75 9091 1 8 891 9
44.875 9091 0 9 891 9
45 9091 0 9 891 9
45.125 9091 0 8 892 9
45.25 9090 1 7 893 9
45.375 9090 1 7 893 9
45.5 9090 1 7 893 9
45.625 9090 1 6 894 9
45.75 9090 1 6 894 9
45.875 9090 1 6 894 9
46 9090 1 6 894 9
46.125 9090 1 6 894 9
46.25 9090 1 5 895 9
46.375 9090 1 5 895 9
46.5 9090 0 6 895 9
46.625 9090 0 6 895 9
46.75 9090 0 6 895 9
46.875 9090 0 6 895 9
47 9090 0 6 895 9
47.125 9090 0 6 895 9
47.25 9090 0 6 895 9
47.375 9090 0 6 895 9
47.5 9090 0 6 895 9
47.625 9090 0 6 895 9
47.75 9090 0 6 895 9
47.875 9090 0 6 895 9
48 9090 0 6 895 9
48.125 9090 0 6 895 9
48.25 9090 0 6 895 9
48.375 9090 0 6 895 9
48.5 9090 0 6 895 9
48.625 9090 0 6 895 9
48.75 9090 0 6 895 9
48.875 9090 0 5 895 10
49 9090 0 5 895 10
49.125 9090 0 4 896 10
49.25 9090 0 4 896 10
49.375 9090 0 4 896 10
49.5 9090 0 4 896 10
49.625 9090 0 4 896 10
49.75 9090 0 4 896 10
49.875 9090 0 4 896 10
50 9090 0 4 896 10
50.125 9090 0 4 896 10
50.25 9090 0 4 896 10
50.375 9090 0 4 896 10
50.5 9090 0 4 896 10
50.625 9090 0 4 896 10
50.75 9090 0 4 896 10
50.875 9090 0 4 896 10
51 9090 0 4 896 10
51.125 9090 0 4 896 10
51.25 9090 0 4 896 10
51.375 9090 0 4 896 10
51.5 9090 0 4 896 10
51.625 9090 0 4 896 10
51.75 9090 0 4 896 10
51.875 9090 0 4 896 10
52 9090 0 4 896 10
52.125 9090 0 4 896 10
52.25 9090 0 4 896 10
52.375 9090 0 4 896 10
52.5 9090 0 4 896 10
52.625 9090 0 4 896 10
52.75 9090 0 4 896 10
52.875 9090 0 4 896 10
53 9090 0 4 896 10
53.125 9090 0 4 896 10
53.25 9090 0 3 897 10
53.375 9090 0 3 897 10
53.5 9090 0 2 898 10
53.625 9090 0 2 898 10
53.75 9090 0 2 898 10
53.875 9090 0 2 898 10
54 9090 0 2 898 10
54.125 9090 0 2 898 10
54.25 9090 0 2 898 10
54.375 9090 0 2 898 10
54.5 9090 0 2 898 10
54.625 9090 0 2 898 10
54.75 9090 0 2 898 10
54.875 9090 0 2 898 10
55 9090 0 2 898 10
55.125 9090 0 2 898 10
55.25 9090 0 2 898 10
55.375 9090 0 2 898 10
55.5 9090 0 2 898 10
55.625 9090 0 2 898 10
55.75 9090 0 2 898 10
55.875 9090 0 2 898 10
56 9090 0 2 898 10
56.125 9090 0 2 898 10
56.25 9090 0 2 898 10
56.375 9090 0 2 898 10
56.5 9090 0 2 898 10
56.625 9090 0 2 898 10
56.75 9090 0 2 898 10
56.875 9090 0 2 898 10
57 9090 0 1 899 10
57.125 9090 0 1 899 10
57.25 9090 0 1 899 10
57.375 9089 1 1 899 10
57.5 9089 1 1 899 10
57.625 9089 1 1 899 10
57.75 9089 1 1 899 10
57.875 9089 1 1 899 10
58 9089 1 1 899 10
58.125 9089 1 1 899 10
58.25 9089 1 1 899 10
58.375 9089 1 1 899 10
58.5 9089 1 1 899 10
58.625 9088 2 1 899 10
58.75 9088 2 1 899 10
58.875 9088 2 1 899 10
59 9088 2 0 900 10
59.125 9088 2 0 900 10
59.25 9088 2 0 900 10
59.375 9088 2 0 900 10
59.5 9088 2 0 900 10
59.625 9088 2 0 900 10
59.75 9088 2 0 900 10
59.875 9088 2 0 900 10
60 9088 2 0 900 10
60.125 9088 2 0 900 10
60.25 9088 2 0 900 10
60.375 9088 2 0 900 10
60.5 9088 2 0 900 10
60.625 9088 2 0 900 10
60.75 9088 2 0 900 10
60.875 9088 2 0 900 10
61 9088 2 0 900 10
61.125 9088 2 0 900 10
61.25 9088 1 1 900 10
61.375 9088 1 1 900 10
61.5 9088 1 1 900 10
61.625 9088 1 1 900 10
61.75 9088 1 1 900 10
61.875 9088 1 1 900 10
62 9088 1 1 900 10
62.125 9088 1 1 900 10
62.25 9088 1 1 900 10
62.375 9088 1 1 900 10
62.5 9088 1 1 900 10
62.625 9088 1 1 900 10
62.75 9088 1 1 900 10
62.875 9088 1 1 900 10
63 9088 1 1 900 10
63.125 9088 1 1 900 10
63.25 9088 1 1 900 10
63.375 9088 1 1 900 10
63.5 9088 1 1 900 10
63.625 9088 1 1 900 10
63.75 9088 1 1 900 10
63.875 9088 1 1 900 10
64 9088 1 1 900 10
64.125 9088 1 1 900 10
64.25 9088 1 1 900 10
64.375 9088 1 1 900 10
64.5 9088 1 1 900 10
64.625 9088 1 1 900 10
64.75 9088 1 1 900 10
64.875 9088 1 1 900 10
65 9088 1 1 900 10
65.125 9088 1 1 900 10
65.25 9088 1 1 900 10
65.375 9088 1 1 900 10
65.5 9088 1 1 900 10
65.625 9088 1 1 900 10
65.75 9088 1 1 900 10
65.875 9088 1 1 900 10
66 9088 1 1 900 10
66.125 9088 1 1 900 10
66.25 9088 1 1 900 10
66.375 9088 1 1 900 10
66.5 9088 1 1 900 10
66.625 9088 1 1 900 10
66.75 9088 1 1 900 10
66.875 9088 1 1 900 10
67 9088 1 1 900 10
67.125 9088 1 1 900 10
67.25 9088 1 1 900 10
67.375 9088 1 1 900 10
67.5 9088 1 1 900 10
67.625 9088 1 1 900 10
67.75 9088 1 1 900 10
67.875 9088 1 1 900 10
68 9088 1 1 900 10
68.125 9088 0 2 900 10
68.25 9088 0 2 900 10
68.375 9088 0 2 900 10
68.5 9088 0 2 900 10
68.625 9088 0 2 900 10
68.75 9088 0 2 900 10
68.875 9088 0 2 900 10
69 9088 0 2 900 10
69.125 9088 0 2 900 10
69.25 9088 0 2 900 10
69.375 9088 0 2 900 10
69.5 9088 0 2 900 10
69.625 9088 0 2 900 10
69.75 9088 0 2 900 10
69.875 9088 0 2 900 10
70 9088 0 2 900 10
70.125 9088 0 2 900 10
70.25 9088 0 2 900 10
70.375 9088 0 2 900 10
70.5 9088 0 2 900 10
70.625 9088 0 2 900 10
70.75 9088 0 2 900 10
70.875 9088 0 2 900 10
71 9088 0 2 900 10
71.125 9088 0 2 900 10
71.25 9088 0 2 900 10
71.375 9088 0 2 900 10
71.5 9088 0 2 900 10
71.625 9088 0 2 900 10
71.75 9088 0 2 900 10
71.875 9088 0 2 900 10
72 9088 0 2 900 10
72.125 9088 0 2 900 10
72.25 9088 0 2 900 10
72.375 9088 0 2 900 10
72.5 9088 0 2 900 10
72.625 9088 0 2 900 10
72.75 9088 0 2 900 10
72.875 9088 0 2 900 10
73 9088 0 1 901 10
73.125 9088 0 1 901 10
73.25 9088 0 1 901 10
73.375 9088 0 1 901 10
73.5 9088 0 1 901 10
73.625 9088 0 1 901 10
73.75 9088 0 1 901 10
73.875 9088 0 1 901 10
74 9088 0 1 901 10
74.125 9088 0 1 901 10
74.25 9088 0 1 901 10
74.375 9088 0 1 901 10
74.5 9088 0 1 901 10
74.625 9088 0 1 901 10
74.75 9088 0 1 901 10
74.875 9088 0 1 901 10
75 9088 0 1 901 10
75.125 9088 0 1 901 10
75.25 9088 0 1 901 10
75.375 9088 0 1 901 10
75.5 9088 0 1 901 10
75.625 9088 0 1 901 10
75.75 9088 0 1 901 10
75.875 9088 0 1 901 10
76 9088 0 0 902 10
