t S E I R D
8.625 9653 186 134 27 0
8.75 9625 199 146 30 0
8.875 9596 215 159 30 0
9 9565 229 171 35 0
9.125 9529 247 186 38 0
9.25 9498 257 206 39 0
9.375 9462 275 223 40 0
9.5 9415 304 234 47 0
9.625 9363 339 247 51 0
9.75 9309 376 259 56 0
9.875 9264 396 281 58 1
10 9263 375 296 65 1
10.125 9257 362 308 72 1
10.25 9252 346 325 76 1
10.375 9247 328 338 86 1
10.5 9242 300 369 88 1
10.625 9231 290 380 97 2
10.75 9226 282 387 103 2
10.875 9221 270 399 107 3
11 9216 260 412 109 3
11.125 9210 247 423 117 3
11.25 9208 230 433 126 3
11.375 9203 223 439 132 3
11.5 9198 212 448 139 3
11.625 9195 201 456 145 3
11.75 9191 192 461 153 3
11.875 9186 188 462 161 3
12 9182 178 467 170 3
12.125 9177 171 471 178 3
12.25 9173 164 473 187 3
12.375 9171 160 469 197 3
12.5 9166 149 478 204 3
12.625 9166 141 475 215 3
12.75 9162 132 480 223 3
12.875 9161 125 479 232 3
13 9155 117 483 242 3
13.125 9153 110 481 253 3
13.25 9150 103 480 264 3
13.375 9148 101 475 273 3
13.5 9143 103 473 278 3
13.625 9139 102 460 296 3
13.75 9135 103 454 305 3
13.875 9133 101 451 312 3
14 9130 95 446 326 3
14.125 9128 92 440 337 3
14.25 9123 87 442 345 3
14.375 9120 86 438 353 3
14.5 9116 83 437 361 3
14.625 9113 78 436 370 3
14.75 9110 77 424 385 4
14.875 9108 76 418 394 4
15 9106 73 414 402 5
15.125 9106 68 409 412 5
15.25 9105 65 403 422 5
15.375 9102 65 397 430 6
15.5 9100 56 396 442 6
15.625 9100 50 388 456 6
15.75 9100 46 378 470 6
15.875 9098 46 375 475 6
16 9098 40 374 482 6
16.125 9098 36 372 487 7
16.25 9096 34 365 498 7
16.375 9094 34 360 505 7
16.5 9093 32 356 512 7
16.625 9093 31 354 515 7
16.75 9093 31 345 524 7
16.875 9091 31 339 532 7
17 9088 31 332 542 7
17.125 9086 31 330 546 7
17.25 9085 28 327 553 7
17.375 9083 29 322 559 7
17.5 9081 28 316 568 7
17.625 9080 27 310 576 7
17.75 9078 28 301 586 7
17.875 9078 24 296 595 7
18 9078 24 292 599 7
18.125 9077 24 289 603 7
18.25 9076 22 288 607 7
18.375 9075 22 285 610 8
18.5 9075 19 277 621 8
18.625 9074 17 271 630 8
18.75 9074 14 272 632 8
18.875 9072 14 269 637 8
19 9072 12 265 643 8
19.125 9071 10 262 649 8
19.25 9071 7 262 652 8
19.375 9070 8 256 658 8
19.5 9070 7 248 667 8
19.625 9070 7 244 671 8
19.75 9069 7 234 682 8
19.875 9069 6 231 686 8
20 9069 6 229 688 8
20.125 9069 6 227 690 8
20.25 9069 6 223 694 8
20.375 9068 6 216 702 8
20.5 9067 6 212 707 8
20.625 9066 7 206 713 8
20.75 9066 7 204 715 8
20.875 9066 6 200 720 8
21 9065 7 196 724 8
21.125 9064 8 191 729 8
21.25 9063 9 185 735 8
21.375 9062 10 184 736 8
21.5 9062 10 182 738 8
21.625 9062 10 175 745 8
21.75 9062 10 175 745 8
21.875 9061 10 172 749 8
22 9061 10 171 750 8
22.125 9061 9 166 756 8
22.25 9061 9 160 761 9
22.375 9060 10 157 764 9
22.5 9060 9 150 772 9
22.625 9059 10 149 773 9
22.75 9059 10 144 777 10
22.875 9059 10 140 781 10
23 9059 10 138 783 10
23.125 9058 11 135 786 10
23.25 9058 10 134 788 10
23.375 9058 9 131 792 10
23.5 9057 10 130 793 10
23.625 9057 10 128 795 10
23.75 9057 9 128 796 10
23.875 9057 8 125 800 10
24 9057 7 122 804 10
24.125 9057 7 120 806 10
24.25 9057 6 120 807 10
24.375 9057 5 117 811 10
24.5 9057 5 115 813 10
24.625 9057 5 110 818 10
24.75 9057 5 109 819 10
24.875 9057 5 107 821 10
25 9055 7 105 823 10
25.125 9055 6 101 828 10
25.25 9055 6 97 832 10
25.375 9055 6 94 835 10
25.5 9055 5 91 839 10
25.625 9055 5 89 841 10
25.75 9055 5 87 843 10
25.875 9055 5 86 844 10
26 9055 5 80 850 10
26.125 9055 5 78 852 10
26.25 9054 5 79 852 10
26.375 9054 4 78 854 10
26.5 9053 4 75 858 10
26.625 9053 4 73 860 10
26.75 9053 4 69 864 10
26.875 9053 4 67 866 10
27 9053 3 67 867 10
27.125 9053 3 64 870 10
27.25 9053 3 63 871 10
27.375 9053 3 62 872 10
27.5 9053 3 59 875 10
27.625 9053 3 58 876 10
27.75 9053 3 58 876 10
27.875 9053 3 57 877 10
28 9053 3 55 879 10
28.125 9052 4 52 882 10
28.25 9052 4 51 883 10
28.375 9052 4 50 884 10
28.5 9052 4 47 887 10
28.625 9052 4 47 887 10
28.75 9052 4 46 888 10
28.875 9052 4 46 888 10
29 9052 3 47 888 10
29.125 9052 3 47 888 10
29.25 9052 3 46 889 10
29.375 9052 3 45 890 10
29.5 9051 3 43 893 10
29.625 9051 3 43 893 10
29.75 9051 3 42 894 10
29.875 9051 3 42 894 10
30 9051 3 41 895 10
30.125 9051 3 40 896 10
30.25 9051 3 38 898 10
30.375 9051 3 38 898 10
30.5 9051 3 37 899 10
30.625 9051 3 37 899 10
30.75 9051 3 36 900 10
30.875 9051 3 36 900 10
31 9051 3 35 901 10
31.125 9051 3 34 902 10
31.25 9051 3 33 903 10
31.375 9051 3 32 904 10
31.5 9051 3 31 905 10
31.625 9051 2 32 905 10
31.75 9051 0 33 906 10
31.875 9051 0 33 906 10
32 9051 0 32 907 10
32.125 9051 0 31 908 10
32.25 9051 0 31 908 10
32.375 9051 0 31 908 10
32.5 9051 0 30 909 10
32.625 9051 0 30 909 10
32.75 9051 0 30 909 10
32.875 9051 0 29 910 10
33 9051 0 29 910 10
33.125 9051 0 26 913 10
33.25 9051 0 26 913 10
33.375 9051 0 26 913 10
33.5 9051 0 26 913 10
33.625 9051 0 26 913 10
33.75 9051 0 26 913 10
33.875 9051 0 26 913 10
34 9051 0 26 913 10
34.125 9051 0 25 914 10
34.25 9051 0 25 914 10
34.375 9051 0 24 915 10
34.5 9051 0 24 915 10
34.625 9051 0 24 915 10
34.75 9051 0 24 915 10
34.875 9051 0 23 916 10
35 9051 0 21 918 10
35.125 9051 0 21 918 10
35.25 9051 0 20 919 10
35.375 9051 0 20 919 10
35.5 9051 0 20 919 10
35.625 9051 0 20 919 10
35.75 9051 0 20 919 10
35.875 9051 0 20 919 10
36 9051 0 19 920 10
36.125 9051 0 18 921 10
36.25 9051 0 18 921 10
36.375 9051 0 18 921 10
36.5 9051 0 18 921 10
36.625 9051 0 18 921 10
36.75 9051 0 18 921 10
36.875 9051 0 18 921 10
37 9051 0 18 921 10
37.125 9051 0 18 921 10
37.25 9051 0 17 922 10
37.375 9051 0 16 923 10
37.5 9051 0 14 925 10
37.625 9051 0 14 925 10
37.75 9051 0 14 925 10
37.875 9051 0 14 925 10
38 9051 0 14 925 10
38.125 9051 0 14 925 10
38.25 9051 0 14 925 10
38.375 9051 0 14 925 10
38.5 9050 1 14 925 10
38.625 9050 1 14 925 10
38.75 9050 1 14 925 10
38.875 9050 1 13 925 11
39 9050 1 13 925 11
39.125 9050 1 13 925 11
39.25 9050 1 12 926 11
39.375 9050 1 12 926 11
39.5 9050 1 12 926 11
39.625 9050 1 12 926 11
39.75 9050 1 12 926 11
39.875 9050 0 13 926 11
40 9050 0 13 926 11
40.125 9050 0 13 926 11
40.25 9050 0 13 926 11
40.375 9050 0 13 926 11
40.5 9050 0 13 926 11
40.625 9050 0 13 926 11
40.75 9050 0 13 926 11
40.875 9050 0 13 926 11
41 9050 0 13 926 11
41.125 9049 1 13 926 11
41.25 9049 1 13 926 11
41.375 9049 1 13 926 11
41.5 9049 1 13 926 11
41.625 9049 1 13 926 11
41.75 9049 1 13 926 11
41.875 9049 1 12 927 11
42 9049 1 12 927 11
42.125 9049 0 13 927 11
42.25 9049 0 13 927 11
42.375 9049 0 13 927 11
42.5 9049 0 13 927 11
42.625 9049 0 12 928 11
42.75 9049 0 12 928 11
42.875 9048 1 12 928 11
43 9048 1 11 929 11
43.125 9048 1 11 929 11
43.25 9048 1 11 929 11
43.375 9048 1 11 929 11
43.5 9048 1 11 929 11
43.625 9048 1 11 929 11
43.75 9048 1 11 929 11
43.875 9048 1 10 930 11
44 9048 1 9 931 11
44.125 9048 1 9 931 11
44.25 9048 1 8 932 11
44.375 9048 1 8 932 11
44.5 9048 1 7 933 11
44.625 9048 1 7 933 11
44.75 9048 1 7 933 11
44.875 9048 1 7 933 11
45 9048 1 7 933 11
45.125 9048 1 6 934 11
45.25 9048 0 7 934 11
45.375 9048 0 7 934 11
45.5 9048 0 7 934 11
45.625 9048 0 7 934 11
45.75 9048 0 7 934 11
45.875 9048 0 7 934 11
46 9048 0 7 934 11
46.125 9048 0 7 934 11
46.25 9048 0 7 934 11
46.375 9048 0 6 935 11
46.5 9048 0 6 935 11
46.625 9048 0 6 935 11
46.75 9048 0 6 935 11
46.875 9048 0 6 935 11
47 9048 0 6 935 11
47.125 9048 0 6 935 11
47.25 9048 0 6 935 11
47.375 9048 0 6 935 11
47.5 9048 0 6 935 11
47.625 9048 0 5 936 11
47.75 9048 0 5 936 11
47.875 9048 0 5 936 11
48 9048 0 5 936 11
48.125 9048 0 5 936 11
48.25 9048 0 5 936 11
48.375 9048 0 5 936 11
48.5 9048 0 5 936 11
48.625 9048 0 5 936 11
48.75 9048 0 5 936 11
48.875 9048 0 5 936 11
49 9048 0 5 936 11
49.125 9048 0 5 936 11
49.25 9048 0 5 936 11
49.375 9048 0 5 936 11
49.5 9048 0 5 936 11
49.625 9048 0 5 936 11
49.75 9048 0 5 936 11
49.875 9048 0 5 936 11
50 9048 0 5 936 11
50.125 9048 0 5 936 11
50.25 9048 0 5 936 11
50.375 9048 0 4 936 12
50.5 9048 0 4 936 12
50.625 9048 0 4 936 12
50.75 9048 0 4 936 12
50.875 9048 0 4 936 12
51 9048 0 4 936 12
51.125 9048 0 4 936 12
51.25 9048 0 4 936 12
51.375 9048 0 4 936 12
51.5 9048 0 4 936 12
51.625 9048 0 4 936 12
51.75 9048 0 4 936 12
51.875 9048 0 4 936 12
52 9048 0 4 936 12
52.125 9048 0 4 936 12
52.25 9048 0 3 937 12
52.375 9048 0 2 938 12
52.5 9048 0 2 938 12
52.625 9048 0 2 938 12
52.75 9048 0 2 938 12
52.875 9048 0 2 938 12
53 9048 0 2 938 12
53.125 9048 0 2 938 12
53.25 9048 0 2 938 12
53.375 9048 0 2 938 12
53.5 9048 0 2 938 12
53.625 9048 0 2 938 12
53.75 9048 0 2 938 12
53.875 9048 0 2 938 12
54 9048 0 2 938 12
54.125 9048 0 2 938 12
54.25 9048 0 2 938 12
54.375 9048 0 2 938 12
54.5 9048 0 2 938 12
54.625 9048 0 2 938 12
54.75 9048 0 2 938 12
54.875 9048 0 2 938 12
55 9048 0 2 938 12
55.125 9048 0 2 938 12
55.25 9048 0 2 938 12
55.375 9048 0 2 938 12
55.5 9048 0 2 938 12
55.625 9048 0 2 938 12
55.75 9048 0 2 938 12
55.875 9048 0 2 938 12
56 9048 0 2 938 12
56.125 9048 0 2 938 12
56.25 9048 0 2 938 12
56.375 9048 0 2 938 12
56.5 9048 0 2 938 12
56.625 9048 0 2 938 12
56.75 9048 0 2 938 12
56.875 9048 0 2 938 12
57 9048 0 2 938 12
57.125 9048 0 2 938 12
57.25 9048 0 2 938 12
57.375 9048 0 2 938 12
57.5 9048 0 2 938 12
57.625 9048 0 2 938 12
57.75 9048 0 2 938 12
57.875 9048 0 2 938 12
58 9048 0 2 938 12
58.125 9048 0 2 938 12
58.25 9048 0 2 938 12
58.375 9048 0 2 938 12
58.5 9048 0 2 938 12
58.625 9048 0 2 938 12
58.75 9048 0 2 938 12
58.875 9048 0 2 938 12
59 9048 0 2 938 12
59.125 9048 0 2 938 12
59.25 9048 0 2 938 12
59.375 9048 0 2 938 12
59.5 9048 0 2 938 12
59.625 9048 0 2 938 12
59.75 9048 0 2 938 12
59.875 9048 0 2 938 12
60 9048 0 2 938 12
60.125 9048 0 2 938 12
60.25 9048 0 2 938 12
60.375 9048 0 2 938 12
60.5 9048 0 2 938 12
60.625 9048 0 2 938 12
60.75 9048 0 2 938 12
60.875 9048 0 2 938 12
61 9048 0 2 938 12
61.125 9048 0 2 938 12
61.25 9048 0 2 938 12
61.375 9048 0 2 938 12
61.5 9048 0 2 938 12
61.625 9048 0 2 938 12
61.75 9048 0 2 938 12
61.875 9048 0 2 938 12
62 9048 0 2 938 12
62.125 9048 0 2 938 12
62.25 9048 0 2 938 12
62.375 9048 0 2 938 12
62.5 9048 0 2 938 12
62.625 9048 0 2 938 12
62.75 9048 0 2 938 12
62.875 9048 0 2 938 12
63 9048 0 2 938 12
63.125 9048 0 2 938 12
63.25 9048 0 1 939 12
63.375 9048 0 1 939 12
63.5 9048 0 1 939 12
63.625 9048 0 1 939 12
63.75 9048 0 1 939 12
63.875 9048 0 1 939 12
64 9048 0 1 939 12
64.125 9048 0 1 939 12
64.25 9048 0 1 939 12
64.375 9048 0 1 939 12
64.5 9048 0 1 939 12
64.625 9048 0 1 939 12
64.75 9048 0 1 939 12
64.875 9048 0 1 939 12
65 9048 0 1 939 12
65.125 9048 0 1 939 12
65.25 9048 0 1 939 12
65.375 9048 0 1 939 12
65.5 9048 0 1 939 12
65.625 9048 0 1 939 12
65.75 9048 0 1 939 12
65.875 9048 0 1 939 12
66 9048 0 1 939 12
66.125 9048 0 1 939 12
66.25 9048 0 1 939 12
66.375 9048 0 1 939 12
66.5 9048 0 1 939 12
66.625 9048 0 1 939 12
66.75 9048 0 1 939 12
66.875 9048 0 1 939 12
67 9048 0 1 939 12
67.125 9048 0 1 939 12
67.25 9048 0 1 939 12
67.375 9048 0 1 939 12
67.5 9048 0 1 939 12
67.625 9048 0 1 939 12
67.75 9048 0 1 939 12
67.875 9048 0 1 939 12
68 9048 0 1 939 12
68.125 9048 0 0 940 12
