t S E I R D
8.625 9867 68 48 17 0
8.75 9858 74 50 18 0
8.875 9849 77 56 18 0
9 9831 89 61 19 0
9.125 9822 97 61 20 0
9.25 9805 106 66 23 0
9.375 9785 116 76 23 0
9.5 9761 128 87 24 0
9.625 9745 138 90 27 0
9.75 9735 142 95 28 0
9.875 9722 151 98 29 0
10 9707 148 116 29 0
10.125 9688 159 122 31 0
10.25 9666 174 126 34 0
10.375 9649 183 132 36 0
10.5 9624 191 147 38 0
10.625 9596 208 155 41 0
10.75 9557 232 167 44 0
10.875 9515 257 178 50 0
11 9477 276 192 55 0
11.125 9450 289 201 60 0
11.25 9399 325 214 62 0
11.375 9358 343 231 68 0
11.5 9311 371 242 76 0
11.625 9255 401 262 82 0
11.75 9204 423 287 86 0
11.875 9141 459 310 90 0
12 9094 484 326 96 0
12.125 9020 531 346 103 0
12.25 8957 558 376 109 0
12.375 8900 582 399 119 0
12.5 8822 624 426 128 0
12.625 8748 660 454 138 0
12.75 8661 704 483 152 0
12.875 8585 742 518 155 0
13 8512 774 550 164 0
13.125 8425 818 588 169 0
13.25 8351 847 625 177 0
13.375 8274 864 665 197 0
13.5 8183 900 710 206 1
13.625 8166 847 770 216 1
13.75 8156 811 801 231 1
13.875 8145 765 837 252 1
14 8137 727 868 267 1
14.125 8128 689 904 278 1
14.25 8115 657 930 296 2
14.375 8106 617 957 318 2
14.5 8097 583 979 339 2
14.625 8086 566 991 355 2
14.75 8081 540 1000 377 2
14.875 8075 523 1002 398 2
15 8061 511 1008 418 2
15.125 8057 487 1016 438 2
15.25 8051 462 1027 458 2
15.375 8048 440 1024 485 3
15.5 8045 411 1022 517 5
15.625 8044 394 1024 533 5
15.75 8039 369 1031 555 6
15.875 8035 357 1030 572 6
16 8032 336 1028 598 6
16.125 8028 321 1035 610 6
16.25 8026 303 1041 624 6
16.375 8025 294 1026 649 6
16.5 8024 282 1020 668 6
16.625 8022 269 1016 687 6
16.75 8019 257 1012 705 7
16.875 8018 245 1005 724 8
17 8017 231 991 752 9
17.125 8012 218 985 776 9
17.25 8010 204 974 803 9
17.375 8009 194 968 820 9
17.5 8009 181 959 842 9
17.625 8008 166 952 863 11
17.75 8005 159 939 886 11
17.875 8005 154 932 898 11
18 8005 149 919 916 11
18.125 8003 145 908 932 12
18.25 7999 140 901 948 12
18.375 7999 127 888 974 12
18.5 7999 119 870 1000 12
18.625 7999 112 861 1015 13
18.75 7998 108 848 1033 13
18.875 7998 102 836 1051 13
19 7997 95 828 1067 13
19.125 7996 90 818 1083 13
19.25 7995 83 815 1094 13
19.375 7993 82 799 1113 13
19.5 7993 76 793 1125 13
19.625 7993 70 787 1137 13
19.75 7992 64 779 1152 13
19.875 7992 63 764 1168 13
20 7989 62 757 1179 13
20.125 7989 58 749 1191 13
20.25 7988 56 733 1210 13
20.375 7988 52 722 1225 13
20.5 7987 51 710 1239 13
20.625 7987 50 696 1254 13
20.75 7987 46 685 1269 13
20.875 7986 44 674 1283 13
21 7985 41 662 1299 13
21.125 7985 39 650 1313 13
21.25 7983 38 644 1322 13
21.375 7982 37 631 1337 13
21.5 7982 35 620 1350 13
21.625 7982 35 607 1363 13
21.75 7982 34 597 1374 13
21.875 7981 35 579 1392 13
22 7978 36 568 1405 13
22.125 7977 37 554 1419 13
22.25 7975 39 538 1435 13
22.375 7975 39 531 1442 13
22.5 7974 39 516 1458 13
22.625 7973 36 509 1469 13
22.75 7972 32 508 1475 13
22.875 7972 28 502 1484 14
23 7972 26 492 1496 14
23.125 7972 26 480 1508 14
23.25 7970 28 469 1519 14
23.375 7969 28 459 1529 15
23.5 7967 29 453 1536 15
23.625 7966 29 447 1543 15
23.75 7966 27 441 1551 15
23.875 7965 27 432 1561 15
24 7965 26 418 1576 15
24.125 7964 25 408 1588 15
24.25 7964 25 397 1599 15
24.375 7964 22 392 1607 15
24.5 7964 20 390 1611 15
24.625 7964 20 381 1620 15
24.75 7964 18 373 1630 15
24.875 7964 17 368 1636 15
25 7963 18 358 1645 16
25.125 7963 17 353 1651 16
25.25 7963 16 346 1659 16
25.375 7962 17 334 1670 17
25.5 7960 19 329 1675 17
25.625 7960 19 322 1682 17
25.75 7959 20 316 1688 17
25.875 7959 17 314 1693 17
26 7959 15 312 1696 18
26.125 7959 15 305 1703 18
26.25 7958 15 302 1707 18
26.375 7957 15 291 1719 18
26.5 7957 13 284 1728 18
26.625 7957 10 283 1732 18
26.75 7957 9 278 1738 18
26.875 7956 10 265 1751 18
27 7955 11 260 1756 18
27.125 7955 11 257 1759 18
27.25 7955 11 251 1764 19
27.375 7955 11 244 1771 19
27.5 7955 11 242 1773 19
27.625 7955 11 241 1774 19
27.75 7955 11 238 1777 19
27.875 7955 11 230 1785 19
28 7955 10 228 1788 19
28.125 7955 9 227 1790 19
28.25 7955 8 224 1794 19
28.375 7955 8 219 1799 19
28.5 7955 8 216 1802 19
28.625 7955 7 213 1806 19
28.75 7955 7 211 1808 19
28.875 7955 7 208 1811 19
29 7955 6 203 1817 19
29.125 7955 6 201 1819 19
29.25 7955 6 199 1821 19
29.375 7955 6 197 1823 19
29.5 7955 6 192 1828 19
29.625 7955 6 187 1833 19
29.75 7955 5 184 1837 19
29.875 7955 5 180 1841 19
30 7955 5 177 1844 19
30.125 7955 5 174 1847 19
30.25 7955 3 172 1851 19
30.375 7955 3 170 1853 19
30.5 7955 2 165 1859 19
30.625 7955 2 160 1864 19
30.75 7955 2 156 1868 19
30.875 7955 2 154 1870 19
31 7954 3 149 1875 19
31.125 7954 3 140 1884 19
31.25 7954 2 138 1887 19
31.375 7954 2 132 1893 19
31.5 7954 2 129 1896 19
31.625 7954 2 127 1898 19
31.75 7954 2 125 1900 19
31.875 7954 2 119 1906 19
32 7954 2 118 1907 19
32.125 7953 3 115 1910 19
32.25 7953 3 114 1911 19
32.375 7953 3 110 1915 19
32.5 7953 3 107 1918 19
32.625 7953 3 103 1922 19
32.75 7953 2 104 1922 19
32.875 7953 2 102 1924 19
33 7953 2 100 1926 19
33.125 7953 2 95 1931 19
33.25 7953 2 89 1937 19
33.375 7953 2 88 1938 19
33.5 7951 4 83 1943 19
33.625 7951 3 82 1945 19
33.75 7950 4 81 1946 19
33.875 7950 3 77 1951 19
34 7950 3 76 1952 19
34.125 7950 3 76 1952 19
34.25 7950 3 73 1955 19
34.375 7950 3 71 1957 19
34.5 7950 3 70 1958 19
34.625 7950 3 67 1961 19
34.75 7950 3 64 1964 19
34.875 7950 3 62 1966 19
35 7950 3 61 1966 20
35.125 7950 3 60 1967 20
35.25 7950 2 61 1967 20
35.375 7949 3 59 1968 21
35.5 7949 3 58 1969 21
35.625 7949 3 57 1970 21
35.75 7949 3 57 1970 21
35.875 7949 3 55 1972 21
36 7949 2 53 1975 21
36.125 7949 2 53 1975 21
36.25 7949 2 53 1975 21
36.375 7949 2 52 1976 21
36.5 7949 2 51 1977 21
36.625 7949 2 50 1978 21
36.75 7949 2 50 1978 21
36.875 7949 2 50 1978 21
37 7949 1 47 1982 21
37.125 7949 1 46 1983 21
37.25 7949 1 45 1984 21
37.375 7949 1 43 1986 21
37.5 7949 1 42 1987 21
37.625 7949 1 40 1989 21
37.75 7949 1 40 1989 21
37.875 7949 1 39 1990 21
38 7949 0 40 1990 21
38.125 7949 0 39 1991 21
38.25 7949 0 37 1993 21
38.375 7949 0 37 1993 21
38.5 7949 0 37 1993 21
38.625 7949 0 35 1995 21
38.75 7949 0 35 1995 21
38.875 7949 0 35 1995 21
39 7949 0 34 1996 21
39.125 7949 0 34 1996 21
39.25 7949 0 33 1997 21
39.375 7949 0 32 1998 21
39.5 7949 0 32 1998 21
39.625 7949 0 29 2001 21
39.75 7949 0 27 2003 21
39.875 7949 0 25 2005 21
40 7949 0 23 2007 21
40.125 7949 0 23 2007 21
40.25 7949 0 21 2009 21
40.375 7949 0 20 2010 21
40.5 7949 0 20 2010 21
40.625 7949 0 20 2010 21
40.75 7949 0 20 2010 21
40.875 7949 0 17 2013 21
41 7949 0 17 2013 21
41.125 7949 0 17 2013 21
41.25 7949 0 17 2013 21
41.375 7949 0 16 2014 21
41.5 7949 0 16 2014 21
41.625 7949 0 16 2014 21
41.75 7949 0 15 2015 21
41.875 7949 0 15 2015 21
42 7949 0 14 2016 21
42.125 7949 0 13 2017 21
42.25 7949 0 13 2017 21
42.375 7949 0 13 2017 21
42.5 7949 0 13 2017 21
42.625 7949 0 13 2017 21
42.75 7949 0 12 2018 21
42.875 7949 0 12 2018 21
43 7949 0 12 2018 21
43.125 7949 0 12 2018 21
43.25 7949 0 12 2018 21
43.375 7949 0 12 2018 21
43.5 7949 0 12 2018 21
43.625 7949 0 12 2018 21
43.75 7949 0 12 2018 21
43.875 7949 0 12 2018 21
44 7949 0 12 2018 21
44.125 7949 0 12 2018 21
44.25 7949 0 12 2018 21
44.375 7949 0 11 2019 21
44.5 7949 0 10 2020 21
44.625 7949 0 10 2020 21
44.75 7949 0 10 2020 21
44.875 7949 0 10 2020 21
45 7949 0 9 2021 21
45.125 7949 0 9 2021 21
45.25 7949 0 9 2021 21
45.375 7949 0 8 2022 21
45.5 7949 0 8 2022 21
45.625 7949 0 8 2022 21
45.75 7949 0 8 2022 21
45.875 7949 0 8 2022 21
46 7949 0 7 2023 21
46.125 7949 0 7 2023 21
46.25 7949 0 6 2024 21
46.375 7949 0 5 2025 21
46.5 7949 0 4 2026 21
46.625 7949 0 4 2026 21
46.75 7949 0 4 2026 21
46.875 7949 0 4 2026 21
47 7949 0 4 2026 21
47.125 7949 0 4 2026 21
47.25 7949 0 4 2026 21
47.375 7949 0 4 2026 21
47.5 7949 0 4 2026 21
47.625 7949 0 3 2027 21
47.75 7949 0 3 2027 21
47.875 7949 0 3 2027 21
48 7949 0 3 2027 21
48.125 7949 0 3 2027 21
48.25 7949 0 3 2027 21
48.375 7949 0 3 2027 21
48.5 7949 0 3 2027 21
48.625 7949 0 3 2027 21
48.75 7949 0 3 2027 21
48.875 7949 0 3 2027 21
49 7949 0 3 2027 21
49.125 7949 0 3 2027 21
49.25 7949 0 3 2027 21
49.375 7949 0 3 2027 21
49.5 7949 0 3 2027 21
49.625 7949 0 3 2027 21
49.75 7949 0 3 2027 21
49.875 7949 0 3 2027 21
50 7949 0 3 2027 21
50.125 7949 0 3 2027 21
50.25 7949 0 3 2027 21
50.375 7949 0 3 2027 21
50.5 7949 0 3 2027 21
50.625 7949 0 3 2027 21
50.75 7949 0 3 2027 21
50.875 7949 0 3 2027 21
51 7949 0 3 2027 21
51.125 7949 0 3 2027 21
51.25 7949 0 3 2027 21
51.375 7949 0 3 2027 21
51.5 7949 0 3 2027 21
51.625 7949 0 3 2027 21
51.75 7949 0 3 2027 21
51.875 7949 0 3 2027 21
52 7949 0 3 2027 21
52.125 7949 0 3 2027 21
52.25 7949 0 3 2027 21
52.375 7949 0 3 2027 21
52.5 7949 0 3 2027 21
52.625 7949 0 3 2027 21
52.75 7949 0 3 2027 21
52.875 7949 0 3 2027 21
53 7949 0 3 2027 21
53.125 7949 0 3 2027 21
53.25 7949 0 3 2027 21
53.375 7949 0 3 2027 21
53.5 7949 0 3 2027 21
53.625 7949 0 3 2027 21
53.75 7949 0 3 2027 21
53.875 7949 0 3 2027 21
54 7949 0 3 2027 21
54.125 7949 0 3 2027 21
54.25 7949 0 3 2027 21
54.375 7949 0 3 2027 21
54.5 7949 0 3 2027 21
54.625 7949 0 3 2027 21
54.75 7949 0 3 2027 21
54.875 7949 0 3 2027 21
55 7949 0 3 2027 21
55.125 7949 0 3 2027 21
55.25 7949 0 3 2027 21
55.375 7949 0 3 2027 21
55.5 7949 0 3 2027 21
55.625 7949 0 3 2027 21
55.75 7949 0 3 2027 21
55.875 7949 0 3 2027 21
56 7949 0 3 2027 21
56.125 7949 0 3 2027 21
56.25 7949 0 3 2027 21
56.375 7949 0 3 2027 21
56.5 7949 0 3 2027 21
56.625 7949 0 3 2027 21
56.75 7949 0 3 2027 21
56.875 7949 0 2 2028 21
57 7949 0 2 2028 21
57.125 7949 0 2 2028 21
57.25 7949 0 2 2028 21
57.375 7949 0 2 2028 21
57.5 7949 0 2 2028 21
57.625 7949 0 2 2028 21
57.75 7949 0 2 2028 21
57.875 7949 0 2 2028 21
58 7949 0 2 2028 21
58.125 7949 0 2 2028 21
58.25 7949 0 2 2028 21
58.375 7949 0 2 2028 21
58.5 7949 0 2 2028 21
58.625 7949 0 2 2028 21
58.75 7949 0 2 2028 21
58.875 7949 0 2 2028 21
59 7949 0 2 2028 21
59.125 7949 0 2 2028 21
59.25 7949 0 2 2028 21
59.375 7949 0 2 2028 21
59.5 7949 0 2 2028 21
59.625 7949 0 2 2028 21
59.75 7949 0 2 2028 21
59.875 7949 0 2 2028 21
60 7949 0 2 2028 21
60.125 7949 0 2 2028 21
60.25 7949 0 2 2028 21
60.375 7949 0 2 2028 21
60.5 7949 0 2 2028 21
60.625 7949 0 2 2028 21
60.75 7949 0 1 2029 21
60.875 7949 0 1 2029 21
61 7949 0 1 2029 21
61.125 7949 0 1 2029 21
61.25 7949 0 1 2029 21
61.375 7949 0 1 2029 21
61.5 7949 0 1 2029 21
61.625 7949 0 1 2029 21
61.75 7949 0 1 2029 21
61.875 7949 0 1 2029 21
62 7949 0 0 2030 21
