t S E I R D
8.625 9695 113 146 45 1
8.75 9691 109 151 48 1
8.875 9682 106 161 50 1
9 9676 103 166 54 1
9.125 9670 103 166 60 1
9.25 9665 101 168 65 1
9.375 9663 95 170 71 1
9.5 9658 92 171 78 1
9.625 9648 98 172 81 1
9.75 9645 93 179 82 1
9.875 9640 94 178 87 1
10 9633 94 180 92 1
10.125 9630 90 178 101 1
10.25 9623 87 185 104 1
10.375 9618 86 191 104 1
10.5 9606 94 194 105 1
10.625 9603 91 197 108 1
10.75 9599 87 200 113 1
10.875 9592 90 201 115 2
11 9588 90 203 117 2
11.125 9586 84 210 118 2
11.25 9585 82 211 120 2
11.375 9583 81 210 124 2
11.5 9580 79 209 130 2
11.625 9575 80 208 135 2
11.75 9573 76 203 146 2
11.875 9569 75 206 148 2
12 9566 75 203 154 2
12.125 9562 71 207 158 2
12.25 9560 69 208 161 2
12.375 9555 71 204 168 2
12.5 9552 70 204 172 2
12.625 9546 74 202 176 2
12.75 9541 70 209 178 2
12.875 9540 68 205 185 2
13 9533 68 209 188 2
13.125 9529 65 211 193 2
13.25 9527 60 212 199 2
13.375 9526 56 210 206 2
13.5 9523 57 205 213 2
13.625 9521 57 204 216 2
13.75 9518 56 206 218 2
13.875 9517 55 202 224 2
14 9516 55 199 228 2
14.125 9510 58 201 229 2
14.25 9508 57 200 233 2
14.375 9505 53 203 237 2
14.5 9505 50 206 237 2
14.625 9502 50 206 240 2
14.75 9499 51 205 243 2
14.875 9498 52 198 250 2
15 9496 54 196 252 2
15.125 9493 54 194 257 2
15.25 9489 55 191 263 2
15.375 9489 51 188 269 3
15.5 9487 49 188 273 3
15.625 9487 45 188 277 3
15.75 9483 48 185 281 3
15.875 9483 46 182 286 3
16 9481 43 180 293 3
16.125 9477 43 181 296 3
16.25 9476 43 179 299 3
16.375 9473 44 176 304 3
16.5 9471 44 170 312 3
16.625 9469 43 171 314 3
16.75 9469 39 174 315 3
16.875 9467 39 170 321 3
17 9465 38 172 322 3
17.125 9465 36 173 323 3
17.25 9463 36 172 326 3
17.375 9460 39 170 328 3
17.5 9458 40 170 329 3
17.625 9458 38 168 333 3
17.75 9458 35 167 336 4
17.875 9457 33 165 341 4
18 9457 32 164 343 4
18.125 9457 31 162 346 4
18.25 9455 32 158 351 4
18.375 9453 31 159 353 4
18.5 9452 28 158 358 4
18.625 9452 26 157 361 4
18.75 9451 25 152 368 4
18.875 9451 23 151 371 4
19 9451 22 149 374 4
19.125 9450 18 153 375 4
19.25 9450 17 152 377 4
19.375 9449 16 147 384 4
19.5 9447 16 146 387 4
19.625 9445 18 142 391 4
19.75 9444 19 136 397 4
19.875 9444 19 136 397 4
20 9440 22 137 397 4
20.125 9439 22 133 402 4
20.25 9439 22 130 405 4
20.375 9439 22 128 407 4
20.5 9439 21 126 409 5
20.625 9439 18 126 412 5
20.75 9439 17 124 415 5
20.875 9438 17 121 419 5
21 9438 15 121 421 5
21.125 9438 14 119 424 5
21.25 9438 12 118 427 5
21.375 9438 11 118 428 5
21.5 9438 11 116 430 5
21.625 9437 11 114 433 5
21.75 9436 11 113 435 5
21.875 9435 12 110 438 5
22 9433 13 110 439 5
22.125 9432 13 107 443 5
22.25 9431 13 105 446 5
22.375 9430 14 101 450 5
22.5 9430 13 100 452 5
22.625 9430 13 93 459 5
22.75 9430 13 92 460 5
22.875 9429 14 89 463 5
23 9429 14 87 465 5
23.125 9429 14 86 466 5
23.25 9428 14 86 467 5
23.375 9428 14 84 469 5
23.5 9428 14 81 472 5
23.625 9428 14 79 474 5
23.75 9427 15 76 477 5
23.875 9427 15 75 478 5
24 9425 17 75 478 5
24.125 9425 14 76 480 5
24.25 9424 14 76 481 5
24.375 9424 14 76 481 5
24.5 9423 14 76 482 5
24.625 9423 13 75 484 5
24.75 9423 13 74 485 5
24.875 9423 12 74 486 5
25 9422 13 71 489 5
25.125 9422 11 73 489 5
25.25 9422 10 73 490 5
25.375 9421 10 73 491 5
25.5 9421 8 72 494 5
25.625 9420 8 70 497 5
25.75 9418 8 72 497 5
25.875 9418 8 71 498 5
26 9418 8 71 498 5
26.125 9416 10 69 500 5
26.25 9416 10 68 501 5
26.375 9416 10 66 503 5
26.5 9415 11 63 506 5
26.625 9415 10 62 508 5
26.75 9415 10 61 509 5
26.875 9414 11 61 509 5
27 9413 12 58 512 5
27.125 9413 11 54 517 5
27.25 9413 10 54 518 5
27.375 9413 8 54 520 5
27.5 9413 8 53 521 5
27.625 9413 8 52 522 5
27.75 9413 7 53 522 5
27.875 9413 7 52 523 5
28 9413 7 52 523 5
28.125 9413 5 52 525 5
28.25 9413 5 49 528 5
28.375 9412 6 48 529 5
28.5 9411 7 47 530 5
28.625 9411 6 47 531 5
28.75 9410 6 48 531 5
28.875 9409 7 47 532 5
29 9409 7 44 535 5
29.125 9409 7 43 536 5
29.25 9408 8 43 536 5
29.375 9407 9 41 538 5
29.5 9407 9 41 538 5
29.625 9407 9 40 539 5
29.75 9407 9 40 539 5
29.875 9407 9 39 540 5
30 9407 9 38 541 5
30.125 9407 9 37 542 5
30.25 9407 9 36 543 5
30.375 9406 10 36 543 5
30.5 9405 10 37 543 5
30.625 9405 10 35 545 5
30.75 9405 9 36 545 5
30.875 9404 10 35 546 5
31 9404 9 35 547 5
31.125 9404 9 34 548 5
31.25 9404 8 34 549 5
31.375 9404 5 37 549 5
31.5 9404 5 37 549 5
31.625 9404 4 37 550 5
31.75 9403 5 37 550 5
31.875 9403 5 36 551 5
32 9403 5 36 551 5
32.125 9402 6 36 551 5
32.25 9401 7 35 552 5
32.375 9400 8 34 553 5
32.5 9399 9 32 555 5
32.625 9399 8 32 556 5
32.75 9398 9 31 557 5
32.875 9398 8 32 557 5
33 9398 7 33 557 5
33.125 9398 7 33 557 5
33.25 9398 7 32 558 5
33.375 9398 7 32 558 5
33.5 9398 7 31 559 5
33.625 9398 7 30 560 5
33.75 9398 7 29 561 5
33.875 9397 7 30 561 5
34 9397 6 31 561 5
34.125 9397 6 30 562 5
34.25 9397 6 30 562 5
34.375 9397 5 30 563 5
34.5 9397 5 30 563 5
34.625 9397 4 30 564 5
34.75 9397 3 28 567 5
34.875 9397 3 27 568 5
35 9397 3 27 568 5
35.125 9397 3 27 568 5
35.25 9397 3 27 568 5
35.375 9397 3 27 568 5
35.5 9397 3 27 568 5
35.625 9397 3 27 568 5
35.75 9397 3 26 569 5
35.875 9397 3 26 569 5
36 9397 3 26 569 5
36.125 9397 3 25 569 6
36.25 9397 3 22 572 6
36.375 9397 2 23 572 6
36.5 9397 2 23 572 6
36.625 9397 2 23 572 6
36.75 9397 2 23 572 6
36.875 9397 2 23 572 6
37 9397 2 23 572 6
37.125 9397 2 22 573 6
37.25 9396 3 21 574 6
37.375 9395 4 21 574 6
37.5 9395 4 21 574 6
37.625 9395 4 21 574 6
37.75 9395 2 22 575 6
37.875 9395 2 22 575 6
38 9395 2 21 576 6
38.125 9395 2 20 577 6
38.25 9395 2 19 578 6
38.375 9395 2 18 579 6
38.5 9395 2 18 579 6
38.625 9395 2 17 580 6
38.75 9395 2 17 580 6
38.875 9395 2 17 580 6
39 9395 2 17 580 6
39.125 9395 2 17 580 6
39.25 9395 2 17 580 6
39.375 9395 1 17 581 6
39.5 9394 2 17 581 6
39.625 9394 2 17 581 6
39.75 9394 1 17 582 6
39.875 9394 1 17 582 6
40 9394 0 18 582 6
40.125 9394 0 17 583 6
40.25 9394 0 17 583 6
40.375 9394 0 17 583 6
40.5 9394 0 16 584 6
40.625 9394 0 15 585 6
40.75 9394 0 15 585 6
40.875 9394 0 15 585 6
41 9394 0 15 585 6
41.125 9394 0 15 585 6
41.25 9394 0 15 585 6
41.375 9394 0 14 586 6
41.5 9394 0 13 587 6
41.625 9394 0 12 588 6
41.75 9394 0 12 588 6
41.875 9394 0 12 588 6
42 9394 0 11 589 6
42.125 9394 0 11 589 6
42.25 9394 0 11 589 6
42.375 9394 0 11 589 6
42.5 9394 0 11 589 6
42.625 9394 0 10 590 6
42.75 9394 0 10 590 6
42.875 9394 0 10 590 6
43 9394 0 10 590 6
43.125 9394 0 10 590 6
43.25 9394 0 10 590 6
43.375 9394 0 10 590 6
43.5 9394 0 10 590 6
43.625 9394 0 10 590 6
43.75 9394 0 10 590 6
43.875 9394 0 10 590 6
44 9394 0 9 591 6
44.125 9394 0 9 591 6
44.25 9394 0 8 592 6
44.375 9394 0 8 592 6
44.5 9394 0 8 592 6
44.625 9394 0 8 592 6
44.75 9394 0 8 592 6
44.875 9394 0 7 593 6
45 9394 0 7 593 6
45.125 9394 0 6 594 6
45.25 9394 0 5 595 6
45.375 9394 0 5 595 6
45.5 9394 0 5 595 6
45.625 9394 0 5 595 6
45.75 9394 0 5 595 6
45.875 9394 0 5 595 6
46 9394 0 5 595 6
46.125 9394 0 4 596 6
46.25 9394 0 4 596 6
46.375 9394 0 4 596 6
46.5 9394 0 4 596 6
46.625 9394 0 4 596 6
46.75 9394 0 4 596 6
46.875 9394 0 4 596 6
47 9394 0 4 596 6
47.125 9394 0 4 596 6
47.25 9393 1 4 596 6
47.375 9393 1 4 596 6
47.5 9393 1 4 596 6
47.625 9393 1 4 596 6
47.75 9393 1 4 596 6
47.875 9393 1 4 596 6
48 9393 1 4 596 6
48.125 9393 1 4 596 6
48.25 9393 1 4 596 6
48.375 9393 1 4 596 6
48.5 9393 1 4 596 6
48.625 9393 1 4 596 6
48.75 9393 1 4 596 6
48.875 9393 1 4 596 6
49 9393 1 4 596 6
49.125 9393 1 4 596 6
49.25 9393 1 4 596 6
49.375 9393 1 4 596 6
49.5 9393 1 3 597 6
49.625 9393 1 3 597 6
49.75 9393 1 3 597 6
49.875 9393 0 4 597 6
50 9393 0 4 597 6
50.125 9393 0 4 597 6
50.25 9393 0 4 597 6
50.375 9393 0 4 597 6
50.5 9393 0 4 597 6
50.625 9393 0 4 597 6
50.75 9393 0 4 597 6
50.875 9393 0 4 597 6
51 9393 0 4 597 6
51.125 9393 0 4 597 6
51.25 9393 0 4 597 6
51.375 9393 0 4 597 6
51.5 9393 0 4 597 6
51.625 9393 0 4 597 6
51.75 9393 0 4 597 6
51.875 9393 0 4 597 6
52 9393 0 4 597 6
52.125 9393 0 4 597 6
52.25 9393 0 4 597 6
52.375 9393 0 4 597 6
52.5 9393 0 4 597 6
52.625 9393 0 4 597 6
52.75 9393 0 3 598 6
52.875 9393 0 3 598 6
53 9393 0 3 598 6
53.125 9393 0 1 600 6
53.25 9393 0 1 600 6
53.375 9393 0 1 600 6
53.5 9393 0 1 600 6
53.625 9393 0 1 600 6
53.75 9393 0 1 600 6
53.875 9393 0 1 600 6
54 9393 0 1 600 6
54.125 9393 0 1 600 6
54.25 9393 0 1 600 6
54.375 9393 0 1 600 6
54.5 9393 0 1 600 6
54.625 9393 0 1 600 6
54.75 9393 0 1 600 6
54.875 9393 0 1 600 6
55 9393 0 1 600 6
55.125 9393 0 1 600 6
55.25 9393 0 1 600 6
55.375 9393 0 1 600 6
55.5 9393 0 1 600 6
55.625 9393 0 1 600 6
55.75 9393 0 1 600 6
55.875 9393 0 1 600 6
56 9393 0 1 600 6
56.125 9393 0 1 600 6
56.25 9393 0 1 600 6
56.375 9393 0 1 600 6
56.5 9393 0 1 600 6
56.625 9393 0 1 600 6
56.75 9393 0 1 600 6
56.875 9393 0 1 600 6
57 9393 0 1 600 6
57.125 9393 0 1 600 6
57.25 9393 0 1 600 6
57.375 9393 0 1 600 6
57.5 9393 0 1 600 6
57.625 9393 0 1 600 6
57.75 9393 0 1 600 6
57.875 9393 0 1 600 6
58 9393 0 1 600 6
58.125 9393 0 1 600 6
58.25 9393 0 1 600 6
58.375 9393 0 1 600 6
58.5 9393 0 1 600 6
58.625 9393 0 1 600 6
58.75 9393 0 1 600 6
58.875 9393 0 1 600 6
59 9393 0 1 600 6
59.125 9393 0 1 600 6
59.25 9393 0 1 600 6
59.375 9393 0 0 601 6
