t S E I R D
10.625 9919 46 23 12 0
10.75 9918 43 27 12 0
10.875 9915 43 29 13 0
11 9914 40 32 14 0
11.125 9912 38 36 14 0
11.25 9905 41 40 14 0
11.375 9894 48 44 14 0
11.5 9880 61 44 15 0
11.625 9870 69 46 15 0
11.75 9869 63 51 17 0
11.875 9858 72 53 17 0
12 9854 70 58 18 0
12.125 9836 81 64 19 0
12.25 9817 98 65 20 0
12.375 9811 97 69 23 0
12.5 9799 103 73 25 0
12.625 9784 111 79 26 0
12.75 9767 125 78 30 0
12.875 9751 135 83 31 0
13 9742 138 87 33 0
13.125 9727 137 100 36 0
13.25 9707 145 110 38 0
13.375 9688 159 115 38 0
13.5 9660 175 125 40 0
13.625 9637 187 136 40 0
13.75 9620 188 148 44 0
13.875 9576 224 153 47 0
14 9545 242 165 48 0
14.125 9501 275 175 49 0
14.25 9470 287 191 52 0
14.375 9436 306 204 54 0
14.5 9400 318 225 57 0
14.625 9363 330 244 63 0
14.75 9319 355 259 67 0
14.875 9272 379 276 73 0
15 9215 413 296 76 0
15.125 9152 449 319 80 0
15.25 9087 488 339 86 0
15.375 9021 517 370 92 0
15.5 8966 541 394 99 0
15.625 8906 564 422 108 0
15.75 8843 594 449 114 0
15.875 8784 611 480 125 0
16 8714 648 500 138 0
16.125 8627 708 519 146 0
16.25 8556 732 556 156 0
16.375 8464 783 583 170 0
16.5 8362 847 611 180 0
16.625 8269 894 644 193 0
16.75 8185 915 699 201 0
16.875 8093 958 736 213 0
17 8000 988 778 234 0
17.125 7904 1024 820 252 0
17.25 7802 1052 880 266 0
17.375 7692 1086 945 277 0
17.5 7581 1129 990 300 0
17.625 7462 1176 1041 321 0
17.75 7354 1219 1087 340 0
17.875 7252 1243 1139 366 0
18 7117 1289 1206 388 0
18.125 6998 1324 1270 408 0
18.25 6890 1356 1320 434 0
18.375 6789 1364 1389 458 0
18.5 6674 1395 1440 490 1
18.625 6662 1311 1501 525 1
18.75 6648 1242 1555 554 1
18.875 6629 1188 1595 587 1
19 6613 1134 1629 622 2
19.125 6607 1077 1653 660 3
19.25 6601 1024 1669 702 4
19.375 6599 965 1695 737 4
19.5 6595 903 1724 774 4
19.625 6591 848 1745 811 5
19.75 6586 811 1753 845 5
19.875 6582 772 1744 897 5
20 6581 734 1752 926 7
20.125 6579 685 1764 964 8
20.25 6578 645 1766 1003 8
20.375 6575 603 1774 1038 10
20.5 6573 575 1775 1067 10
20.625 6569 541 1767 1113 10
20.75 6566 514 1743 1167 10
20.875 6563 483 1745 1199 10
21 6563 443 1750 1233 11
21.125 6560 410 1757 1262 11
21.25 6560 382 1750 1297 11
21.375 6558 358 1744 1328 12
21.5 6557 342 1713 1374 14
21.625 6555 325 1695 1411 14
21.75 6554 308 1687 1437 14
21.875 6553 291 1667 1474 15
22 6550 274 1655 1506 15
22.125 6550 255 1648 1532 15
22.25 6550 233 1641 1560 16
22.375 6548 210 1638 1587 17
22.5 6548 197 1617 1619 19
22.625 6547 186 1595 1653 19
22.75 6547 177 1573 1684 19
22.875 6547 165 1562 1707 19
23 6547 152 1545 1737 19
23.125 6547 144 1523 1766 20
23.25 6547 139 1491 1803 20
23.375 6544 133 1466 1837 20
23.5 6544 125 1441 1870 20
23.625 6543 121 1417 1899 20
23.75 6543 116 1385 1936 20
23.875 6540 111 1360 1969 20
24 6540 103 1344 1992 21
24.125 6540 101 1320 2018 21
24.25 6540 95 1303 2041 21
24.375 6540 92 1279 2068 21
24.5 6540 90 1258 2091 21
24.625 6540 84 1237 2117 22
24.75 6540 73 1219 2146 22
24.875 6540 68 1189 2181 22
25 6540 64 1168 2206 22
25.125 6539 61 1158 2219 23
25.25 6538 59 1136 2244 23
25.375 6537 53 1120 2267 23
25.5 6536 50 1099 2292 23
25.625 6536 47 1085 2309 23
25.75 6534 44 1069 2330 23
25.875 6533 42 1054 2348 23
26 6533 39 1032 2373 23
26.125 6533 35 1022 2387 23
26.25 6533 34 1006 2404 23
26.375 6533 32 988 2424 23
26.5 6532 32 980 2433 23
26.625 6531 32 955 2459 23
26.75 6530 31 934 2482 23
26.875 6530 29 921 2497 23
27 6530 27 899 2521 23
27.125 6529 27 871 2549 24
27.25 6529 25 856 2565 25
27.375 6529 25 837 2584 25
27.5 6529 24 820 2602 25
27.625 6529 23 797 2625 26
27.75 6529 21 784 2640 26
27.875 6529 20 769 2656 26
28 6529 20 750 2675 26
28.125 6528 18 730 2698 26
28.25 6528 16 711 2718 27
28.375 6528 13 695 2737 27
28.5 6528 13 680 2752 27
28.625 6527 14 673 2759 27
28.75 6527 13 663 2770 27
28.875 6526 13 649 2785 27
29 6526 13 638 2796 27
29.125 6526 12 632 2803 27
29.25 6526 12 617 2818 27
29.375 6526 12 606 2829 27
29.5 6526 12 592 2843 27
29.625 6525 13 581 2853 28
29.75 6525 12 562 2873 28
29.875 6525 10 551 2886 28
30 6525 9 538 2900 28
30.125 6525 9 531 2907 28
30.25 6525 8 523 2916 28
30.375 6525 7 510 2930 28
30.5 6525 6 500 2941 28
30.625 6525 6 489 2952 28
30.75 6525 6 474 2967 28
30.875 6525 6 467 2973 29
31 6523 8 458 2982 29
31.125 6523 7 455 2986 29
31.25 6523 7 443 2998 29
31.375 6523 7 435 3006 29
31.5 6522 8 427 3012 31
31.625 6522 7 422 3018 31
31.75 6522 7 414 3026 31
31.875 6522 6 406 3035 31
32 6522 4 396 3047 31
32.125 6522 3 389 3054 32
32.25 6522 3 376 3067 32
32.375 6522 3 365 3078 32
32.5 6522 3 356 3087 32
32.625 6522 2 350 3094 32
32.75 6522 2 344 3100 32
32.875 6522 0 342 3104 32
33 6522 0 331 3115 32
33.125 6522 0 323 3123 32
33.25 6522 0 315 3131 32
33.375 6521 1 310 3136 32
33.5 6521 1 300 3145 33
33.625 6521 1 288 3157 33
33.75 6521 0 285 3161 33
33.875 6521 0 281 3165 33
34 6520 1 274 3172 33
34.125 6520 1 270 3176 33
34.25 6520 1 267 3179 33
34.375 6520 1 264 3182 33
34.5 6520 1 255 3191 33
34.625 6520 1 245 3201 33
34.75 6520 1 239 3206 34
34.875 6520 1 232 3213 34
35 6520 1 228 3217 34
35.125 6519 2 223 3222 34
35.25 6519 2 218 3227 34
35.375 6519 2 212 3233 34
35.5 6519 1 210 3236 34
35.625 6519 0 204 3243 34
35.75 6519 0 199 3248 34
35.875 6519 0 191 3256 34
36 6519 0 189 3258 34
36.125 6519 0 183 3264 34
36.25 6519 0 181 3266 34
36.375 6519 0 176 3271 34
36.5 6519 0 172 3275 34
36.625 6519 0 171 3276 34
36.75 6519 0 170 3277 34
36.875 6518 1 169 3278 34
37 6518 1 167 3280 34
37.125 6518 1 163 3284 34
37.25 6518 1 160 3287 34
37.375 6518 1 160 3287 34
37.5 6518 1 153 3294 34
37.625 6518 1 151 3296 34
37.75 6518 1 147 3300 34
37.875 6518 1 147 3300 34
38 6518 1 143 3304 34
38.125 6517 2 143 3304 34
38.25 6517 2 141 3306 34
38.375 6516 3 137 3310 34
38.5 6516 3 134 3313 34
38.625 6516 3 132 3315 34
38.75 6516 3 131 3316 34
38.875 6516 3 127 3320 34
39 6516 3 125 3322 34
39.125 6515 4 122 3324 35
39.25 6515 4 118 3328 35
39.375 6515 4 117 3329 35
39.5 6515 4 116 3330 35
39.625 6515 3 114 3333 35
39.75 6515 2 114 3334 35
39.875 6515 2 108 3340 35
40 6515 2 107 3341 35
40.125 6515 1 107 3342 35
40.25 6515 1 105 3344 35
40.375 6515 1 103 3346 35
40.5 6515 1 101 3348 35
40.625 6515 1 98 3351 35
40.75 6515 0 96 3354 35
40.875 6515 0 95 3355 35
41 6515 0 92 3358 35
41.125 6515 0 91 3359 35
41.25 6515 0 89 3361 35
41.375 6515 0 89 3361 35
41.5 6515 0 89 3361 35
41.625 6515 0 88 3362 35
41.75 6515 0 88 3362 35
41.875 6515 0 86 3364 35
42 6515 0 85 3365 35
42.125 6515 0 84 3366 35
42.25 6515 0 84 3366 35
42.375 6515 0 82 3368 35
42.5 6515 0 80 3370 35
42.625 6515 0 78 3372 35
42.75 6515 0 75 3375 35
42.875 6515 0 74 3376 35
43 6515 0 70 3380 35
43.125 6515 0 68 3382 35
43.25 6515 0 67 3383 35
43.375 6515 0 64 3386 35
43.5 6515 0 64 3386 35
43.625 6515 0 63 3387 35
43.75 6515 0 62 3388 35
43.875 6515 0 62 3388 35
44 6515 0 61 3389 35
44.125 6515 0 60 3390 35
44.25 6515 0 58 3392 35
44.375 6515 0 58 3392 35
44.5 6515 0 57 3393 35
44.625 6515 0 55 3395 35
44.75 6515 0 54 3396 35
44.875 6515 0 52 3398 35
45 6515 0 51 3399 35
45.125 6515 0 50 3400 35
45.25 6515 0 49 3401 35
45.375 6515 0 49 3401 35
45.5 6515 0 48 3402 35
45.625 6515 0 48 3402 35
45.75 6515 0 48 3402 35
45.875 6515 0 47 3403 35
46 6515 0 46 3404 35
46.125 6515 0 46 3404 35
46.25 6515 0 45 3405 35
46.375 6515 0 44 3406 35
46.5 6515 0 44 3406 35
46.625 6515 0 43 3407 35
46.75 6515 0 42 3408 35
46.875 6515 0 41 3409 35
47 6515 0 39 3411 35
47.125 6515 0 39 3411 35
47.25 6515 0 38 3412 35
47.375 6515 0 37 3413 35
47.5 6515 0 37 3413 35
47.625 6515 0 34 3416 35
47.75 6515 0 32 3418 35
47.875 6515 0 32 3418 35
48 6515 0 30 3420 35
48.125 6515 0 29 3421 35
48.25 6515 0 29 3421 35
48.375 6515 0 28 3422 35
48.5 6515 0 28 3422 35
48.625 6515 0 27 3423 35
48.75 6515 0 27 3423 35
48.875 6515 0 27 3423 35
49 6515 0 27 3423 35
49.125 6515 0 27 3423 35
49.25 6515 0 26 3424 35
49.375 6515 0 26 3424 35
49.5 6515 0 26 3424 35
49.625 6515 0 26 3424 35
49.75 6515 0 26 3424 35
49.875 6515 0 26 3424 35
50 6515 0 25 3425 35
50.125 6515 0 23 3427 35
50.25 6515 0 21 3429 35
50.375 6515 0 20 3430 35
50.5 6515 0 18 3432 35
50.625 6515 0 17 3433 35
50.75 6515 0 17 3433 35
50.875 6515 0 17 3433 35
51 6515 0 16 3434 35
51.125 6515 0 16 3434 35
51.25 6515 0 16 3434 35
51.375 6515 0 16 3434 35
51.5 6515 0 16 3434 35
51.625 6515 0 15 3435 35
51.75 6515 0 15 3435 35
51.875 6515 0 15 3435 35
52 6515 0 15 3435 35
52.125 6515 0 15 3435 35
52.25 6515 0 15 3435 35
52.375 6515 0 14 3436 35
52.5 6515 0 14 3436 35
52.625 6515 0 13 3437 35
52.75 6515 0 13 3437 35
52.875 6515 0 12 3438 35
53 6515 0 12 3438 35
53.125 6515 0 12 3438 35
53.25 6515 0 12 3438 35
53.375 6515 0 11 3439 35
53.5 6515 0 11 3439 35
53.625 6515 0 10 3440 35
53.75 6515 0 9 3441 35
53.875 6515 0 9 3441 35
54 6515 0 9 3441 35
54.125 6515 0 9 3441 35
54.25 6515 0 9 3441 35
54.375 6515 0 9 3441 35
54.5 6515 0 9 3441 35
54.625 6515 0 9 3441 35
54.75 6515 0 9 3441 35
54.875 6515 0 9 3441 35
55 6515 0 9 3441 35
55.125 6515 0 9 3441 35
55.25 6515 0 9 3441 35
55.375 6515 0 9 3441 35
55.5 6515 0 9 3441 35
55.625 6515 0 9 3441 35
55.75 6515 0 9 3441 35
55.875 6515 0 9 3441 35
56 6515 0 9 3441 35
56.125 6515 0 9 3441 35
56.25 6515 0 9 3441 35
56.375 6515 0 9 3441 35
56.5 6515 0 9 3441 35
56.625 6515 0 9 3441 35
56.75 6515 0 9 3441 35
56.875 6515 0 9 3441 35
57 6515 0 9 3441 35
57.125 6515 0 9 3441 35
57.25 6515 0 9 3441 35
57.375 6515 0 9 3441 35
57.5 6515 0 9 3441 35
57.625 6515 0 9 3441 35
57.75 6515 0 9 3441 35
57.875 6515 0 9 3441 35
58 6515 0 9 3441 35
58.125 6515 0 9 3441 35
58.25 6515 0 9 3441 35
58.375 6515 0 9 3441 35
58.5 6515 0 9 3441 35
58.625 6515 0 9 3441 35
58.75 6515 0 9 3441 35
58.875 6515 0 9 3441 35
59 6515 0 9 3441 35
59.125 6515 0 9 3441 35
59.25 6515 0 8 3442 35
59.375 6515 0 6 3444 35
59.5 6515 0 6 3444 35
59.625 6515 0 6 3444 35
59.75 6515 0 6 3444 35
59.875 6515 0 6 3444 35
60 6515 0 6 3444 35
60.125 6515 0 6 3444 35
60.25 6515 0 5 3445 35
60.375 6515 0 5 3445 35
60.5 6515 0 5 3445 35
60.625 6515 0 5 3445 35
60.75 6515 0 5 3445 35
60.875 6515 0 5 3445 35
61 6515 0 5 3445 35
61.125 6515 0 5 3445 35
61.25 6515 0 4 3446 35
61.375 6515 0 4 3446 35
61.5 6515 0 4 3446 35
61.625 6515 0 4 3446 35
61.75 6515 0 4 3446 35
61.875 6515 0 4 3446 35
62 6515 0 4 3446 35
62.125 6515 0 4 3446 35
62.25 6515 0 4 3446 35
62.375 6515 0 3 3447 35
62.5 6515 0 3 3447 35
62.625 6515 0 3 3447 35
62.75 6515 0 3 3447 35
62.875 6515 0 3 3447 35
63 6515 0 3 3447 35
63.125 6515 0 3 3447 35
63.25 6515 0 3 3447 35
63.375 6515 0 3 3447 35
63.5 6515 0 3 3447 35
63.625 6515 0 3 3447 35
63.75 6515 0 3 3447 35
63.875 6515 0 3 3447 35
64 6515 0 3 3447 35
64.125 6515 0 3 3447 35
64.25 6515 0 3 3447 35
64.375 6515 0 3 3447 35
64.5 6515 0 3 3447 35
64.625 6515 0 3 3447 35
64.75 6515 0 3 3447 35
64.875 6515 0 3 3447 35
65 6515 0 3 3447 35
65.125 6515 0 3 3447 35
65.25 6515 0 3 3447 35
65.375 6515 0 3 3447 35
65.5 6515 0 3 3447 35
65.625 6515 0 3 3447 35
65.75 6515 0 3 3447 35
65.875 6515 0 3 3447 35
66 6515 0 3 3447 35
66.125 6515 0 3 3447 35
66.25 6515 0 3 3447 35
66.375 6515 0 3 3447 35
66.5 6515 0 3 3447 35
66.625 6515 0 3 3447 35
66.75 6515 0 3 3447 35
66.875 6515 0 3 3447 35
67 6515 0 3 3447 35
67.125 6515 0 3 3447 35
67.25 6515 0 3 3447 35
67.375 6515 0 3 3447 35
67.5 6515 0 3 3447 35
67.625 6515 0 3 3447 35
67.75 6515 0 3 3447 35
67.875 6515 0 3 3447 35
68 6515 0 3 3447 35
68.125 6515 0 3 3447 35
68.25 6515 0 3 3447 35
68.375 6515 0 3 3447 35
68.5 6515 0 3 3447 35
68.625 6515 0 3 3447 35
68.75 6515 0 3 3447 35
68.875 6515 0 2 3448 35
69 6515 0 2 3448 35
69.125 6515 0 1 3449 35
69.25 6515 0 1 3449 35
69.375 6515 0 1 3449 35
69.5 6515 0 1 3449 35
69.625 6515 0 1 3449 35
69.75 6515 0 1 3449 35
69.875 6515 0 1 3449 35
70 6515 0 1 3449 35
70.125 6515 0 1 3449 35
70.25 6515 0 1 3449 35
70.375 6515 0 1 3449 35
70.5 6515 0 1 3449 35
70.625 6515 0 1 3449 35
70.75 6515 0 1 3449 35
70.875 6515 0 1 3449 35
71 6515 0 1 3449 35
71.125 6515 0 1 3449 35
71.25 6515 0 1 3449 35
71.375 6515 0 1 3449 35
71.5 6515 0 1 3449 35
71.625 6515 0 1 3449 35
71.75 6515 0 1 3449 35
71.875 6515 0 1 3449 35
72 6515 0 1 3449 35
72.125 6515 0 1 3449 35
72.25 6515 0 1 3449 35
72.375 6515 0 1 3449 35
72.5 6515 0 1 3449 35
72.625 6515 0 1 3449 35
72.75 6515 0 1 3449 35
72.875 6515 0 1 3449 35
73 6515 0 1 3449 35
73.125 6515 0 1 3449 35
73.25 6515 0 1 3449 35
73.375 6515 0 1 3449 35
73.5 6515 0 1 3449 35
73.625 6515 0 1 3449 35
73.75 6515 0 1 3449 35
73.875 6515 0 1 3449 35
74 6515 0 1 3449 35
74.125 6515 0 1 3449 35
74.25 6515 0 1 3449 35
74.375 6515 0 1 3449 35
74.5 6515 0 1 3449 35
74.625 6515 0 1 3449 35
74.75 6515 0 1 3449 35
74.875 6515 0 1 3449 35
75 6515 0 1 3449 35
75.125 6515 0 1 3449 35
75.25 6515 0 1 3449 35
75.375 6515 0 1 3449 35
75.5 6515 0 1 3449 35
75.625 6515 0 1 3449 35
75.75 6515 0 1 3449 35
75.875 6515 0 1 3449 35
76 6515 0 1 3449 35
76.125 6515 0 1 3449 35
76.25 6515 0 1 3449 35
76.375 6515 0 1 3449 35
76.5 6515 0 1 3449 35
76.625 6515 0 1 3449 35
76.75 6515 0 1 3449 35
76.875 6515 0 1 3449 35
77 6515 0 1 3449 35
77.125 6515 0 1 3449 35
77.25 6515 0 1 3449 35
77.375 6515 0 1 3449 35
77.5 6515 0 1 3449 35
77.625 6515 0 1 3449 35
77.75 6515 0 1 3449 35
77.875 6515 0 1 3449 35
78 6515 0 1 3449 35
78.125 6515 0 1 3449 35
78.25 6515 0 1 3449 35
78.375 6515 0 1 3449 35
78.5 6515 0 1 3449 35
78.625 6515 0 1 3449 35
78.75 6515 0 1 3449 35
78.875 6515 0 1 3449 35
79 6515 0 1 3449 35
79.125 6515 0 1 3449 35
79.25 6515 0 1 3449 35
79.375 6515 0 1 3449 35
79.5 6515 0 1 3449 35
79.625 6515 0 1 3449 35
79.75 6515 0 1 3449 35
79.875 6515 0 1 3449 35
80 6515 0 1 3449 35
80.125 6515 0 1 3449 35
80.25 6515 0 1 3449 35
80.375 6515 0 1 3449 35
80.5 6515 0 1 3449 35
80.625 6515 0 1 3449 35
80.75 6515 0 1 3449 35
80.875 6515 0 1 3449 35
81 6515 0 1 3449 35
81.125 6515 0 1 3449 35
81.25 6515 0 1 3449 35
81.375 6515 0 1 3449 35
81.5 6515 0 1 3449 35
81.625 6515 0 1 3449 35
81.75 6515 0 1 3449 35
81.875 6515 0 1 3449 35
82 6515 0 1 3449 35
82.125 6515 0 1 3449 35
82.25 6515 0 1 3449 35
82.375 6515 0 1 3449 35
82.5 6515 0 1 3449 35
82.625 6515 0 1 3449 35
82.75 6515 0 1 3449 35
82.875 6515 0 1 3449 35
83 6515 0 1 3449 35
83.125 6515 0 1 3449 35
83.25 6515 0 1 3449 35
83.375 6515 0 1 3449 35
83.5 6515 0 1 3449 35
83.625 6515 0 1 3449 35
83.75 6515 0 1 3449 35
83.875 6515 0 1 3449 35
84 6515 0 1 3449 35
84.125 6515 0 1 3449 35
84.25 6515 0 1 3449 35
84.375 6515 0 1 3449 35
84.5 6515 0 1 3449 35
84.625 6515 0 1 3449 35
84.75 6515 0 1 3449 35
84.875 6515 0 1 3449 35
85 6515 0 1 3449 35
85.125 6515 0 1 3449 35
85.25 6515 0 1 3449 35
85.375 6515 0 1 3449 35
85.5 6515 0 1 3449 35
85.625 6515 0 1 3449 35
85.75 6515 0 1 3449 35
85.875 6515 0 1 3449 35
86 6515 0 1 3449 35
86.125 6515 0 1 3449 35
86.25 6515 0 1 3449 35
86.375 6515 0 1 3449 35
86.5 6515 0 1 3449 35
86.625 6515 0 1 3449 35
86.75 6515 0 1 3449 35
86.875 6515 0 1 3449 35
87 6515 0 1 3449 35
87.125 6515 0 1 3449 35
87.25 6515 0 1 3449 35
87.375 6515 0 1 3449 35
87.5 6515 0 1 3449 35
87.625 6515 0 1 3449 35
87.75 6515 0 1 3449 35
87.875 6515 0 1 3449 35
88 6515 0 1 3449 35
88.125 6515 0 1 3449 35
88.25 6515 0 1 3449 35
88.375 6515 0 1 3449 35
88.5 6515 0 1 3449 35
88.625 6515 0 1 3449 35
88.75 6515 0 1 3449 35
88.875 6515 0 1 3449 35
89 6515 0 1 3449 35
89.125 6515 0 1 3449 35
89.25 6515 0 1 3449 35
89.375 6515 0 1 3449 35
89.5 6515 0 1 3449 35
89.625 6515 0 1 3449 35
89.75 6515 0 1 3449 35
89.875 6515 0 0 3450 35
