t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9989 7 3 1 0
4.625 9989 6 4 1 0
4.75 9987 8 4 1 0
4.875 9987 8 4 1 0
5 9986 9 4 1 0
5.125 9985 7 7 1 0
5.25 9985 7 7 1 0
5.375 9984 7 8 1 0
5.5 9984 5 10 1 0
5.625 9980 9 10 1 0
5.75 9979 10 10 1 0
5.875 9978 10 10 2 0
6 9977 11 10 2 0
6.125 9976 11 11 2 0
6.25 9974 13 11 2 0
6.375 9974 12 12 2 0
6.5 9973 13 12 2 0
6.625 9973 13 12 2 0
6.75 9972 12 14 2 0
6.875 9972 12 14 2 0
7 9971 13 13 3 0
7.125 9969 14 13 4 0
7.25 9968 15 12 5 0
7.375 9968 14 13 5 0
7.5 9965 15 14 6 0
7.625 9964 15 15 6 0
7.75 9962 15 16 7 0
7.875 9961 14 18 7 0
8 9958 17 17 8 0
8.125 9955 20 17 8 0
8.25 9953 19 20 8 0
8.375 9951 20 21 8 0
8.5 9948 19 24 9 0
