t S E I R D
8.625 9698 162 113 27 0
8.75 9678 174 119 29 0
8.875 9647 199 122 32 0
9 9617 217 132 34 0
9.125 9597 226 141 36 0
9.25 9568 240 153 39 0
9.375 9537 253 169 41 0
9.5 9498 277 181 44 0
9.625 9468 284 201 47 0
9.75 9418 313 217 52 0
9.875 9374 336 232 58 0
10 9342 348 250 60 0
10.125 9303 363 268 66 0
10.25 9247 398 285 70 0
10.375 9195 429 302 74 0
10.5 9154 439 330 77 0
10.625 9093 482 344 81 0
10.75 9021 519 372 88 0
10.875 8958 542 406 94 0
11 8890 573 435 102 0
11.125 8823 592 472 113 0
11.25 8740 637 496 127 0
11.375 8648 683 531 138 0
11.5 8572 712 561 154 1
11.625 8563 664 609 163 1
11.75 8554 625 646 174 1
11.875 8543 597 670 188 2
12 8536 567 696 199 2
12.125 8528 540 716 214 2
12.25 8525 519 720 234 2
12.375 8518 500 732 248 2
12.5 8514 475 744 265 2
12.625 8506 458 756 278 2
12.75 8499 446 762 291 2
12.875 8487 431 774 306 2
13 8479 423 774 322 2
13.125 8470 406 789 333 2
13.25 8467 387 798 346 2
13.375 8465 369 807 356 3
13.5 8457 356 812 372 3
13.625 8452 337 816 392 3
13.75 8445 325 816 411 3
13.875 8442 300 833 422 3
14 8440 289 823 445 3
14.125 8432 280 819 466 3
14.25 8427 278 814 478 3
14.375 8423 264 818 492 3
14.5 8420 252 816 509 3
14.625 8416 240 813 528 3
14.75 8404 235 816 542 3
14.875 8400 228 812 557 3
15 8392 221 815 569 3
15.125 8388 209 818 582 3
15.25 8384 196 814 602 4
15.375 8376 190 810 620 4
15.5 8375 175 808 638 4
15.625 8373 162 811 649 5
15.75 8370 157 803 665 5
15.875 8367 152 790 686 5
16 8365 147 782 701 5
16.125 8360 148 763 724 5
16.25 8358 142 755 740 5
16.375 8356 135 750 754 5
16.5 8353 130 739 773 5
16.625 8350 126 727 792 5
16.75 8349 120 722 804 5
16.875 8346 118 719 812 5
17 8343 116 714 822 5
17.125 8340 110 710 835 5
17.25 8334 109 702 850 5
17.375 8330 104 698 862 6
17.5 8327 98 690 879 6
17.625 8326 94 683 891 6
17.75 8325 87 677 905 6
17.875 8322 85 668 919 6
18 8320 83 662 929 6
18.125 8317 82 649 945 7
18.25 8316 78 637 962 7
18.375 8316 74 626 977 7
18.5 8316 69 620 988 7
18.625 8316 65 606 1006 7
18.75 8315 58 609 1011 7
18.875 8312 60 597 1024 7
19 8308 59 597 1029 7
19.125 8307 56 587 1042 8
19.25 8305 53 582 1052 8
19.375 8305 49 575 1063 8
19.5 8304 45 567 1076 8
19.625 8303 43 559 1087 8
19.75 8303 42 550 1097 8
19.875 8303 40 539 1110 8
20 8301 41 533 1117 8
20.125 8298 41 520 1133 8
20.25 8296 40 517 1139 8
20.375 8294 42 506 1150 8
20.5 8293 37 500 1162 8
20.625 8292 33 493 1174 8
20.75 8291 32 485 1184 8
20.875 8291 30 481 1190 8
21 8289 30 473 1200 8
21.125 8287 32 467 1206 8
21.25 8286 30 461 1215 8
21.375 8286 29 454 1223 8
21.5 8284 29 441 1238 8
21.625 8282 30 433 1247 8
21.75 8282 26 428 1256 8
21.875 8281 26 423 1261 9
22 8279 25 414 1273 9
22.125 8279 23 410 1279 9
22.25 8279 22 397 1292 10
22.375 8279 19 391 1301 10
22.5 8279 18 384 1309 10
22.625 8279 18 374 1319 10
22.75 8279 17 367 1327 10
22.875 8277 18 358 1337 10
23 8277 18 351 1344 10
23.125 8277 16 349 1348 10
23.25 8277 14 346 1353 10
23.375 8276 13 336 1365 10
23.5 8275 14 326 1374 11
23.625 8274 14 318 1383 11
23.75 8273 14 313 1389 11
23.875 8272 13 306 1398 11
24 8272 13 296 1408 11
24.125 8272 10 287 1420 11
24.25 8272 10 278 1429 11
24.375 8272 9 273 1435 11
24.5 8270 11 269 1439 11
24.625 8270 10 264 1445 11
24.75 8270 9 262 1448 11
24.875 8268 10 259 1452 11
25 8267 10 257 1455 11
25.125 8267 9 252 1461 11
25.25 8266 10 246 1467 11
25.375 8266 9 240 1474 11
25.5 8266 9 235 1479 11
25.625 8266 8 230 1485 11
25.75 8266 8 228 1487 11
25.875 8266 8 222 1493 11
26 8265 8 219 1497 11
26.125 8265 8 214 1502 11
26.25 8265 8 210 1506 11
26.375 8265 8 205 1511 11
26.5 8265 7 203 1514 11
26.625 8265 6 197 1521 11
26.75 8264 7 192 1526 11
26.875 8264 7 189 1529 11
27 8264 7 188 1530 11
27.125 8264 6 181 1538 11
27.25 8264 6 178 1541 11
27.375 8264 6 176 1543 11
27.5 8264 5 171 1549 11
27.625 8264 5 167 1553 11
27.75 8263 5 167 1554 11
27.875 8263 5 165 1556 11
28 8263 4 163 1559 11
28.125 8263 4 159 1563 11
28.25 8263 3 156 1567 11
28.375 8263 3 155 1568 11
28.5 8263 3 153 1570 11
28.625 8262 4 152 1571 11
28.75 8260 6 145 1578 11
28.875 8259 7 142 1581 11
29 8259 7 135 1588 11
29.125 8258 7 135 1589 11
29.25 8257 8 131 1593 11
29.375 8257 8 129 1595 11
29.5 8257 8 129 1595 11
29.625 8257 8 124 1600 11
29.75 8257 8 122 1602 11
29.875 8257 6 122 1604 11
30 8257 6 122 1604 11
30.125 8257 6 121 1605 11
30.25 8257 6 120 1606 11
30.375 8256 6 116 1611 11
30.5 8256 5 115 1613 11
30.625 8256 5 112 1616 11
30.75 8256 5 112 1616 11
30.875 8256 5 110 1618 11
31 8256 5 110 1618 11
31.125 8256 5 107 1621 11
31.25 8256 5 102 1626 11
31.375 8256 4 101 1628 11
31.5 8256 4 99 1630 11
31.625 8256 3 98 1632 11
31.75 8255 3 95 1636 11
31.875 8255 3 93 1638 11
32 8255 3 90 1641 11
32.125 8254 4 89 1642 11
32.25 8254 4 87 1644 11
32.375 8254 4 83 1648 11
32.5 8254 4 81 1650 11
32.625 8254 3 79 1653 11
32.75 8254 2 76 1657 11
32.875 8254 2 76 1657 11
33 8254 2 73 1660 11
33.125 8254 2 68 1665 11
33.25 8254 2 67 1666 11
33.375 8254 2 67 1666 11
33.5 8254 2 66 1667 11
33.625 8254 2 65 1668 11
33.75 8254 2 65 1668 11
33.875 8254 2 63 1670 11
34 8254 2 63 1670 11
34.125 8254 2 63 1670 11
34.25 8254 2 62 1671 11
34.375 8254 2 61 1672 11
34.5 8254 1 57 1677 11
34.625 8254 1 56 1678 11
34.75 8254 1 52 1682 11
34.875 8254 1 50 1684 11
35 8254 1 49 1685 11
35.125 8254 1 48 1686 11
35.25 8254 1 44 1690 11
35.375 8254 1 44 1690 11
35.5 8254 0 44 1691 11
35.625 8254 0 44 1691 11
35.75 8254 0 43 1692 11
35.875 8254 0 43 1692 11
36 8254 0 40 1695 11
36.125 8254 0 40 1695 11
36.25 8254 0 38 1697 11
36.375 8254 0 38 1697 11
36.5 8254 0 36 1699 11
36.625 8253 1 36 1699 11
36.75 8253 1 35 1700 11
36.875 8253 1 35 1700 11
37 8253 1 34 1701 11
37.125 8253 1 34 1701 11
37.25 8253 1 28 1707 11
37.375 8253 1 27 1708 11
37.5 8253 0 28 1708 11
37.625 8253 0 28 1708 11
37.75 8253 0 27 1709 11
37.875 8253 0 27 1709 11
38 8253 0 27 1709 11
38.125 8253 0 27 1709 11
38.25 8253 0 26 1710 11
38.375 8253 0 26 1710 11
38.5 8253 0 26 1710 11
38.625 8253 0 26 1710 11
38.75 8253 0 25 1711 11
38.875 8253 0 24 1712 11
39 8253 0 24 1712 11
39.125 8253 0 23 1713 11
39.25 8253 0 23 1713 11
39.375 8253 0 22 1714 11
39.5 8253 0 22 1714 11
39.625 8253 0 22 1714 11
39.75 8253 0 22 1714 11
39.875 8253 0 21 1715 11
40 8253 0 21 1715 11
40.125 8253 0 21 1715 11
40.25 8253 0 21 1715 11
40.375 8253 0 21 1715 11
40.5 8253 0 21 1715 11
40.625 8253 0 21 1715 11
40.75 8253 0 19 1717 11
40.875 8253 0 19 1717 11
41 8253 0 18 1718 11
41.125 8253 0 18 1718 11
41.25 8253 0 17 1719 11
41.375 8253 0 17 1719 11
41.5 8253 0 17 1719 11
41.625 8253 0 17 1719 11
41.75 8253 0 17 1719 11
41.875 8253 0 16 1720 11
42 8253 0 15 1721 11
42.125 8253 0 15 1721 11
42.25 8253 0 14 1722 11
42.375 8253 0 14 1722 11
42.5 8253 0 14 1722 11
42.625 8253 0 14 1722 11
42.75 8253 0 14 1722 11
42.875 8253 0 14 1722 11
43 8253 0 14 1722 11
43.125 8253 0 14 1722 11
43.25 8253 0 14 1722 11
43.375 8253 0 14 1722 11
43.5 8253 0 14 1722 11
43.625 8253 0 14 1722 11
43.75 8253 0 14 1722 11
43.875 8253 0 14 1722 11
44 8253 0 13 1723 11
44.125 8253 0 13 1723 11
44.25 8253 0 13 1723 11
44.375 8253 0 12 1724 11
44.5 8253 0 12 1724 11
44.625 8253 0 12 1724 11
44.75 8253 0 11 1725 11
44.875 8253 0 11 1725 11
45 8253 0 11 1725 11
45.125 8253 0 11 1725 11
45.25 8253 0 11 1725 11
45.375 8253 0 11 1725 11
45.5 8253 0 11 1725 11
45.625 8253 0 11 1725 11
45.75 8253 0 11 1725 11
45.875 8253 0 11 1725 11
46 8253 0 10 1726 11
46.125 8253 0 10 1726 11
46.25 8253 0 10 1726 11
46.375 8253 0 9 1727 11
46.5 8253 0 9 1727 11
46.625 8253 0 8 1728 11
46.75 8253 0 8 1728 11
46.875 8253 0 8 1728 11
47 8253 0 8 1728 11
47.125 8253 0 8 1728 11
47.25 8253 0 8 1728 11
47.375 8253 0 8 1728 11
47.5 8253 0 8 1728 11
47.625 8253 0 8 1728 11
47.75 8253 0 8 1728 11
47.875 8253 0 8 1728 11
48 8253 0 8 1728 11
48.125 8253 0 8 1728 11
48.25 8253 0 8 1728 11
48.375 8253 0 8 1728 11
48.5 8253 0 7 1728 12
48.625 8253 0 7 1728 12
48.75 8253 0 7 1728 12
48.875 8253 0 7 1728 12
49 8253 0 7 1728 12
49.125 8253 0 7 1728 12
49.25 8253 0 7 1728 12
49.375 8253 0 7 1728 12
49.5 8253 0 7 1728 12
49.625 8253 0 6 1729 12
49.75 8253 0 6 1729 12
49.875 8253 0 6 1729 12
50 8253 0 6 1729 12
50.125 8253 0 5 1730 12
50.25 8253 0 5 1730 12
50.375 8253 0 5 1730 12
50.5 8253 0 4 1731 12
50.625 8253 0 4 1731 12
50.75 8253 0 4 1731 12
50.875 8253 0 4 1731 12
51 8253 0 4 1731 12
51.125 8253 0 4 1731 12
51.25 8253 0 4 1731 12
51.375 8253 0 4 1731 12
51.5 8253 0 4 1731 12
51.625 8253 0 4 1731 12
51.75 8253 0 4 1731 12
51.875 8253 0 3 1732 12
52 8253 0 3 1732 12
52.125 8253 0 3 1732 12
52.25 8253 0 3 1732 12
52.375 8253 0 3 1732 12
52.5 8253 0 3 1732 12
52.625 8253 0 3 1732 12
52.75 8253 0 3 1732 12
52.875 8253 0 3 1732 12
53 8253 0 3 1732 12
53.125 8253 0 3 1732 12
53.25 8253 0 3 1732 12
53.375 8253 0 3 1732 12
53.5 8253 0 3 1732 12
53.625 8253 0 3 1732 12
53.75 8253 0 3 1732 12
53.875 8253 0 3 1732 12
54 8253 0 3 1732 12
54.125 8253 0 3 1732 12
54.25 8253 0 3 1732 12
54.375 8253 0 3 1732 12
54.5 8253 0 3 1732 12
54.625 8253 0 3 1732 12
54.75 8253 0 3 1732 12
54.875 8253 0 3 1732 12
55 8253 0 3 1732 12
55.125 8253 0 3 1732 12
55.25 8253 0 3 1732 12
55.375 8253 0 3 1732 12
55.5 8253 0 3 1732 12
55.625 8253 0 3 1732 12
55.75 8253 0 3 1732 12
55.875 8253 0 3 1732 12
56 8253 0 3 1732 12
56.125 8253 0 3 1732 12
56.25 8253 0 3 1732 12
56.375 8253 0 3 1732 12
56.5 8253 0 3 1732 12
56.625 8253 0 3 1732 12
56.75 8253 0 3 1732 12
56.875 8253 0 3 1732 12
57 8253 0 3 1732 12
57.125 8253 0 3 1732 12
57.25 8253 0 3 1732 12
57.375 8253 0 3 1732 12
57.5 8253 0 3 1732 12
57.625 8253 0 3 1732 12
57.75 8253 0 3 1732 12
57.875 8253 0 3 1732 12
58 8253 0 3 1732 12
58.125 8253 0 3 1732 12
58.25 8253 0 3 1732 12
58.375 8253 0 2 1733 12
58.5 8253 0 2 1733 12
58.625 8253 0 2 1733 12
58.75 8253 0 2 1733 12
58.875 8253 0 2 1733 12
59 8253 0 2 1733 12
59.125 8253 0 2 1733 12
59.25 8253 0 2 1733 12
59.375 8253 0 2 1733 12
59.5 8253 0 2 1733 12
59.625 8253 0 2 1733 12
59.75 8253 0 2 1733 12
59.875 8253 0 1 1734 12
60 8253 0 1 1734 12
60.125 8253 0 1 1734 12
60.25 8253 0 1 1734 12
60.375 8253 0 1 1734 12
60.5 8253 0 1 1734 12
60.625 8253 0 1 1734 12
60.75 8253 0 1 1734 12
60.875 8253 0 1 1734 12
61 8253 0 1 1734 12
61.125 8253 0 1 1734 12
61.25 8253 0 1 1734 12
61.375 8253 0 1 1734 12
61.5 8253 0 1 1734 12
61.625 8253 0 1 1734 12
61.75 8253 0 1 1734 12
61.875 8253 0 1 1734 12
62 8253 0 1 1734 12
62.125 8253 0 1 1734 12
62.25 8253 0 1 1734 12
62.375 8253 0 1 1734 12
62.5 8253 0 1 1734 12
62.625 8253 0 1 1734 12
62.75 8253 0 1 1734 12
62.875 8253 0 1 1734 12
63 8253 0 1 1734 12
63.125 8253 0 1 1734 12
63.25 8253 0 1 1734 12
63.375 8253 0 1 1734 12
63.5 8253 0 1 1734 12
63.625 8253 0 1 1734 12
63.75 8253 0 1 1734 12
63.875 8253 0 1 1734 12
64 8253 0 1 1734 12
64.125 8253 0 1 1734 12
64.25 8253 0 1 1734 12
64.375 8253 0 1 1734 12
64.5 8253 0 1 1734 12
64.625 8253 0 1 1734 12
64.75 8253 0 1 1734 12
64.875 8253 0 1 1734 12
65 8253 0 1 1734 12
65.125 8253 0 1 1734 12
65.25 8253 0 1 1734 12
65.375 8253 0 1 1734 12
65.5 8253 0 1 1734 12
65.625 8253 0 1 1734 12
65.75 8253 0 1 1734 12
65.875 8253 0 1 1734 12
66 8253 0 1 1734 12
66.125 8253 0 1 1734 12
66.25 8253 0 1 1734 12
66.375 8253 0 1 1734 12
66.5 8253 0 1 1734 12
66.625 8253 0 1 1734 12
66.75 8253 0 1 1734 12
66.875 8253 0 1 1734 12
67 8253 0 1 1734 12
67.125 8253 0 1 1734 12
67.25 8253 0 1 1734 12
67.375 8253 0 1 1734 12
67.5 8253 0 1 1734 12
67.625 8253 0 1 1734 12
67.75 8253 0 1 1734 12
67.875 8253 0 1 1734 12
68 8253 0 1 1734 12
68.125 8253 0 1 1734 12
68.25 8253 0 1 1734 12
68.375 8253 0 1 1734 12
68.5 8253 0 1 1734 12
68.625 8253 0 1 1734 12
68.75 8253 0 1 1734 12
68.875 8253 0 1 1734 12
69 8253 0 1 1734 12
69.125 8253 0 1 1734 12
69.25 8253 0 1 1734 12
69.375 8253 0 1 1734 12
69.5 8253 0 1 1734 12
69.625 8253 0 1 1734 12
69.75 8253 0 1 1734 12
69.875 8253 0 1 1734 12
70 8253 0 1 1734 12
70.125 8253 0 1 1734 12
70.25 8253 0 1 1734 12
70.375 8253 0 1 1734 12
70.5 8253 0 1 1734 12
70.625 8253 0 1 1734 12
70.75 8253 0 1 1734 12
70.875 8253 0 1 1734 12
71 8253 0 1 1734 12
71.125 8253 0 1 1734 12
71.25 8253 0 1 1734 12
71.375 8253 0 1 1734 12
71.5 8253 0 1 1734 12
71.625 8253 0 1 1734 12
71.75 8253 0 1 1734 12
71.875 8253 0 1 1734 12
72 8253 0 1 1734 12
72.125 8253 0 1 1734 12
72.25 8253 0 1 1734 12
72.375 8253 0 1 1734 12
72.5 8253 0 1 1734 12
72.625 8253 0 1 1734 12
72.75 8253 0 1 1734 12
72.875 8253 0 1 1734 12
73 8253 0 1 1734 12
73.125 8253 0 1 1734 12
73.25 8253 0 1 1734 12
73.375 8253 0 1 1734 12
73.5 8253 0 1 1734 12
73.625 8253 0 1 1734 12
73.75 8253 0 1 1734 12
73.875 8253 0 1 1734 12
74 8253 0 1 1734 12
74.125 8253 0 1 1734 12
74.25 8253 0 1 1734 12
74.375 8253 0 1 1734 12
74.5 8253 0 1 1734 12
74.625 8253 0 1 1734 12
74.75 8253 0 1 1734 12
74.875 8253 0 1 1734 12
75 8253 0 1 1734 12
75.125 8253 0 1 1734 12
75.25 8253 0 1 1734 12
75.375 8253 0 1 1734 12
75.5 8253 0 1 1734 12
75.625 8253 0 1 1734 12
75.75 8253 0 1 1734 12
75.875 8253 0 1 1734 12
76 8253 0 1 1734 12
76.125 8253 0 1 1734 12
76.25 8253 0 1 1734 12
76.375 8253 0 1 1734 12
76.5 8253 0 1 1734 12
76.625 8253 0 1 1734 12
76.75 8253 0 1 1734 12
76.875 8253 0 1 1734 12
77 8253 0 1 1734 12
77.125 8253 0 1 1734 12
77.25 8253 0 1 1734 12
77.375 8253 0 1 1734 12
77.5 8253 0 1 1734 12
77.625 8253 0 1 1734 12
77.75 8253 0 1 1734 12
77.875 8253 0 1 1734 12
78 8253 0 1 1734 12
78.125 8253 0 1 1734 12
78.25 8253 0 1 1734 12
78.375 8253 0 1 1734 12
78.5 8253 0 1 1734 12
78.625 8253 0 1 1734 12
78.75 8253 0 1 1734 12
78.875 8253 0 1 1734 12
79 8253 0 1 1734 12
79.125 8253 0 1 1734 12
79.25 8253 0 1 1734 12
79.375 8253 0 1 1734 12
79.5 8253 0 1 1734 12
79.625 8253 0 1 1734 12
79.75 8253 0 1 1734 12
79.875 8253 0 1 1734 12
80 8253 0 1 1734 12
80.125 8253 0 1 1734 12
80.25 8253 0 1 1734 12
80.375 8253 0 1 1734 12
80.5 8253 0 1 1734 12
80.625 8253 0 1 1734 12
80.75 8253 0 1 1734 12
80.875 8253 0 1 1734 12
81 8253 0 1 1734 12
81.125 8253 0 1 1734 12
81.25 8253 0 1 1734 12
81.375 8253 0 1 1734 12
81.5 8253 0 1 1734 12
81.625 8253 0 1 1734 12
81.75 8253 0 1 1734 12
81.875 8253 0 1 1734 12
82 8253 0 1 1734 12
82.125 8253 0 1 1734 12
82.25 8253 0 1 1734 12
82.375 8253 0 1 1734 12
82.5 8253 0 1 1734 12
82.625 8253 0 1 1734 12
82.75 8253 0 1 1734 12
82.875 8253 0 0 1735 12
