t S E I R D
8.625 9908 55 29 8 0
8.75 9904 56 31 9 0
8.875 9900 56 35 9 0
9 9886 63 40 11 0
9.125 9873 73 43 11 0
9.25 9851 90 47 12 0
9.375 9834 99 53 14 0
9.5 9814 113 58 15 0
9.625 9797 121 67 15 0
9.75 9778 136 69 17 0
9.875 9750 163 70 17 0
10 9730 173 78 19 0
10.125 9711 182 87 20 0
10.25 9689 194 97 20 0
10.375 9670 202 106 22 0
10.5 9640 223 113 24 0
10.625 9611 240 121 28 0
10.75 9582 259 127 32 0
10.875 9542 282 143 33 0
11 9491 308 164 37 0
11.125 9438 336 187 39 0
11.25 9384 372 204 40 0
11.375 9333 399 225 43 0
11.5 9292 412 247 49 0
11.625 9233 452 262 53 0
11.75 9180 478 284 58 0
11.875 9108 517 310 65 0
12 9037 551 343 69 0
12.125 8978 587 362 73 0
12.25 8906 616 399 79 0
12.375 8841 642 433 84 0
12.5 8747 705 458 90 0
12.625 8664 735 501 100 0
12.75 8594 749 542 114 1
12.875 8582 719 572 126 1
13 8576 680 602 141 1
13.125 8568 637 640 154 1
13.25 8563 601 666 169 1
13.375 8553 573 691 182 1
13.5 8543 546 712 198 1
13.625 8533 520 734 212 1
13.75 8517 499 760 223 1
13.875 8502 492 764 241 1
14 8487 474 784 254 1
14.125 8464 471 800 264 1
14.25 8457 457 805 280 1
14.375 8438 455 801 305 1
14.5 8424 442 815 316 3
14.625 8419 416 828 334 3
14.75 8417 389 848 343 3
14.875 8411 368 858 360 3
15 8404 352 868 373 3
15.125 8399 325 884 389 3
15.25 8396 303 893 405 3
15.375 8393 292 893 419 3
15.5 8389 271 900 437 3
15.625 8386 254 905 452 3
15.75 8381 243 907 466 3
15.875 8375 234 906 482 3
16 8370 226 897 504 3
16.125 8365 214 899 519 3
16.25 8357 208 896 535 4
16.375 8352 198 891 555 4
16.5 8350 181 895 570 4
16.625 8347 173 891 585 4
16.75 8339 173 874 609 5
16.875 8333 166 866 629 6
17 8331 158 858 647 6
17.125 8329 155 844 664 8
17.25 8327 152 830 683 8
17.375 8326 145 817 703 9
17.5 8323 140 806 722 9
17.625 8322 131 801 737 9
17.75 8321 122 792 755 10
17.875 8321 112 787 770 10
18 8321 108 778 783 10
18.125 8318 99 775 798 10
18.25 8316 95 764 815 10
18.375 8316 91 744 839 10
18.5 8315 85 737 853 10
18.625 8314 79 734 863 10
18.75 8313 75 726 876 10
18.875 8313 70 717 890 10
19 8312 67 707 904 10
19.125 8311 63 701 915 10
19.25 8311 62 690 926 11
19.375 8311 58 684 935 12
19.5 8311 54 676 947 12
19.625 8311 50 665 962 12
19.75 8310 49 653 976 12
19.875 8310 46 635 997 12
20 8309 45 619 1015 12
20.125 8308 37 618 1025 12
20.25 8307 33 615 1033 12
20.375 8304 33 600 1051 12
20.5 8304 32 586 1066 12
20.625 8304 29 575 1080 12
20.75 8301 30 564 1093 12
20.875 8301 26 549 1112 12
21 8301 26 537 1124 12
21.125 8300 27 532 1129 12
21.25 8300 24 529 1135 12
21.375 8300 23 515 1150 12
21.5 8300 21 505 1162 12
21.625 8299 19 498 1172 12
21.75 8299 19 487 1183 12
21.875 8297 18 480 1193 12
22 8297 18 468 1205 12
22.125 8296 19 461 1212 12
22.25 8296 19 450 1223 12
22.375 8295 20 440 1233 12
22.5 8295 18 434 1241 12
22.625 8294 18 430 1246 12
22.75 8293 19 419 1257 12
22.875 8293 19 412 1264 12
23 8293 17 408 1270 12
23.125 8293 16 404 1275 12
23.25 8293 16 398 1281 12
23.375 8292 17 390 1289 12
23.5 8291 18 387 1292 12
23.625 8291 15 382 1300 12
23.75 8291 14 377 1306 12
23.875 8291 13 370 1314 12
24 8290 14 362 1322 12
24.125 8290 12 358 1328 12
24.25 8290 10 353 1335 12
24.375 8290 10 341 1347 12
24.5 8290 10 331 1357 12
24.625 8290 10 319 1369 12
24.75 8288 12 312 1376 12
24.875 8288 12 307 1381 12
25 8287 13 298 1390 12
25.125 8287 11 299 1391 12
25.25 8287 11 291 1399 12
25.375 8287 10 290 1401 12
25.5 8286 10 286 1406 12
25.625 8286 10 279 1413 12
25.75 8286 9 274 1419 12
25.875 8286 9 268 1425 12
26 8286 9 262 1431 12
26.125 8285 9 259 1435 12
26.25 8285 9 253 1441 12
26.375 8284 10 250 1444 12
26.5 8282 12 248 1446 12
26.625 8282 11 244 1451 12
26.75 8281 12 241 1454 12
26.875 8281 10 232 1465 12
27 8281 10 231 1466 12
27.125 8281 9 225 1473 12
27.25 8281 8 224 1475 12
27.375 8281 8 220 1478 13
27.5 8281 8 213 1485 13
27.625 8281 6 210 1490 13
27.75 8281 5 209 1492 13
27.875 8281 5 205 1496 13
28 8281 5 200 1500 14
28.125 8281 4 198 1503 14
28.25 8281 3 198 1504 14
28.375 8281 3 196 1506 14
28.5 8281 3 191 1511 14
28.625 8279 5 188 1514 14
28.75 8279 5 187 1515 14
28.875 8279 5 185 1517 14
29 8279 4 183 1519 15
29.125 8279 4 178 1524 15
29.25 8279 4 172 1530 15
29.375 8279 3 170 1533 15
29.5 8277 5 166 1537 15
29.625 8277 5 161 1542 15
29.75 8276 6 157 1546 15
29.875 8276 6 150 1553 15
30 8276 6 148 1555 15
30.125 8276 6 144 1559 15
30.25 8275 7 141 1562 15
30.375 8275 7 139 1564 15
30.5 8275 7 138 1565 15
30.625 8275 7 137 1566 15
30.75 8275 7 135 1568 15
30.875 8275 6 133 1571 15
31 8275 6 132 1572 15
31.125 8274 7 128 1575 16
31.25 8274 7 125 1578 16
31.375 8274 7 119 1584 16
31.5 8274 6 120 1584 16
31.625 8274 6 119 1585 16
31.75 8273 7 117 1587 16
31.875 8273 7 114 1590 16
32 8273 7 111 1593 16
32.125 8273 7 107 1597 16
32.25 8273 6 103 1602 16
32.375 8273 6 101 1604 16
32.5 8273 6 97 1608 16
32.625 8273 6 97 1608 16
32.75 8273 6 97 1608 16
32.875 8273 6 96 1609 16
33 8273 6 94 1611 16
33.125 8273 6 93 1612 16
33.25 8273 5 93 1613 16
33.375 8273 5 91 1615 16
33.5 8272 6 91 1615 16
33.625 8272 6 87 1618 17
33.75 8272 6 87 1618 17
33.875 8272 5 88 1618 17
34 8272 5 88 1618 17
34.125 8271 6 88 1618 17
34.25 8271 5 87 1620 17
34.375 8271 5 85 1622 17
34.5 8271 5 84 1623 17
34.625 8271 5 83 1624 17
34.75 8271 4 82 1626 17
34.875 8271 4 81 1627 17
35 8271 4 77 1631 17
35.125 8271 4 77 1631 17
35.25 8271 4 77 1631 17
35.375 8271 4 75 1633 17
35.5 8271 4 74 1634 17
35.625 8271 4 73 1635 17
35.75 8271 4 71 1637 17
35.875 8271 4 68 1640 17
36 8271 4 67 1641 17
36.125 8271 4 67 1641 17
36.25 8271 4 66 1642 17
36.375 8271 3 66 1643 17
36.5 8271 3 66 1643 17
36.625 8271 3 64 1645 17
36.75 8270 4 63 1646 17
36.875 8270 4 63 1646 17
37 8270 4 61 1648 17
37.125 8270 4 61 1648 17
37.25 8270 4 60 1649 17
37.375 8270 2 60 1651 17
37.5 8270 2 58 1653 17
37.625 8270 2 57 1654 17
37.75 8270 2 56 1655 17
37.875 8270 1 56 1656 17
38 8270 1 56 1656 17
38.125 8270 1 55 1657 17
38.25 8270 0 55 1658 17
38.375 8270 0 55 1658 17
38.5 8270 0 54 1659 17
38.625 8270 0 52 1661 17
38.75 8270 0 50 1663 17
38.875 8270 0 48 1665 17
39 8270 0 47 1666 17
39.125 8270 0 47 1666 17
39.25 8269 1 47 1666 17
39.375 8269 1 46 1667 17
39.5 8269 1 45 1668 17
39.625 8269 1 43 1670 17
39.75 8269 1 42 1671 17
39.875 8269 1 41 1672 17
40 8269 1 41 1672 17
40.125 8269 1 40 1673 17
40.25 8269 1 39 1674 17
40.375 8269 1 39 1674 17
40.5 8269 1 39 1674 17
40.625 8269 1 39 1674 17
40.75 8269 1 39 1674 17
40.875 8269 0 40 1674 17
41 8268 1 38 1676 17
41.125 8268 1 38 1676 17
41.25 8268 1 38 1676 17
41.375 8268 1 36 1678 17
41.5 8268 1 35 1679 17
41.625 8268 1 34 1680 17
41.75 8268 1 34 1680 17
41.875 8268 1 34 1680 17
42 8268 1 32 1682 17
42.125 8268 1 32 1682 17
42.25 8268 1 32 1682 17
42.375 8268 0 33 1682 17
42.5 8268 0 33 1682 17
42.625 8267 1 33 1682 17
42.75 8267 1 32 1683 17
42.875 8267 1 32 1683 17
43 8267 1 31 1684 17
43.125 8267 1 31 1684 17
43.25 8267 1 31 1684 17
43.375 8267 1 30 1685 17
43.5 8267 1 29 1686 17
43.625 8267 1 29 1686 17
43.75 8267 1 29 1686 17
43.875 8267 1 29 1686 17
44 8267 1 29 1686 17
44.125 8267 1 27 1688 17
44.25 8267 1 27 1688 17
44.375 8267 1 26 1689 17
44.5 8267 1 26 1689 17
44.625 8267 1 25 1690 17
44.75 8267 1 25 1690 17
44.875 8267 1 23 1692 17
45 8267 1 22 1693 17
45.125 8267 1 21 1694 17
45.25 8267 1 21 1694 17
45.375 8267 1 21 1694 17
45.5 8267 1 21 1694 17
45.625 8267 1 21 1694 17
45.75 8267 1 21 1694 17
45.875 8267 1 21 1694 17
46 8267 1 21 1694 17
46.125 8267 1 21 1694 17
46.25 8267 1 21 1694 17
46.375 8267 1 21 1694 17
46.5 8267 1 20 1695 17
46.625 8267 1 20 1695 17
46.75 8267 1 20 1695 17
46.875 8267 1 19 1696 17
47 8267 1 19 1696 17
47.125 8267 1 19 1696 17
47.25 8267 1 19 1696 17
47.375 8267 1 19 1696 17
47.5 8267 1 19 1696 17
47.625 8267 1 19 1696 17
47.75 8267 1 19 1696 17
47.875 8267 1 18 1697 17
48 8267 1 18 1697 17
48.125 8267 1 18 1697 17
48.25 8267 1 17 1698 17
48.375 8267 1 17 1698 17
48.5 8266 2 17 1698 17
48.625 8266 1 18 1698 17
48.75 8266 1 18 1698 17
48.875 8266 1 18 1698 17
49 8266 1 18 1698 17
49.125 8266 1 17 1699 17
49.25 8266 1 17 1699 17
49.375 8266 1 17 1699 17
49.5 8266 1 17 1699 17
49.625 8266 1 17 1699 17
49.75 8266 1 15 1701 17
49.875 8266 1 15 1701 17
50 8266 1 15 1701 17
50.125 8266 1 15 1701 17
50.25 8266 0 16 1701 17
50.375 8266 0 16 1701 17
50.5 8266 0 16 1701 17
50.625 8266 0 15 1702 17
50.75 8266 0 14 1703 17
50.875 8266 0 14 1703 17
51 8266 0 14 1703 17
51.125 8266 0 13 1704 17
51.25 8266 0 13 1704 17
51.375 8266 0 13 1704 17
51.5 8266 0 13 1704 17
51.625 8266 0 13 1704 17
51.75 8266 0 13 1704 17
51.875 8266 0 13 1704 17
52 8266 0 13 1704 17
52.125 8266 0 13 1704 17
52.25 8266 0 13 1704 17
52.375 8266 0 13 1704 17
52.5 8266 0 13 1704 17
52.625 8266 0 13 1704 17
52.75 8266 0 12 1705 17
52.875 8266 0 12 1705 17
53 8266 0 12 1705 17
53.125 8266 0 12 1705 17
53.25 8266 0 12 1705 17
53.375 8266 0 12 1705 17
53.5 8266 0 12 1705 17
53.625 8266 0 12 1705 17
53.75 8266 0 12 1705 17
53.875 8266 0 12 1705 17
54 8266 0 12 1705 17
54.125 8266 0 12 1705 17
54.25 8266 0 11 1706 17
54.375 8266 0 11 1706 17
54.5 8266 0 10 1707 17
54.625 8266 0 10 1707 17
54.75 8266 0 10 1707 17
54.875 8266 0 9 1708 17
55 8266 0 9 1708 17
55.125 8266 0 9 1708 17
55.25 8266 0 9 1708 17
55.375 8266 0 8 1709 17
55.5 8266 0 8 1709 17
55.625 8266 0 8 1709 17
55.75 8266 0 8 1709 17
55.875 8266 0 8 1709 17
56 8266 0 8 1709 17
56.125 8266 0 8 1709 17
56.25 8266 0 8 1709 17
56.375 8266 0 7 1710 17
56.5 8266 0 7 1710 17
56.625 8266 0 6 1711 17
56.75 8266 0 6 1711 17
56.875 8266 0 6 1711 17
57 8266 0 6 1711 17
57.125 8266 0 6 1711 17
57.25 8266 0 6 1711 17
57.375 8266 0 6 1711 17
57.5 8266 0 6 1711 17
57.625 8266 0 6 1711 17
57.75 8266 0 5 1712 17
57.875 8266 0 5 1712 17
58 8266 0 5 1712 17
58.125 8266 0 5 1712 17
58.25 8266 0 5 1712 17
58.375 8266 0 5 1712 17
58.5 8266 0 5 1712 17
58.625 8266 0 5 1712 17
58.75 8266 0 5 1712 17
58.875 8266 0 5 1712 17
59 8266 0 5 1712 17
59.125 8266 0 5 1712 17
59.25 8266 0 5 1712 17
59.375 8266 0 5 1712 17
59.5 8266 0 5 1712 17
59.625 8266 0 5 1712 17
59.75 8266 0 5 1712 17
59.875 8266 0 5 1712 17
60 8266 0 4 1713 17
60.125 8266 0 4 1713 17
60.25 8266 0 3 1714 17
60.375 8266 0 3 1714 17
60.5 8266 0 3 1714 17
60.625 8266 0 3 1714 17
60.75 8266 0 3 1714 17
60.875 8266 0 3 1714 17
61 8266 0 3 1714 17
61.125 8266 0 3 1714 17
61.25 8266 0 3 1714 17
61.375 8266 0 3 1714 17
61.5 8266 0 3 1714 17
61.625 8266 0 3 1714 17
61.75 8266 0 3 1714 17
61.875 8266 0 3 1714 17
62 8266 0 3 1714 17
62.125 8266 0 2 1715 17
62.25 8266 0 2 1715 17
62.375 8266 0 2 1715 17
62.5 8266 0 2 1715 17
62.625 8266 0 2 1715 17
62.75 8266 0 2 1715 17
62.875 8266 0 2 1715 17
63 8266 0 2 1715 17
63.125 8266 0 2 1715 17
63.25 8266 0 2 1715 17
63.375 8266 0 2 1715 17
63.5 8266 0 2 1715 17
63.625 8266 0 2 1715 17
63.75 8266 0 2 1715 17
63.875 8266 0 2 1715 17
64 8266 0 2 1715 17
64.125 8266 0 2 1715 17
64.25 8266 0 2 1715 17
64.375 8266 0 2 1715 17
64.5 8266 0 2 1715 17
64.625 8266 0 2 1715 17
64.75 8266 0 2 1715 17
64.875 8266 0 2 1715 17
65 8266 0 2 1715 17
65.125 8266 0 2 1715 17
65.25 8266 0 2 1715 17
65.375 8266 0 2 1715 17
65.5 8266 0 2 1715 17
65.625 8266 0 2 1715 17
65.75 8266 0 2 1715 17
65.875 8266 0 2 1715 17
66 8266 0 2 1715 17
66.125 8266 0 2 1715 17
66.25 8266 0 2 1715 17
66.375 8266 0 2 1715 17
66.5 8266 0 2 1715 17
66.625 8266 0 2 1715 17
66.75 8266 0 2 1715 17
66.875 8266 0 2 1715 17
67 8266 0 2 1715 17
67.125 8266 0 2 1715 17
67.25 8266 0 2 1715 17
67.375 8266 0 2 1715 17
67.5 8266 0 2 1715 17
67.625 8266 0 2 1715 17
67.75 8266 0 2 1715 17
67.875 8266 0 2 1715 17
68 8266 0 2 1715 17
68.125 8266 0 2 1715 17
68.25 8266 0 2 1715 17
68.375 8266 0 2 1715 17
68.5 8266 0 2 1715 17
68.625 8266 0 2 1715 17
68.75 8266 0 1 1716 17
68.875 8266 0 1 1716 17
69 8266 0 1 1716 17
69.125 8266 0 1 1716 17
69.25 8266 0 1 1716 17
69.375 8266 0 1 1716 17
69.5 8266 0 1 1716 17
69.625 8266 0 1 1716 17
69.75 8266 0 1 1716 17
69.875 8266 0 1 1716 17
70 8266 0 1 1716 17
70.125 8266 0 1 1716 17
70.25 8266 0 1 1716 17
70.375 8266 0 1 1716 17
70.5 8266 0 1 1716 17
70.625 8266 0 1 1716 17
70.75 8266 0 1 1716 17
70.875 8266 0 1 1716 17
71 8266 0 1 1716 17
71.125 8266 0 1 1716 17
71.25 8266 0 1 1716 17
71.375 8266 0 1 1716 17
71.5 8266 0 1 1716 17
71.625 8266 0 1 1716 17
71.75 8266 0 1 1716 17
71.875 8266 0 1 1716 17
72 8266 0 1 1716 17
72.125 8266 0 1 1716 17
72.25 8266 0 1 1716 17
72.375 8266 0 1 1716 17
72.5 8266 0 1 1716 17
72.625 8266 0 1 1716 17
72.75 8266 0 1 1716 17
72.875 8266 0 1 1716 17
73 8266 0 1 1716 17
73.125 8266 0 1 1716 17
73.25 8266 0 1 1716 17
73.375 8266 0 1 1716 17
73.5 8266 0 1 1716 17
73.625 8266 0 1 1716 17
73.75 8266 0 1 1716 17
73.875 8266 0 1 1716 17
74 8266 0 1 1716 17
74.125 8266 0 1 1716 17
74.25 8266 0 1 1716 17
74.375 8266 0 1 1716 17
74.5 8266 0 1 1716 17
74.625 8266 0 1 1716 17
74.75 8266 0 1 1716 17
74.875 8266 0 1 1716 17
75 8266 0 1 1716 17
75.125 8266 0 1 1716 17
75.25 8266 0 1 1716 17
75.375 8266 0 1 1716 17
75.5 8266 0 1 1716 17
75.625 8266 0 1 1716 17
75.75 8266 0 1 1716 17
75.875 8266 0 1 1716 17
76 8266 0 1 1716 17
76.125 8266 0 1 1716 17
76.25 8266 0 1 1716 17
76.375 8266 0 1 1716 17
76.5 8266 0 1 1716 17
76.625 8266 0 1 1716 17
76.75 8266 0 1 1716 17
76.875 8266 0 1 1716 17
77 8266 0 1 1716 17
77.125 8266 0 1 1716 17
77.25 8266 0 1 1716 17
77.375 8266 0 1 1716 17
77.5 8266 0 1 1716 17
77.625 8266 0 1 1716 17
77.75 8266 0 1 1716 17
77.875 8266 0 1 1716 17
78 8266 0 1 1716 17
78.125 8266 0 1 1716 17
78.25 8266 0 1 1716 17
78.375 8266 0 1 1716 17
78.5 8266 0 1 1716 17
78.625 8266 0 1 1716 17
78.75 8266 0 1 1716 17
78.875 8266 0 1 1716 17
79 8266 0 1 1716 17
79.125 8266 0 1 1716 17
79.25 8266 0 1 1716 17
79.375 8266 0 1 1716 17
79.5 8266 0 1 1716 17
79.625 8266 0 1 1716 17
79.75 8266 0 1 1716 17
79.875 8266 0 1 1716 17
80 8266 0 1 1716 17
80.125 8266 0 1 1716 17
80.25 8266 0 1 1716 17
80.375 8266 0 1 1716 17
80.5 8266 0 1 1716 17
80.625 8266 0 1 1716 17
80.75 8266 0 1 1716 17
80.875 8266 0 1 1716 17
81 8266 0 1 1716 17
81.125 8266 0 1 1716 17
81.25 8266 0 1 1716 17
81.375 8266 0 1 1716 17
81.5 8266 0 1 1716 17
81.625 8266 0 1 1716 17
81.75 8266 0 1 1716 17
81.875 8266 0 1 1716 17
82 8266 0 1 1716 17
82.125 8266 0 1 1716 17
82.25 8266 0 1 1716 17
82.375 8266 0 1 1716 17
82.5 8266 0 1 1716 17
82.625 8266 0 1 1716 17
82.75 8266 0 1 1716 17
82.875 8266 0 1 1716 17
83 8266 0 1 1716 17
83.125 8266 0 1 1716 17
83.25 8266 0 1 1716 17
83.375 8266 0 1 1716 17
83.5 8266 0 1 1716 17
83.625 8266 0 1 1716 17
83.75 8266 0 1 1716 17
83.875 8266 0 1 1716 17
84 8266 0 1 1716 17
84.125 8266 0 1 1716 17
84.25 8266 0 1 1716 17
84.375 8266 0 1 1716 17
84.5 8266 0 1 1716 17
84.625 8266 0 1 1716 17
84.75 8266 0 1 1716 17
84.875 8266 0 1 1716 17
85 8266 0 1 1716 17
85.125 8266 0 1 1716 17
85.25 8266 0 1 1716 17
85.375 8266 0 1 1716 17
85.5 8266 0 1 1716 17
85.625 8266 0 1 1716 17
85.75 8266 0 1 1716 17
85.875 8266 0 1 1716 17
86 8266 0 1 1716 17
86.125 8266 0 1 1716 17
86.25 8266 0 1 1716 17
86.375 8266 0 1 1716 17
86.5 8266 0 1 1716 17
86.625 8266 0 1 1716 17
86.75 8266 0 1 1716 17
86.875 8266 0 1 1716 17
87 8266 0 1 1716 17
87.125 8266 0 1 1716 17
87.25 8266 0 1 1716 17
87.375 8266 0 1 1716 17
87.5 8266 0 1 1716 17
87.625 8266 0 1 1716 17
87.75 8266 0 1 1716 17
87.875 8266 0 1 1716 17
88 8266 0 1 1716 17
88.125 8266 0 1 1716 17
88.25 8266 0 1 1716 17
88.375 8266 0 1 1716 17
88.5 8266 0 1 1716 17
88.625 8266 0 1 1716 17
88.75 8266 0 1 1716 17
88.875 8266 0 1 1716 17
89 8266 0 1 1716 17
89.125 8266 0 1 1716 17
89.25 8266 0 0 1717 17
