t S E I R D
8.625 9932 35 22 11 0
8.75 9923 41 24 12 0
8.875 9920 37 31 12 0
9 9914 42 32 12 0
9.125 9909 46 33 12 0
9.25 9906 49 32 13 0
9.375 9901 48 38 13 0
9.5 9895 51 40 14 0
9.625 9889 54 42 15 0
9.75 9884 57 43 16 0
9.875 9879 59 46 16 0
10 9874 59 50 17 0
10.125 9865 61 57 17 0
10.25 9862 61 59 18 0
10.375 9857 66 58 19 0
10.5 9849 70 60 21 0
10.625 9841 75 63 21 0
10.75 9837 72 69 22 0
10.875 9828 80 68 24 0
11 9814 86 74 26 0
11.125 9799 99 73 29 0
11.25 9782 112 76 30 0
11.375 9765 124 79 32 0
11.5 9751 129 86 34 0
11.625 9724 147 92 37 0
11.75 9699 164 95 42 0
11.875 9685 167 103 45 0
12 9660 181 110 49 0
12.125 9640 187 121 52 0
12.25 9619 200 129 52 0
12.375 9603 205 138 54 0
12.5 9585 210 148 57 0
12.625 9564 222 156 58 0
12.75 9543 231 166 60 0
12.875 9510 242 184 64 0
13 9481 258 192 69 0
13.125 9452 270 201 77 0
13.25 9419 286 208 86 1
13.375 9413 275 222 89 1
13.5 9405 264 237 93 1
13.625 9398 256 246 99 1
13.75 9396 241 256 106 1
13.875 9389 236 264 110 1
14 9386 219 282 112 1
14.125 9381 204 301 113 1
14.25 9379 189 315 116 1
14.375 9372 184 321 122 1
14.5 9366 183 323 127 1
14.625 9362 170 337 130 1
14.75 9353 172 336 138 1
14.875 9342 170 346 141 1
15 9335 164 351 149 1
15.125 9323 164 356 156 1
15.25 9311 163 357 168 1
15.375 9306 157 362 174 1
15.5 9300 151 365 183 1
15.625 9292 149 363 195 1
15.75 9288 146 365 200 1
15.875 9282 138 373 206 1
16 9267 146 373 213 1
16.125 9257 148 374 220 1
16.25 9245 149 382 223 1
16.375 9236 151 381 231 1
16.5 9223 159 377 240 1
16.625 9214 161 373 251 1
16.75 9206 162 374 257 1
16.875 9200 157 376 266 1
17 9194 155 373 277 1
17.125 9187 156 370 286 1
17.25 9182 153 371 293 1
17.375 9178 144 379 298 1
17.5 9170 139 378 312 1
17.625 9160 140 379 320 1
17.75 9145 148 377 329 1
17.875 9140 146 378 335 1
18 9129 147 382 341 1
18.125 9117 152 385 345 1
18.25 9108 150 389 352 1
18.375 9099 151 388 361 1
18.5 9092 154 382 371 1
18.625 9077 161 385 376 1
18.75 9070 160 385 384 1
18.875 9059 164 384 392 1
19 9047 166 389 397 1
19.125 9042 164 388 405 1
19.25 9034 165 389 411 1
19.375 9030 163 382 423 2
19.5 9024 163 379 432 2
19.625 9018 158 376 446 2
19.75 9014 157 372 455 2
19.875 9012 146 373 467 2
20 9010 137 379 472 2
20.125 9007 128 387 476 2
20.25 9004 123 388 483 2
20.375 8998 124 386 490 2
20.5 8991 125 385 497 2
20.625 8988 123 380 507 2
20.75 8985 117 380 516 2
20.875 8982 115 374 527 2
21 8974 115 374 534 3
21.125 8971 112 370 544 3
21.25 8970 106 365 556 3
21.375 8967 102 364 564 3
21.5 8965 100 363 569 3
21.625 8963 95 363 576 3
21.75 8960 93 361 583 3
21.875 8954 98 354 591 3
22 8952 97 346 602 3
22.125 8946 97 347 607 3
22.25 8944 91 347 615 3
22.375 8941 93 340 623 3
22.5 8938 91 334 634 3
22.625 8937 87 329 644 3
22.75 8935 84 328 650 3
22.875 8933 85 324 655 3
23 8930 80 324 663 3
23.125 8927 76 324 670 3
23.25 8926 72 323 676 3
23.375 8923 73 322 679 3
23.5 8922 70 320 685 3
23.625 8919 69 318 691 3
23.75 8915 71 315 696 3
23.875 8912 71 311 703 3
24 8909 70 311 707 3
24.125 8907 67 312 711 3
24.25 8903 69 304 721 3
24.375 8900 66 302 729 3
24.5 8897 64 298 738 3
24.625 8897 60 295 745 3
24.75 8896 56 292 753 3
24.875 8896 54 285 762 3
25 8893 51 285 768 3
25.125 8891 49 283 774 3
25.25 8888 50 280 779 3
25.375 8886 50 276 785 3
25.5 8885 48 271 792 4
25.625 8883 45 273 795 4
25.75 8882 44 268 802 4
25.875 8881 45 260 810 4
26 8881 43 253 819 4
26.125 8880 41 252 823 4
26.25 8876 43 250 827 4
26.375 8876 41 250 829 4
26.5 8876 39 250 831 4
26.625 8875 39 246 836 4
26.75 8872 38 244 842 4
26.875 8870 38 243 844 5
27 8869 37 240 849 5
27.125 8868 36 238 853 5
27.25 8868 34 236 857 5
27.375 8868 33 233 861 5
27.5 8866 33 230 866 5
27.625 8864 31 230 870 5
27.75 8864 31 227 873 5
27.875 8864 27 228 876 5
28 8863 27 226 879 5
28.125 8863 27 217 888 5
28.25 8863 22 217 893 5
28.375 8863 21 213 898 5
28.5 8862 22 207 904 5
28.625 8862 19 205 909 5
28.75 8861 18 205 911 5
28.875 8859 19 202 915 5
29 8858 20 198 919 5
29.125 8858 20 192 925 5
29.25 8858 20 191 926 5
29.375 8857 21 186 931 5
29.5 8857 20 185 933 5
29.625 8857 19 184 935 5
29.75 8856 18 180 941 5
29.875 8856 18 176 945 5
30 8856 18 170 951 5
30.125 8855 16 171 953 5
30.25 8855 15 168 957 5
30.375 8852 17 164 962 5
30.5 8851 18 160 966 5
30.625 8851 17 160 967 5
30.75 8851 15 159 970 5
30.875 8851 14 153 977 5
31 8850 15 152 978 5
31.125 8849 14 150 982 5
31.25 8849 12 148 985 6
31.375 8849 10 145 990 6
31.5 8849 10 140 995 6
31.625 8849 8 138 999 6
31.75 8849 7 135 1003 6
31.875 8849 6 135 1004 6
32 8848 7 134 1005 6
32.125 8848 7 132 1007 6
32.25 8847 8 129 1010 6
32.375 8846 9 127 1012 6
32.5 8846 9 125 1014 6
32.625 8846 7 125 1016 6
32.75 8845 8 124 1017 6
32.875 8845 8 121 1020 6
33 8844 7 121 1022 6
33.125 8844 7 119 1024 6
33.25 8844 7 116 1027 6
33.375 8844 7 110 1033 6
33.5 8844 7 109 1034 6
33.625 8844 6 109 1035 6
33.75 8844 6 106 1038 6
33.875 8843 7 105 1039 6
34 8843 6 104 1041 6
34.125 8842 7 104 1041 6
34.25 8842 6 103 1043 6
34.375 8841 6 100 1047 6
34.5 8841 6 98 1049 6
34.625 8841 5 97 1051 6
34.75 8840 5 98 1051 6
34.875 8840 5 95 1054 6
35 8840 5 91 1058 6
35.125 8840 5 90 1059 6
35.25 8840 5 90 1059 6
35.375 8839 6 89 1060 6
35.5 8839 6 86 1063 6
35.625 8839 4 88 1063 6
35.75 8839 4 86 1065 6
35.875 8839 4 84 1067 6
36 8839 4 82 1069 6
36.125 8839 4 80 1071 6
36.25 8839 4 80 1071 6
36.375 8839 4 79 1072 6
36.5 8838 5 78 1073 6
36.625 8838 5 77 1074 6
36.75 8838 5 74 1077 6
36.875 8838 5 72 1079 6
37 8837 6 72 1079 6
37.125 8837 6 72 1079 6
37.25 8836 5 71 1082 6
37.375 8836 4 70 1084 6
37.5 8834 6 68 1086 6
37.625 8834 6 66 1088 6
37.75 8834 5 65 1090 6
37.875 8834 4 66 1090 6
38 8834 4 66 1090 6
38.125 8834 4 66 1090 6
38.25 8834 4 66 1090 6
38.375 8834 4 66 1090 6
38.5 8834 4 61 1095 6
38.625 8834 4 59 1097 6
38.75 8834 4 59 1097 6
38.875 8834 4 58 1098 6
39 8834 4 54 1102 6
39.125 8834 4 50 1106 6
39.25 8834 4 49 1107 6
39.375 8834 3 47 1110 6
39.5 8833 4 46 1111 6
39.625 8833 4 42 1115 6
39.75 8833 4 42 1115 6
39.875 8833 3 43 1115 6
40 8833 3 41 1117 6
40.125 8833 3 41 1117 6
40.25 8832 4 41 1117 6
40.375 8832 4 41 1117 6
40.5 8832 4 41 1117 6
40.625 8832 4 39 1119 6
40.75 8832 4 39 1119 6
40.875 8832 4 39 1119 6
41 8832 3 40 1119 6
41.125 8832 3 38 1121 6
41.25 8832 3 38 1121 6
41.375 8832 3 38 1121 6
41.5 8832 3 38 1121 6
41.625 8832 3 36 1123 6
41.75 8832 3 35 1124 6
41.875 8832 3 34 1125 6
42 8832 3 34 1125 6
42.125 8832 3 32 1127 6
42.25 8832 3 32 1127 6
42.375 8832 3 32 1127 6
42.5 8832 2 33 1127 6
42.625 8832 2 33 1127 6
42.75 8832 2 31 1129 6
42.875 8832 2 31 1129 6
43 8832 2 30 1130 6
43.125 8832 2 28 1132 6
43.25 8832 2 27 1133 6
43.375 8832 2 26 1134 6
43.5 8832 2 24 1136 6
43.625 8832 1 25 1136 6
43.75 8831 2 23 1138 6
43.875 8831 2 22 1139 6
44 8831 2 21 1140 6
44.125 8831 2 21 1140 6
44.25 8831 2 21 1140 6
44.375 8831 2 21 1140 6
44.5 8831 2 21 1140 6
44.625 8831 2 21 1140 6
44.75 8831 1 22 1140 6
44.875 8831 1 22 1140 6
45 8831 1 21 1141 6
45.125 8831 1 20 1142 6
45.25 8831 1 19 1143 6
45.375 8831 1 19 1143 6
45.5 8831 1 19 1143 6
45.625 8831 1 19 1143 6
45.75 8831 1 19 1143 6
45.875 8831 1 18 1144 6
46 8831 1 18 1144 6
46.125 8831 1 18 1144 6
46.25 8831 1 18 1144 6
46.375 8831 1 18 1144 6
46.5 8831 1 17 1145 6
46.625 8831 1 17 1145 6
46.75 8831 1 17 1145 6
46.875 8831 1 17 1145 6
47 8831 1 17 1145 6
47.125 8831 1 17 1145 6
47.25 8831 1 16 1146 6
47.375 8831 1 16 1146 6
47.5 8831 1 16 1146 6
47.625 8831 1 16 1146 6
47.75 8831 1 16 1146 6
47.875 8831 1 16 1146 6
48 8831 1 16 1146 6
48.125 8830 2 15 1147 6
48.25 8830 2 15 1147 6
48.375 8830 2 15 1147 6
48.5 8830 1 15 1148 6
48.625 8830 1 15 1148 6
48.75 8830 1 14 1149 6
48.875 8830 1 13 1150 6
49 8830 1 13 1150 6
49.125 8830 1 12 1151 6
49.25 8830 1 12 1151 6
49.375 8830 0 13 1151 6
49.5 8830 0 13 1151 6
49.625 8830 0 13 1151 6
49.75 8830 0 13 1151 6
49.875 8830 0 12 1152 6
50 8830 0 12 1152 6
50.125 8830 0 12 1152 6
50.25 8830 0 12 1152 6
50.375 8830 0 11 1153 6
50.5 8830 0 11 1153 6
50.625 8830 0 11 1153 6
50.75 8830 0 11 1153 6
50.875 8830 0 11 1153 6
51 8830 0 11 1153 6
51.125 8830 0 9 1155 6
51.25 8830 0 8 1156 6
51.375 8830 0 8 1156 6
51.5 8830 0 8 1156 6
51.625 8830 0 7 1157 6
51.75 8830 0 7 1157 6
51.875 8830 0 7 1157 6
52 8830 0 7 1157 6
52.125 8830 0 7 1157 6
52.25 8830 0 7 1157 6
52.375 8830 0 7 1157 6
52.5 8830 0 7 1157 6
52.625 8830 0 7 1157 6
52.75 8830 0 7 1157 6
52.875 8830 0 6 1158 6
53 8830 0 6 1158 6
53.125 8830 0 6 1158 6
53.25 8830 0 6 1158 6
53.375 8830 0 6 1158 6
53.5 8830 0 6 1158 6
53.625 8830 0 5 1159 6
53.75 8830 0 5 1159 6
53.875 8830 0 5 1159 6
54 8830 0 5 1159 6
54.125 8830 0 5 1159 6
54.25 8830 0 5 1159 6
54.375 8830 0 5 1159 6
54.5 8830 0 5 1159 6
54.625 8830 0 5 1159 6
54.75 8830 0 5 1159 6
54.875 8830 0 5 1159 6
55 8829 1 5 1159 6
55.125 8829 1 5 1159 6
55.25 8829 1 3 1161 6
55.375 8829 1 3 1161 6
55.5 8829 1 3 1161 6
55.625 8829 1 3 1161 6
55.75 8829 1 3 1161 6
55.875 8829 1 3 1161 6
56 8829 0 4 1161 6
56.125 8829 0 4 1161 6
56.25 8829 0 4 1161 6
56.375 8829 0 4 1161 6
56.5 8829 0 4 1161 6
56.625 8829 0 4 1161 6
56.75 8829 0 4 1161 6
56.875 8829 0 4 1161 6
57 8829 0 4 1161 6
57.125 8829 0 4 1161 6
57.25 8829 0 4 1161 6
57.375 8829 0 4 1161 6
57.5 8829 0 4 1161 6
57.625 8829 0 4 1161 6
57.75 8829 0 4 1161 6
57.875 8829 0 4 1161 6
58 8829 0 4 1161 6
58.125 8829 0 4 1161 6
58.25 8829 0 4 1161 6
58.375 8829 0 4 1161 6
58.5 8829 0 4 1161 6
58.625 8829 0 4 1161 6
58.75 8829 0 4 1161 6
58.875 8829 0 4 1161 6
59 8829 0 4 1161 6
59.125 8829 0 4 1161 6
59.25 8829 0 4 1161 6
59.375 8829 0 4 1161 6
59.5 8829 0 4 1161 6
59.625 8829 0 4 1161 6
59.75 8829 0 4 1161 6
59.875 8829 0 4 1161 6
60 8829 0 4 1161 6
60.125 8829 0 4 1161 6
60.25 8829 0 3 1162 6
60.375 8829 0 3 1162 6
60.5 8829 0 3 1162 6
60.625 8829 0 3 1162 6
60.75 8829 0 3 1162 6
60.875 8829 0 3 1162 6
61 8829 0 3 1162 6
61.125 8829 0 3 1162 6
61.25 8829 0 3 1162 6
61.375 8829 0 3 1162 6
61.5 8829 0 3 1162 6
61.625 8829 0 3 1162 6
61.75 8829 0 3 1162 6
61.875 8829 0 2 1163 6
62 8829 0 2 1163 6
62.125 8829 0 2 1163 6
62.25 8829 0 2 1163 6
62.375 8829 0 2 1163 6
62.5 8829 0 2 1163 6
62.625 8829 0 2 1163 6
62.75 8829 0 2 1163 6
62.875 8829 0 2 1163 6
63 8829 0 1 1164 6
63.125 8829 0 1 1164 6
63.25 8829 0 1 1164 6
63.375 8829 0 1 1164 6
63.5 8829 0 1 1164 6
63.625 8829 0 1 1164 6
63.75 8829 0 1 1164 6
63.875 8829 0 1 1164 6
64 8829 0 1 1164 6
64.125 8829 0 1 1164 6
64.25 8829 0 1 1164 6
64.375 8829 0 1 1164 6
64.5 8829 0 1 1164 6
64.625 8829 0 1 1164 6
64.75 8829 0 1 1164 6
64.875 8829 0 1 1164 6
65 8829 0 1 1164 6
65.125 8829 0 1 1164 6
65.25 8829 0 1 1164 6
65.375 8829 0 1 1164 6
65.5 8829 0 1 1164 6
65.625 8829 0 1 1164 6
65.75 8829 0 1 1164 6
65.875 8829 0 1 1164 6
66 8829 0 1 1164 6
66.125 8829 0 1 1164 6
66.25 8829 0 1 1164 6
66.375 8829 0 1 1164 6
66.5 8829 0 1 1164 6
66.625 8829 0 1 1164 6
66.75 8829 0 1 1164 6
66.875 8829 0 1 1164 6
67 8829 0 1 1164 6
67.125 8829 0 1 1164 6
67.25 8829 0 1 1164 6
67.375 8829 0 1 1164 6
67.5 8829 0 1 1164 6
67.625 8829 0 1 1164 6
67.75 8829 0 1 1164 6
67.875 8829 0 1 1164 6
68 8829 0 1 1164 6
68.125 8829 0 1 1164 6
68.25 8829 0 1 1164 6
68.375 8829 0 1 1164 6
68.5 8829 0 1 1164 6
68.625 8829 0 1 1164 6
68.75 8829 0 1 1164 6
68.875 8829 0 1 1164 6
69 8829 0 1 1164 6
69.125 8829 0 1 1164 6
69.25 8829 0 1 1164 6
69.375 8829 0 0 1165 6
