t S E I R D
8.625 9370 225 311 92 2
8.75 9365 210 330 93 2
8.875 9360 199 341 98 2
9 9355 186 346 111 2
9.125 9353 169 361 115 2
9.25 9349 160 368 121 2
9.375 9345 157 370 126 2
9.5 9339 154 370 135 2
9.625 9335 142 378 143 2
9.75 9332 136 379 151 2
9.875 9329 130 384 155 2
10 9324 128 389 157 2
10.125 9320 127 385 166 2
10.25 9314 125 389 169 3
10.375 9312 124 382 179 3
10.5 9309 119 381 188 3
10.625 9305 113 382 197 3
10.75 9302 108 385 202 3
10.875 9301 102 379 215 3
11 9301 94 374 228 3
11.125 9299 92 377 229 3
11.25 9297 90 373 237 3
11.375 9294 90 365 248 3
11.5 9293 84 362 258 3
11.625 9293 82 356 266 3
11.75 9293 75 352 277 3
11.875 9293 71 352 281 3
12 9292 67 353 285 3
12.125 9290 64 347 296 3
12.25 9287 63 341 306 3
12.375 9284 60 338 315 3
12.5 9283 56 334 324 3
12.625 9280 57 328 332 3
12.75 9275 59 323 340 3
12.875 9274 56 321 346 3
13 9272 55 314 356 3
13.125 9269 54 313 361 3
13.25 9268 55 305 369 3
13.375 9263 53 308 373 3
13.5 9262 51 303 381 3
13.625 9262 45 306 384 3
13.75 9262 40 305 389 4
13.875 9262 39 302 393 4
14 9262 37 300 397 4
14.125 9260 36 301 399 4
14.25 9258 35 299 404 4
14.375 9256 36 297 407 4
14.5 9255 35 291 415 4
14.625 9253 34 288 421 4
14.75 9253 32 282 429 4
14.875 9250 35 278 433 4
15 9249 32 273 442 4
15.125 9245 34 268 449 4
15.25 9245 31 264 456 4
15.375 9243 31 258 464 4
15.5 9238 32 258 468 4
15.625 9236 32 254 473 5
15.75 9235 28 257 475 5
15.875 9234 27 255 479 5
16 9234 26 251 484 5
16.125 9232 26 248 489 5
16.25 9229 27 245 494 5
16.375 9229 24 246 496 5
16.5 9228 24 240 503 5
16.625 9225 23 238 509 5
16.75 9224 23 233 515 5
16.875 9221 24 231 519 5
17 9220 25 229 521 5
17.125 9219 26 224 526 5
17.25 9219 26 220 530 5
17.375 9218 26 219 532 5
17.5 9218 25 212 540 5
17.625 9217 23 211 544 5
17.75 9217 22 210 546 5
17.875 9217 22 205 551 5
18 9216 23 199 557 5
18.125 9216 20 198 561 5
18.25 9215 19 198 563 5
18.375 9215 19 196 565 5
18.5 9212 21 195 567 5
18.625 9211 22 190 572 5
18.75 9211 20 191 573 5
18.875 9210 19 188 578 5
19 9209 19 186 581 5
19.125 9209 18 178 590 5
19.25 9209 18 177 591 5
19.375 9209 17 176 593 5
19.5 9208 18 171 598 5
19.625 9208 16 169 602 5
19.75 9208 15 168 604 5
19.875 9207 16 166 606 5
20 9207 15 165 608 5
20.125 9206 16 157 616 5
20.25 9206 15 155 619 5
20.375 9206 13 153 623 5
20.5 9206 13 150 626 5
20.625 9206 12 150 627 5
20.75 9205 12 147 631 5
20.875 9204 13 142 636 5
21 9203 12 140 640 5
21.125 9202 12 140 641 5
21.25 9202 11 139 643 5
21.375 9202 11 138 644 5
21.5 9202 10 134 649 5
21.625 9202 9 132 652 5
21.75 9201 10 131 653 5
21.875 9201 9 131 654 5
22 9201 9 128 657 5
22.125 9201 8 127 659 5
22.25 9201 7 125 662 5
22.375 9201 7 122 665 5
22.5 9201 7 117 670 5
22.625 9199 9 116 671 5
22.75 9199 7 116 673 5
22.875 9197 9 113 676 5
23 9196 9 109 680 6
23.125 9196 7 110 681 6
23.25 9195 7 110 682 6
23.375 9195 7 109 683 6
23.5 9195 7 109 683 6
23.625 9194 8 103 689 6
23.75 9194 8 103 689 6
23.875 9193 9 102 690 6
24 9193 8 101 692 6
24.125 9192 7 102 693 6
24.25 9192 7 101 694 6
24.375 9192 7 100 695 6
24.5 9192 7 99 696 6
24.625 9192 6 99 697 6
24.75 9192 6 98 698 6
24.875 9191 7 96 700 6
25 9191 7 93 703 6
25.125 9191 7 92 704 6
25.25 9191 7 89 707 6
25.375 9191 7 88 708 6
25.5 9190 8 86 710 6
25.625 9189 9 84 712 6
25.75 9189 9 83 713 6
25.875 9189 9 81 715 6
26 9189 8 80 717 6
26.125 9189 8 75 722 6
26.25 9189 7 73 725 6
26.375 9189 7 71 727 6
26.5 9189 5 71 729 6
26.625 9189 5 67 733 6
26.75 9189 5 65 735 6
26.875 9189 5 64 736 6
27 9189 5 63 737 6
27.125 9189 5 62 738 6
27.25 9189 5 61 739 6
27.375 9189 5 61 739 6
27.5 9189 5 60 740 6
27.625 9189 5 60 740 6
27.75 9189 4 61 740 6
27.875 9189 4 60 741 6
28 9188 5 58 743 6
28.125 9188 4 59 743 6
28.25 9188 4 58 744 6
28.375 9188 4 55 747 6
28.5 9187 4 56 747 6
28.625 9187 3 54 750 6
28.75 9187 3 54 750 6
28.875 9187 3 54 750 6
29 9187 3 53 751 6
29.125 9187 3 51 753 6
29.25 9186 3 51 754 6
29.375 9186 3 51 754 6
29.5 9185 4 48 757 6
29.625 9185 4 44 760 7
29.75 9185 4 43 761 7
29.875 9185 4 41 763 7
30 9185 4 39 765 7
30.125 9185 4 39 765 7
30.25 9185 3 39 766 7
30.375 9184 4 38 767 7
30.5 9184 4 37 768 7
30.625 9184 3 37 769 7
30.75 9184 3 36 770 7
30.875 9184 3 36 770 7
31 9183 3 37 770 7
31.125 9182 4 36 771 7
31.25 9182 4 35 772 7
31.375 9181 5 34 773 7
31.5 9181 5 33 774 7
31.625 9180 6 31 776 7
31.75 9180 5 31 777 7
31.875 9180 4 32 777 7
32 9180 4 31 778 7
32.125 9180 3 30 780 7
32.25 9179 4 29 781 7
32.375 9179 3 30 781 7
32.5 9179 3 30 781 7
32.625 9179 2 31 781 7
32.75 9179 2 31 781 7
32.875 9179 2 29 783 7
33 9179 2 28 784 7
33.125 9179 2 28 784 7
33.25 9179 2 28 784 7
33.375 9179 2 28 784 7
33.5 9179 2 28 784 7
33.625 9179 2 28 784 7
33.75 9179 2 28 784 7
33.875 9179 2 28 784 7
34 9179 2 28 784 7
34.125 9179 2 28 784 7
34.25 9179 2 28 784 7
34.375 9179 2 27 785 7
34.5 9179 2 26 786 7
34.625 9179 2 26 786 7
34.75 9179 2 26 786 7
34.875 9179 2 26 786 7
35 9179 2 23 789 7
35.125 9179 2 23 789 7
35.25 9179 2 23 789 7
35.375 9179 2 22 790 7
35.5 9179 2 22 790 7
35.625 9179 2 21 791 7
35.75 9179 2 21 791 7
35.875 9179 2 20 792 7
36 9179 2 19 793 7
36.125 9179 2 19 793 7
36.25 9179 2 18 794 7
36.375 9179 2 17 795 7
36.5 9179 2 17 795 7
36.625 9179 2 17 795 7
36.75 9179 2 17 795 7
36.875 9179 2 16 796 7
37 9179 2 15 797 7
37.125 9179 2 14 798 7
37.25 9179 2 12 800 7
37.375 9179 2 12 800 7
37.5 9179 2 12 800 7
37.625 9179 2 12 800 7
37.75 9179 2 11 801 7
37.875 9179 2 11 801 7
38 9179 2 10 802 7
38.125 9179 1 11 802 7
38.25 9179 1 11 802 7
38.375 9179 1 10 803 7
38.5 9179 1 10 803 7
38.625 9179 1 10 803 7
38.75 9179 1 9 804 7
38.875 9179 1 9 804 7
39 9179 1 9 804 7
39.125 9179 1 9 804 7
39.25 9179 1 9 804 7
39.375 9179 1 9 804 7
39.5 9179 1 8 805 7
39.625 9179 1 7 806 7
39.75 9179 1 7 806 7
39.875 9179 1 7 806 7
40 9179 1 7 806 7
40.125 9179 1 7 806 7
40.25 9179 1 7 806 7
40.375 9179 1 7 806 7
40.5 9179 1 7 806 7
40.625 9179 1 7 806 7
40.75 9179 1 7 806 7
40.875 9179 1 7 806 7
41 9179 1 7 806 7
41.125 9179 1 7 806 7
41.25 9179 1 7 806 7
41.375 9179 1 7 806 7
41.5 9179 1 7 806 7
41.625 9179 1 7 806 7
41.75 9179 1 7 806 7
41.875 9179 1 6 807 7
42 9179 1 6 807 7
42.125 9179 1 6 807 7
42.25 9179 1 6 807 7
42.375 9179 1 6 807 7
42.5 9179 1 6 807 7
42.625 9179 1 6 807 7
42.75 9179 1 6 807 7
42.875 9179 1 5 808 7
43 9179 1 5 808 7
43.125 9179 1 5 808 7
43.25 9179 1 5 808 7
43.375 9179 1 5 808 7
43.5 9179 1 5 808 7
43.625 9179 1 5 808 7
43.75 9179 1 5 808 7
43.875 9179 1 5 808 7
44 9179 1 5 808 7
44.125 9179 1 5 808 7
44.25 9179 1 5 808 7
44.375 9179 1 5 808 7
44.5 9179 0 6 808 7
44.625 9179 0 5 809 7
44.75 9179 0 5 809 7
44.875 9179 0 4 810 7
45 9179 0 4 810 7
45.125 9179 0 4 810 7
45.25 9179 0 4 810 7
45.375 9179 0 4 810 7
45.5 9179 0 4 810 7
45.625 9179 0 4 810 7
45.75 9179 0 2 812 7
45.875 9179 0 2 812 7
46 9179 0 2 812 7
46.125 9179 0 2 812 7
46.25 9179 0 2 812 7
46.375 9179 0 2 812 7
46.5 9179 0 1 813 7
46.625 9179 0 1 813 7
46.75 9179 0 1 813 7
46.875 9179 0 1 813 7
47 9179 0 1 813 7
47.125 9179 0 1 813 7
47.25 9179 0 1 813 7
47.375 9179 0 1 813 7
47.5 9179 0 1 813 7
47.625 9179 0 1 813 7
47.75 9179 0 1 813 7
47.875 9179 0 1 813 7
48 9179 0 1 813 7
48.125 9179 0 1 813 7
48.25 9179 0 1 813 7
48.375 9179 0 1 813 7
48.5 9179 0 1 813 7
48.625 9179 0 1 813 7
48.75 9179 0 1 813 7
48.875 9179 0 1 813 7
49 9179 0 1 813 7
49.125 9179 0 1 813 7
49.25 9179 0 1 813 7
49.375 9179 0 1 813 7
49.5 9179 0 1 813 7
49.625 9179 0 0 814 7
