t S E I R D
23.625 8120 11 360 1493 16
23.75 8120 10 354 1500 16
23.875 8120 8 352 1504 16
24 8120 7 350 1507 16
24.125 8119 7 348 1510 16
24.25 8119 6 344 1515 16
24.375 8119 6 341 1518 16
24.5 8119 6 335 1524 16
24.625 8119 6 325 1534 16
24.75 8119 6 318 1541 16
24.875 8119 6 314 1545 16
25 8119 6 305 1554 16
25.125 8119 6 297 1562 16
25.25 8117 7 294 1566 16
25.375 8117 7 290 1570 16
25.5 8116 8 279 1581 16
25.625 8116 8 272 1588 16
25.75 8115 9 265 1595 16
25.875 8115 8 256 1605 16
26 8115 6 254 1609 16
26.125 8115 6 248 1615 16
26.25 8115 5 245 1619 16
26.375 8115 5 240 1624 16
26.5 8113 7 232 1632 16
26.625 8112 8 226 1638 16
26.75 8112 8 219 1645 16
26.875 8112 8 213 1651 16
27 8112 7 208 1657 16
27.125 8112 7 205 1660 16
27.25 8112 7 203 1662 16
27.375 8111 8 201 1664 16
27.5 8111 8 196 1669 16
27.625 8111 6 194 1673 16
27.75 8111 5 192 1676 16
27.875 8111 5 189 1679 16
28 8111 5 183 1685 16
28.125 8111 5 182 1686 16
28.25 8111 5 180 1688 16
28.375 8111 4 178 1691 16
28.5 8111 3 174 1696 16
28.625 8110 3 168 1703 16
28.75 8110 3 165 1706 16
28.875 8110 3 163 1708 16
29 8110 3 162 1709 16
29.125 8110 3 154 1717 16
29.25 8110 3 151 1720 16
29.375 8110 3 148 1723 16
29.5 8110 3 146 1725 16
29.625 8110 3 144 1727 16
29.75 8110 3 142 1729 16
29.875 8110 3 138 1733 16
30 8109 4 134 1737 16
30.125 8109 4 132 1739 16
30.25 8109 4 128 1743 16
30.375 8109 4 128 1743 16
30.5 8109 4 125 1746 16
30.625 8109 4 125 1746 16
30.75 8109 4 123 1748 16
30.875 8109 4 121 1750 16
31 8109 4 120 1751 16
31.125 8109 4 118 1753 16
31.25 8109 3 117 1755 16
31.375 8109 3 115 1757 16
31.5 8109 3 112 1760 16
31.625 8109 3 106 1765 17
31.75 8109 3 103 1768 17
31.875 8109 3 102 1769 17
32 8109 3 99 1772 17
32.125 8109 3 99 1772 17
32.25 8109 2 96 1776 17
32.375 8109 2 94 1778 17
32.5 8109 2 94 1778 17
32.625 8109 2 93 1779 17
32.75 8108 3 92 1780 17
32.875 8108 3 92 1780 17
33 8108 3 91 1781 17
33.125 8108 3 91 1781 17
33.25 8108 3 88 1784 17
33.375 8108 3 86 1786 17
33.5 8108 2 84 1789 17
33.625 8108 2 83 1790 17
33.75 8108 2 81 1792 17
33.875 8108 2 78 1795 17
34 8108 2 76 1797 17
34.125 8108 2 75 1798 17
34.25 8108 2 73 1800 17
34.375 8108 2 69 1802 19
34.5 8108 2 68 1803 19
34.625 8108 2 67 1804 19
34.75 8108 2 62 1809 19
34.875 8108 2 57 1814 19
35 8108 1 55 1816 20
35.125 8108 1 55 1816 20
35.25 8108 1 54 1817 20
35.375 8108 0 54 1818 20
35.5 8108 0 53 1819 20
35.625 8108 0 53 1819 20
35.75 8108 0 50 1822 20
35.875 8108 0 48 1824 20
36 8108 0 48 1824 20
36.125 8108 0 47 1825 20
36.25 8108 0 45 1827 20
36.375 8108 0 45 1827 20
36.5 8108 0 44 1828 20
36.625 8108 0 44 1828 20
36.75 8108 0 44 1828 20
36.875 8108 0 42 1830 20
37 8108 0 41 1831 20
37.125 8108 0 40 1832 20
37.25 8108 0 39 1833 20
37.375 8108 0 39 1833 20
37.5 8108 0 39 1833 20
37.625 8108 0 37 1835 20
37.75 8108 0 35 1837 20
37.875 8108 0 35 1837 20
38 8108 0 33 1839 20
38.125 8108 0 33 1839 20
38.25 8108 0 33 1839 20
38.375 8108 0 32 1840 20
38.5 8108 0 32 1840 20
38.625 8108 0 31 1841 20
38.75 8108 0 30 1842 20
38.875 8108 0 30 1842 20
39 8108 0 30 1842 20
39.125 8108 0 29 1843 20
39.25 8108 0 29 1843 20
39.375 8108 0 28 1844 20
39.5 8108 0 28 1844 20
39.625 8108 0 27 1845 20
39.75 8108 0 26 1846 20
39.875 8108 0 24 1848 20
40 8108 0 24 1848 20
40.125 8108 0 24 1848 20
40.25 8108 0 24 1848 20
40.375 8108 0 22 1850 20
40.5 8108 0 22 1850 20
40.625 8108 0 21 1851 20
40.75 8108 0 21 1851 20
40.875 8108 0 21 1851 20
41 8108 0 21 1851 20
41.125 8108 0 20 1852 20
41.25 8108 0 20 1852 20
41.375 8108 0 19 1853 20
41.5 8108 0 18 1854 20
41.625 8108 0 17 1855 20
41.75 8108 0 16 1856 20
41.875 8108 0 16 1856 20
42 8108 0 16 1856 20
42.125 8108 0 16 1856 20
42.25 8108 0 16 1856 20
42.375 8108 0 15 1857 20
42.5 8108 0 15 1857 20
42.625 8108 0 15 1857 20
42.75 8108 0 15 1857 20
42.875 8108 0 14 1858 20
43 8108 0 14 1858 20
43.125 8108 0 14 1858 20
43.25 8108 0 14 1858 20
43.375 8108 0 13 1859 20
43.5 8108 0 13 1859 20
43.625 8108 0 13 1859 20
43.75 8108 0 13 1859 20
43.875 8108 0 13 1859 20
44 8108 0 12 1860 20
44.125 8108 0 12 1860 20
44.25 8108 0 12 1860 20
44.375 8108 0 12 1860 20
44.5 8108 0 12 1860 20
44.625 8108 0 12 1860 20
44.75 8108 0 12 1860 20
44.875 8108 0 11 1861 20
45 8108 0 11 1861 20
45.125 8108 0 11 1861 20
45.25 8108 0 10 1862 20
45.375 8108 0 10 1862 20
45.5 8108 0 10 1862 20
45.625 8108 0 10 1862 20
45.75 8108 0 10 1862 20
45.875 8108 0 10 1862 20
46 8108 0 10 1862 20
46.125 8108 0 10 1862 20
46.25 8108 0 10 1862 20
46.375 8108 0 10 1862 20
46.5 8108 0 9 1863 20
46.625 8108 0 9 1863 20
46.75 8108 0 9 1863 20
46.875 8108 0 9 1863 20
47 8108 0 9 1863 20
47.125 8108 0 9 1863 20
47.25 8108 0 9 1863 20
47.375 8108 0 9 1863 20
47.5 8108 0 9 1863 20
47.625 8108 0 9 1863 20
47.75 8108 0 8 1864 20
47.875 8108 0 8 1864 20
48 8108 0 8 1864 20
48.125 8108 0 8 1864 20
48.25 8108 0 8 1864 20
48.375 8108 0 8 1864 20
48.5 8108 0 8 1864 20
48.625 8108 0 8 1864 20
48.75 8108 0 8 1864 20
48.875 8108 0 8 1864 20
49 8108 0 8 1864 20
49.125 8108 0 8 1864 20
49.25 8108 0 8 1864 20
49.375 8108 0 8 1864 20
49.5 8108 0 8 1864 20
49.625 8108 0 8 1864 20
49.75 8108 0 8 1864 20
49.875 8108 0 8 1864 20
50 8108 0 8 1864 20
50.125 8108 0 7 1865 20
50.25 8108 0 7 1865 20
50.375 8108 0 7 1865 20
50.5 8108 0 7 1865 20
50.625 8108 0 6 1866 20
50.75 8108 0 5 1867 20
50.875 8108 0 5 1867 20
51 8108 0 5 1867 20
51.125 8108 0 5 1867 20
51.25 8108 0 4 1868 20
51.375 8108 0 4 1868 20
51.5 8108 0 4 1868 20
51.625 8108 0 4 1868 20
51.75 8108 0 4 1868 20
51.875 8108 0 4 1868 20
52 8108 0 4 1868 20
52.125 8108 0 4 1868 20
52.25 8108 0 4 1868 20
52.375 8108 0 4 1868 20
52.5 8108 0 4 1868 20
52.625 8108 0 4 1868 20
52.75 8108 0 4 1868 20
52.875 8108 0 4 1868 20
53 8108 0 4 1868 20
53.125 8108 0 4 1868 20
53.25 8108 0 4 1868 20
53.375 8108 0 4 1868 20
53.5 8108 0 4 1868 20
53.625 8108 0 4 1868 20
53.75 8108 0 4 1868 20
53.875 8108 0 4 1868 20
54 8108 0 4 1868 20
54.125 8108 0 4 1868 20
54.25 8108 0 4 1868 20
54.375 8108 0 4 1868 20
54.5 8108 0 4 1868 20
54.625 8108 0 3 1869 20
54.75 8108 0 3 1869 20
54.875 8108 0 3 1869 20
55 8108 0 3 1869 20
55.125 8108 0 3 1869 20
55.25 8108 0 3 1869 20
55.375 8108 0 3 1869 20
55.5 8108 0 3 1869 20
55.625 8108 0 3 1869 20
55.75 8108 0 3 1869 20
55.875 8108 0 3 1869 20
56 8108 0 3 1869 20
56.125 8108 0 3 1869 20
56.25 8108 0 2 1870 20
56.375 8108 0 2 1870 20
56.5 8108 0 2 1870 20
56.625 8108 0 2 1870 20
56.75 8108 0 1 1871 20
56.875 8108 0 1 1871 20
57 8108 0 1 1871 20
57.125 8108 0 1 1871 20
57.25 8108 0 1 1871 20
57.375 8108 0 1 1871 20
57.5 8108 0 1 1871 20
57.625 8108 0 1 1871 20
57.75 8108 0 1 1871 20
57.875 8108 0 1 1871 20
58 8108 0 1 1871 20
58.125 8108 0 1 1871 20
58.25 8108 0 1 1871 20
58.375 8108 0 1 1871 20
58.5 8108 0 1 1871 20
58.625 8108 0 1 1871 20
58.75 8108 0 1 1871 20
58.875 8108 0 1 1871 20
59 8108 0 1 1871 20
59.125 8108 0 1 1871 20
59.25 8108 0 1 1871 20
59.375 8108 0 1 1871 20
59.5 8108 0 1 1871 20
59.625 8108 0 1 1871 20
59.75 8108 0 1 1871 20
59.875 8108 0 1 1871 20
60 8108 0 1 1871 20
60.125 8108 0 1 1871 20
60.25 8108 0 1 1871 20
60.375 8108 0 1 1871 20
60.5 8108 0 1 1871 20
60.625 8108 0 1 1871 20
60.75 8108 0 1 1871 20
60.875 8108 0 1 1871 20
61 8108 0 1 1871 20
61.125 8108 0 1 1871 20
61.25 8108 0 1 1871 20
61.375 8108 0 1 1871 20
61.5 8108 0 1 1871 20
61.625 8108 0 1 1871 20
61.75 8108 0 1 1871 20
61.875 8108 0 1 1871 20
62 8108 0 1 1871 20
62.125 8108 0 1 1871 20
62.25 8108 0 1 1871 20
62.375 8108 0 1 1871 20
62.5 8108 0 1 1871 20
62.625 8108 0 1 1871 20
62.75 8108 0 1 1871 20
62.875 8108 0 1 1871 20
63 8108 0 1 1871 20
63.125 8108 0 1 1871 20
63.25 8108 0 1 1871 20
63.375 8108 0 1 1871 20
63.5 8108 0 1 1871 20
63.625 8108 0 1 1871 20
63.75 8108 0 1 1871 20
63.875 8108 0 1 1871 20
64 8108 0 1 1871 20
64.125 8108 0 1 1871 20
64.25 8108 0 1 1871 20
64.375 8108 0 1 1871 20
64.5 8108 0 1 1871 20
64.625 8108 0 1 1871 20
64.75 8108 0 1 1871 20
64.875 8108 0 1 1871 20
65 8108 0 1 1871 20
65.125 8108 0 1 1871 20
65.25 8108 0 1 1871 20
65.375 8108 0 1 1871 20
65.5 8108 0 1 1871 20
65.625 8108 0 1 1871 20
65.75 8108 0 1 1871 20
65.875 8108 0 1 1871 20
66 8108 0 1 1871 20
66.125 8108 0 1 1871 20
66.25 8108 0 1 1871 20
66.375 8108 0 1 1871 20
66.5 8108 0 1 1871 20
66.625 8108 0 1 1871 20
66.75 8108 0 1 1871 20
66.875 8108 0 1 1871 20
67 8108 0 1 1871 20
67.125 8108 0 1 1871 20
67.25 8108 0 1 1871 20
67.375 8108 0 1 1871 20
67.5 8108 0 1 1871 20
67.625 8108 0 1 1871 20
67.75 8108 0 1 1871 20
67.875 8108 0 1 1871 20
68 8108 0 1 1871 20
68.125 8108 0 1 1871 20
68.25 8108 0 1 1871 20
68.375 8108 0 1 1871 20
68.5 8108 0 1 1871 20
68.625 8108 0 1 1871 20
68.75 8108 0 1 1871 20
68.875 8108 0 1 1871 20
69 8108 0 1 1871 20
69.125 8108 0 1 1871 20
69.25 8108 0 1 1871 20
69.375 8108 0 1 1871 20
69.5 8108 0 1 1871 20
69.625 8108 0 1 1871 20
69.75 8108 0 1 1871 20
69.875 8108 0 1 1871 20
70 8108 0 1 1871 20
70.125 8108 0 1 1871 20
70.25 8108 0 1 1871 20
70.375 8108 0 1 1871 20
70.5 8108 0 1 1871 20
70.625 8108 0 1 1871 20
70.75 8108 0 1 1871 20
70.875 8108 0 1 1871 20
71 8108 0 1 1871 20
71.125 8108 0 1 1871 20
71.25 8108 0 1 1871 20
71.375 8108 0 1 1871 20
71.5 8108 0 1 1871 20
71.625 8108 0 1 1871 20
71.75 8108 0 1 1871 20
71.875 8108 0 1 1871 20
72 8108 0 1 1871 20
72.125 8108 0 1 1871 20
72.25 8108 0 1 1871 20
72.375 8108 0 1 1871 20
72.5 8108 0 1 1871 20
72.625 8108 0 1 1871 20
72.75 8108 0 1 1871 20
72.875 8108 0 1 1871 20
73 8108 0 1 1871 20
73.125 8108 0 1 1871 20
73.25 8108 0 1 1871 20
73.375 8108 0 1 1871 20
73.5 8108 0 1 1871 20
73.625 8108 0 1 1871 20
73.75 8108 0 1 1871 20
73.875 8108 0 1 1871 20
74 8108 0 1 1871 20
74.125 8108 0 1 1871 20
74.25 8108 0 1 1871 20
74.375 8108 0 1 1871 20
74.5 8108 0 1 1871 20
74.625 8108 0 1 1871 20
74.75 8108 0 1 1871 20
74.875 8108 0 1 1871 20
75 8108 0 1 1871 20
75.125 8108 0 1 1871 20
75.25 8108 0 1 1871 20
75.375 8108 0 1 1871 20
75.5 8108 0 1 1871 20
75.625 8108 0 1 1871 20
75.75 8108 0 1 1871 20
75.875 8108 0 1 1871 20
76 8108 0 1 1871 20
76.125 8108 0 1 1871 20
76.25 8108 0 1 1871 20
76.375 8108 0 1 1871 20
76.5 8108 0 1 1871 20
76.625 8108 0 1 1871 20
76.75 8108 0 1 1871 20
76.875 8108 0 1 1871 20
77 8108 0 1 1871 20
77.125 8108 0 1 1871 20
77.25 8108 0 0 1872 20
