t S E I R D
8.625 9853 79 54 14 0
8.75 9843 84 57 16 0
8.875 9836 85 62 17 0
9 9828 89 64 19 0
9.125 9814 89 73 24 0
9.25 9800 96 77 27 0
9.375 9789 103 78 30 0
9.5 9784 100 86 30 0
9.625 9761 114 95 30 0
9.75 9745 120 103 31 1
9.875 9742 119 105 33 1
10 9741 113 108 37 1
10.125 9740 105 115 39 1
10.25 9738 100 120 41 1
10.375 9737 93 126 43 1
10.5 9736 91 127 45 1
10.625 9734 84 134 47 1
10.75 9728 85 138 48 1
10.875 9724 84 142 49 1
11 9721 80 145 53 1
11.125 9721 76 148 54 1
11.25 9721 71 151 56 1
11.375 9720 67 151 61 1
11.5 9714 68 152 65 1
11.625 9710 65 156 68 1
11.75 9706 62 161 70 1
11.875 9701 62 164 72 1
12 9694 65 166 74 1
12.125 9691 58 172 78 1
12.25 9682 61 172 84 1
12.375 9678 63 173 85 1
12.5 9673 64 176 86 1
12.625 9665 69 176 89 1
12.75 9660 72 173 94 1
12.875 9656 72 174 97 1
13 9650 75 175 99 1
13.125 9645 76 172 106 1
13.25 9638 79 171 111 1
13.375 9633 83 171 112 1
13.5 9628 86 169 116 1
13.625 9623 89 168 118 2
13.75 9621 86 166 125 2
13.875 9619 83 169 127 2
14 9616 82 171 128 3
14.125 9612 81 175 129 3
14.25 9610 77 175 135 3
14.375 9610 71 179 137 3
14.5 9608 66 179 144 3
14.625 9606 61 184 146 3
14.75 9603 62 178 154 3
14.875 9602 61 178 156 3
15 9600 60 181 156 3
15.125 9599 60 181 157 3
15.25 9597 61 180 159 3
15.375 9595 58 184 160 3
15.5 9593 57 186 161 3
15.625 9591 55 185 166 3
15.75 9589 53 185 170 3
15.875 9589 49 183 176 3
16 9589 47 183 178 3
16.125 9585 45 185 182 3
16.25 9584 44 181 188 3
16.375 9584 43 179 191 3
16.5 9584 39 182 192 3
16.625 9583 38 179 196 4
16.75 9583 37 178 198 4
16.875 9581 37 177 201 4
17 9580 35 175 206 4
17.125 9580 33 175 208 4
17.25 9578 34 174 210 4
17.375 9577 33 172 214 4
17.5 9576 31 172 217 4
17.625 9575 27 171 223 4
17.75 9574 28 169 225 4
17.875 9572 26 168 229 5
18 9572 25 167 231 5
18.125 9571 26 164 234 5
18.25 9570 25 160 240 5
18.375 9569 26 159 241 5
18.5 9568 25 160 242 5
18.625 9568 24 160 243 5
18.75 9565 26 160 244 5
18.875 9563 24 162 246 5
19 9562 22 160 251 5
19.125 9562 22 155 256 5
19.25 9561 22 153 259 5
19.375 9560 22 150 263 5
19.5 9560 22 147 266 5
19.625 9560 22 144 269 5
19.75 9560 21 140 274 5
19.875 9559 22 136 278 5
20 9559 22 133 281 5
20.125 9558 22 133 282 5
20.25 9558 18 134 285 5
20.375 9556 19 132 288 5
20.5 9556 18 130 291 5
20.625 9556 18 129 292 5
20.75 9556 16 128 295 5
20.875 9556 16 124 299 5
21 9556 16 124 299 5
21.125 9555 16 121 303 5
21.25 9555 16 120 304 5
21.375 9555 16 119 305 5
21.5 9555 14 119 307 5
21.625 9555 13 120 307 5
21.75 9554 14 118 309 5
21.875 9554 14 116 311 5
22 9553 15 114 313 5
22.125 9553 14 112 316 5
22.25 9553 13 112 317 5
22.375 9551 15 112 317 5
22.5 9551 14 110 320 5
22.625 9551 13 106 325 5
22.75 9550 14 106 325 5
22.875 9550 13 107 325 5
23 9547 15 106 327 5
23.125 9547 15 104 329 5
23.25 9546 15 103 331 5
23.375 9546 12 104 333 5
23.5 9545 12 103 335 5
23.625 9544 13 103 335 5
23.75 9543 13 103 336 5
23.875 9541 13 103 338 5
24 9541 12 102 340 5
24.125 9541 12 101 341 5
24.25 9539 13 101 342 5
24.375 9539 13 97 346 5
24.5 9539 11 94 351 5
24.625 9539 9 95 352 5
24.75 9539 9 92 355 5
24.875 9539 8 91 357 5
25 9538 8 90 359 5
25.125 9536 9 87 363 5
25.25 9536 8 85 366 5
25.375 9536 8 84 367 5
25.5 9535 8 83 369 5
25.625 9535 8 82 370 5
25.75 9534 7 82 372 5
25.875 9533 7 81 374 5
26 9533 5 81 376 5
26.125 9533 5 81 376 5
26.25 9533 5 80 377 5
26.375 9532 6 75 382 5
26.5 9532 5 73 385 5
26.625 9532 5 72 386 5
26.75 9532 4 69 390 5
26.875 9532 4 67 392 5
27 9532 4 66 393 5
27.125 9532 4 66 393 5
27.25 9532 4 61 398 5
27.375 9532 4 61 398 5
27.5 9532 3 60 400 5
27.625 9532 3 59 401 5
27.75 9532 3 58 402 5
27.875 9532 3 57 403 5
28 9532 3 56 404 5
28.125 9531 4 55 405 5
28.25 9531 4 55 405 5
28.375 9531 4 55 405 5
28.5 9531 3 56 405 5
28.625 9531 3 55 406 5
28.75 9531 3 53 408 5
28.875 9531 3 51 410 5
29 9531 3 49 412 5
29.125 9530 4 48 413 5
29.25 9530 4 48 413 5
29.375 9530 4 46 414 6
29.5 9529 5 46 414 6
29.625 9529 5 45 415 6
29.75 9529 4 45 416 6
29.875 9529 4 42 419 6
30 9529 4 42 419 6
30.125 9529 4 42 419 6
30.25 9529 4 41 420 6
30.375 9528 4 41 421 6
30.5 9528 4 39 423 6
30.625 9527 5 39 423 6
30.75 9527 5 38 424 6
30.875 9527 5 38 424 6
31 9526 5 38 425 6
31.125 9526 4 38 426 6
31.25 9526 4 37 427 6
31.375 9526 4 37 427 6
31.5 9526 3 37 428 6
31.625 9526 3 35 430 6
31.75 9526 3 33 432 6
31.875 9526 3 31 434 6
32 9526 3 30 435 6
32.125 9525 4 30 435 6
32.25 9525 4 30 435 6
32.375 9524 5 29 436 6
32.5 9524 4 30 436 6
32.625 9524 3 31 436 6
32.75 9524 3 30 437 6
32.875 9524 3 28 439 6
33 9523 4 28 439 6
33.125 9523 4 28 439 6
33.25 9523 4 28 439 6
33.375 9523 3 29 439 6
33.5 9522 4 28 440 6
33.625 9522 3 29 440 6
33.75 9522 3 27 442 6
33.875 9522 3 26 443 6
34 9522 3 26 443 6
34.125 9522 3 26 443 6
34.25 9522 3 24 445 6
34.375 9522 3 23 446 6
34.5 9522 2 23 447 6
34.625 9522 2 23 447 6
34.75 9522 2 23 447 6
34.875 9522 2 23 447 6
35 9522 2 23 447 6
35.125 9522 2 23 447 6
35.25 9522 2 23 447 6
35.375 9522 2 22 448 6
35.5 9522 2 21 448 7
35.625 9522 2 21 448 7
35.75 9522 2 21 448 7
35.875 9522 2 21 448 7
36 9522 2 21 448 7
36.125 9522 2 20 449 7
36.25 9522 2 20 449 7
36.375 9522 2 20 449 7
36.5 9522 2 18 451 7
36.625 9522 2 18 451 7
36.75 9521 3 18 451 7
36.875 9520 4 18 451 7
37 9520 4 18 451 7
37.125 9520 4 18 451 7
37.25 9519 5 18 451 7
37.375 9519 5 18 451 7
37.5 9519 5 17 452 7
37.625 9519 5 16 453 7
37.75 9519 4 17 453 7
37.875 9519 4 17 453 7
38 9519 4 17 453 7
38.125 9519 4 17 453 7
38.25 9519 4 17 453 7
38.375 9519 4 17 453 7
38.5 9519 4 17 453 7
38.625 9519 4 17 453 7
38.75 9519 4 16 454 7
38.875 9519 4 15 455 7
39 9519 4 13 457 7
39.125 9519 4 13 457 7
39.25 9519 4 13 457 7
39.375 9519 4 13 457 7
39.5 9519 4 13 457 7
39.625 9518 5 13 457 7
39.75 9518 4 13 458 7
39.875 9518 4 13 458 7
40 9518 4 11 460 7
40.125 9518 3 12 460 7
40.25 9518 3 12 460 7
40.375 9518 2 13 460 7
40.5 9517 3 12 461 7
40.625 9517 3 11 462 7
40.75 9517 3 11 462 7
40.875 9517 2 12 462 7
41 9517 2 12 462 7
41.125 9517 2 12 462 7
41.25 9517 2 11 463 7
41.375 9517 2 10 464 7
41.5 9517 2 10 464 7
41.625 9517 2 10 464 7
41.75 9517 2 10 464 7
41.875 9517 2 10 464 7
42 9517 2 10 464 7
42.125 9517 2 9 464 8
42.25 9517 2 8 465 8
42.375 9517 2 8 465 8
42.5 9517 2 8 465 8
42.625 9517 2 8 465 8
42.75 9517 2 8 465 8
42.875 9517 2 8 465 8
43 9517 2 8 465 8
43.125 9517 2 8 465 8
43.25 9517 2 8 465 8
43.375 9517 2 8 465 8
43.5 9517 2 8 465 8
43.625 9517 2 8 465 8
43.75 9517 2 7 466 8
43.875 9517 2 7 466 8
44 9517 2 7 466 8
44.125 9517 2 7 466 8
44.25 9517 1 7 467 8
44.375 9517 1 7 467 8
44.5 9517 1 7 467 8
44.625 9517 1 7 467 8
44.75 9516 2 7 467 8
44.875 9516 1 7 468 8
45 9516 1 6 469 8
45.125 9516 0 7 469 8
45.25 9516 0 7 469 8
45.375 9516 0 7 469 8
45.5 9516 0 7 469 8
45.625 9516 0 7 469 8
45.75 9516 0 7 469 8
45.875 9516 0 7 469 8
46 9516 0 7 469 8
46.125 9516 0 7 469 8
46.25 9516 0 7 469 8
46.375 9516 0 7 469 8
46.5 9516 0 7 469 8
46.625 9516 0 7 469 8
46.75 9515 1 7 469 8
46.875 9515 1 7 469 8
47 9515 1 7 469 8
47.125 9515 0 8 469 8
47.25 9515 0 8 469 8
47.375 9515 0 8 469 8
47.5 9515 0 8 469 8
47.625 9515 0 8 469 8
47.75 9515 0 7 470 8
47.875 9515 0 6 471 8
48 9515 0 6 471 8
48.125 9515 0 5 472 8
48.25 9515 0 5 472 8
48.375 9515 0 5 472 8
48.5 9515 0 5 472 8
48.625 9515 0 5 472 8
48.75 9515 0 5 472 8
48.875 9515 0 5 472 8
49 9515 0 4 473 8
49.125 9515 0 4 473 8
49.25 9515 0 4 473 8
49.375 9515 0 4 473 8
49.5 9515 0 4 473 8
49.625 9515 0 4 473 8
49.75 9515 0 4 473 8
49.875 9515 0 4 473 8
50 9515 0 4 473 8
50.125 9515 0 4 473 8
50.25 9515 0 3 474 8
50.375 9515 0 3 474 8
50.5 9515 0 3 474 8
50.625 9515 0 3 474 8
50.75 9515 0 3 474 8
50.875 9515 0 3 474 8
51 9515 0 3 474 8
51.125 9515 0 3 474 8
51.25 9515 0 3 474 8
51.375 9515 0 3 474 8
51.5 9515 0 3 474 8
51.625 9515 0 3 474 8
51.75 9515 0 3 474 8
51.875 9515 0 3 474 8
52 9515 0 3 474 8
52.125 9515 0 3 474 8
52.25 9515 0 3 474 8
52.375 9515 0 3 474 8
52.5 9515 0 3 474 8
52.625 9515 0 3 474 8
52.75 9515 0 3 474 8
52.875 9515 0 3 474 8
53 9515 0 3 474 8
53.125 9515 0 3 474 8
53.25 9515 0 3 474 8
53.375 9515 0 3 474 8
53.5 9515 0 3 474 8
53.625 9515 0 3 474 8
53.75 9515 0 3 474 8
53.875 9515 0 3 474 8
54 9515 0 3 474 8
54.125 9515 0 3 474 8
54.25 9515 0 3 474 8
54.375 9515 0 3 474 8
54.5 9515 0 3 474 8
54.625 9515 0 3 474 8
54.75 9515 0 3 474 8
54.875 9515 0 3 474 8
55 9515 0 3 474 8
55.125 9515 0 3 474 8
55.25 9515 0 3 474 8
55.375 9515 0 3 474 8
55.5 9515 0 3 474 8
55.625 9515 0 3 474 8
55.75 9515 0 3 474 8
55.875 9515 0 3 474 8
56 9515 0 2 475 8
56.125 9515 0 2 475 8
56.25 9515 0 2 475 8
56.375 9515 0 2 475 8
56.5 9515 0 2 475 8
56.625 9515 0 2 475 8
56.75 9515 0 2 475 8
56.875 9515 0 2 475 8
57 9515 0 2 475 8
57.125 9515 0 2 475 8
57.25 9515 0 2 475 8
57.375 9515 0 2 475 8
57.5 9515 0 2 475 8
57.625 9515 0 2 475 8
57.75 9514 1 2 475 8
57.875 9514 1 2 475 8
58 9514 0 3 475 8
58.125 9514 0 3 475 8
58.25 9514 0 3 475 8
58.375 9514 0 3 475 8
58.5 9514 0 3 475 8
58.625 9514 0 3 475 8
58.75 9514 0 3 475 8
58.875 9514 0 3 475 8
59 9514 0 3 475 8
59.125 9514 0 3 475 8
59.25 9514 0 3 475 8
59.375 9514 0 3 475 8
59.5 9514 0 3 475 8
59.625 9514 0 3 475 8
59.75 9514 0 3 475 8
59.875 9514 0 3 475 8
60 9514 0 3 475 8
60.125 9514 0 3 475 8
60.25 9514 0 3 475 8
60.375 9514 0 3 475 8
60.5 9514 0 3 475 8
60.625 9514 0 3 475 8
60.75 9514 0 3 475 8
60.875 9514 0 3 475 8
61 9514 0 3 475 8
61.125 9514 0 3 475 8
61.25 9514 0 3 475 8
61.375 9514 0 3 475 8
61.5 9514 0 3 475 8
61.625 9514 0 3 475 8
61.75 9514 0 3 475 8
61.875 9514 0 3 475 8
62 9514 0 3 475 8
62.125 9514 0 3 475 8
62.25 9514 0 3 475 8
62.375 9514 0 3 475 8
62.5 9514 0 3 475 8
62.625 9514 0 3 475 8
62.75 9514 0 3 475 8
62.875 9514 0 3 475 8
63 9514 0 3 475 8
63.125 9514 0 3 475 8
63.25 9514 0 3 475 8
63.375 9514 0 3 475 8
63.5 9514 0 3 475 8
63.625 9514 0 3 475 8
63.75 9514 0 3 475 8
63.875 9514 0 3 475 8
64 9514 0 3 475 8
64.125 9514 0 3 475 8
64.25 9514 0 3 475 8
64.375 9514 0 3 475 8
64.5 9514 0 3 475 8
64.625 9514 0 3 475 8
64.75 9514 0 3 475 8
64.875 9514 0 3 475 8
65 9514 0 3 475 8
65.125 9514 0 2 476 8
65.25 9514 0 2 476 8
65.375 9514 0 2 476 8
65.5 9514 0 2 476 8
65.625 9514 0 2 476 8
65.75 9514 0 2 476 8
65.875 9514 0 2 476 8
66 9514 0 2 476 8
66.125 9514 0 2 476 8
66.25 9514 0 2 476 8
66.375 9514 0 2 476 8
66.5 9514 0 2 476 8
66.625 9514 0 2 476 8
66.75 9514 0 2 476 8
66.875 9514 0 2 476 8
67 9514 0 2 476 8
67.125 9514 0 2 476 8
67.25 9514 0 2 476 8
67.375 9514 0 2 476 8
67.5 9514 0 2 476 8
67.625 9514 0 2 476 8
67.75 9514 0 2 476 8
67.875 9514 0 2 476 8
68 9514 0 2 476 8
68.125 9514 0 2 476 8
68.25 9514 0 2 476 8
68.375 9514 0 2 476 8
68.5 9514 0 2 476 8
68.625 9514 0 2 476 8
68.75 9514 0 2 476 8
68.875 9514 0 2 476 8
69 9514 0 2 476 8
69.125 9514 0 2 476 8
69.25 9514 0 2 476 8
69.375 9514 0 2 476 8
69.5 9514 0 2 476 8
69.625 9514 0 2 476 8
69.75 9514 0 2 476 8
69.875 9514 0 2 476 8
70 9514 0 2 476 8
70.125 9514 0 2 476 8
70.25 9514 0 2 476 8
70.375 9514 0 2 476 8
70.5 9514 0 2 476 8
70.625 9514 0 2 476 8
70.75 9514 0 2 476 8
70.875 9514 0 2 476 8
71 9514 0 2 476 8
71.125 9514 0 2 476 8
71.25 9514 0 2 476 8
71.375 9514 0 2 476 8
71.5 9514 0 2 476 8
71.625 9514 0 2 476 8
71.75 9514 0 2 476 8
71.875 9514 0 2 476 8
72 9514 0 2 476 8
72.125 9514 0 2 476 8
72.25 9514 0 2 476 8
72.375 9514 0 2 476 8
72.5 9514 0 2 476 8
72.625 9514 0 2 476 8
72.75 9514 0 2 476 8
72.875 9514 0 2 476 8
73 9514 0 2 476 8
73.125 9514 0 2 476 8
73.25 9514 0 2 476 8
73.375 9514 0 2 476 8
73.5 9514 0 2 476 8
73.625 9514 0 2 476 8
73.75 9514 0 2 476 8
73.875 9514 0 2 476 8
74 9514 0 2 476 8
74.125 9514 0 2 476 8
74.25 9514 0 2 476 8
74.375 9514 0 2 476 8
74.5 9514 0 2 476 8
74.625 9514 0 2 476 8
74.75 9514 0 2 476 8
74.875 9514 0 2 476 8
75 9514 0 2 476 8
75.125 9514 0 2 476 8
75.25 9514 0 2 476 8
75.375 9514 0 2 476 8
75.5 9514 0 2 476 8
75.625 9514 0 2 476 8
75.75 9514 0 1 477 8
75.875 9514 0 1 477 8
76 9514 0 1 477 8
76.125 9514 0 1 477 8
76.25 9514 0 1 477 8
76.375 9514 0 1 477 8
76.5 9514 0 1 477 8
76.625 9514 0 1 477 8
76.75 9514 0 1 477 8
76.875 9514 0 1 477 8
77 9514 0 1 477 8
77.125 9514 0 1 477 8
77.25 9514 0 1 477 8
77.375 9514 0 1 477 8
77.5 9514 0 1 477 8
77.625 9514 0 1 477 8
77.75 9514 0 1 477 8
77.875 9514 0 1 477 8
78 9514 0 1 477 8
78.125 9514 0 1 477 8
78.25 9514 0 1 477 8
78.375 9514 0 0 478 8
