t S E I R D
8.625 9821 122 49 8 0
8.75 9805 134 53 8 0
8.875 9793 140 57 10 0
9 9782 144 63 11 0
9.125 9764 151 74 11 0
9.25 9738 167 82 13 0
9.375 9720 178 87 15 0
9.5 9703 183 97 17 0
9.625 9684 192 103 21 0
9.75 9658 212 108 22 0
9.875 9641 220 116 23 0
10 9621 224 131 24 0
10.125 9594 238 141 27 0
10.25 9553 267 149 31 0
10.375 9511 291 164 34 0
10.5 9485 302 173 40 0
10.625 9447 320 190 43 0
10.75 9424 324 201 51 0
10.875 9399 330 214 57 0
11 9361 350 228 61 0
11.125 9313 363 259 65 0
11.25 9268 386 276 70 0
11.375 9224 412 286 78 0
11.5 9168 445 297 90 0
11.625 9124 464 315 97 0
11.75 9082 478 335 105 0
11.875 9040 497 348 115 0
12 8996 507 377 120 0
12.125 8933 538 398 131 0
12.25 8873 560 429 138 0
12.375 8798 590 466 146 0
12.5 8723 634 488 155 0
12.625 8641 684 513 162 0
12.75 8558 728 547 166 1
12.875 8552 682 590 175 1
13 8542 660 613 184 1
13.125 8534 622 646 197 1
13.25 8522 589 683 205 1
13.375 8513 566 707 212 2
13.5 8509 542 722 225 2
13.625 8500 513 745 240 2
13.75 8493 490 764 251 2
13.875 8489 466 777 266 2
14 8476 452 777 293 2
14.125 8471 429 785 313 2
14.25 8460 417 789 332 2
14.375 8454 402 790 352 2
14.5 8451 376 801 370 2
14.625 8446 366 797 389 2
14.75 8440 354 797 407 2
14.875 8434 347 796 420 3
15 8429 334 793 441 3
15.125 8424 319 793 461 3
15.25 8417 307 794 479 3
15.375 8414 283 807 493 3
15.5 8410 265 807 514 4
15.625 8409 249 808 530 4
15.75 8407 232 811 546 4
15.875 8405 226 792 573 4
16 8404 210 791 590 5
16.125 8402 199 793 601 5
16.25 8401 194 783 617 5
16.375 8396 188 780 631 5
16.5 8390 179 780 646 5
16.625 8388 172 767 668 5
16.75 8384 166 758 687 5
16.875 8381 155 759 700 5
17 8379 145 748 723 5
17.125 8378 133 748 736 5
17.25 8378 121 739 757 5
17.375 8377 117 725 776 5
17.5 8375 108 716 796 5
17.625 8371 106 716 802 5
17.75 8368 100 709 818 5
17.875 8365 97 703 830 5
18 8364 89 697 845 5
18.125 8362 86 682 865 5
18.25 8360 84 674 877 5
18.375 8357 73 679 886 5
18.5 8354 75 658 908 5
18.625 8352 71 651 921 5
18.75 8347 71 642 935 5
18.875 8344 72 630 949 5
19 8341 67 632 954 6
19.125 8340 66 623 965 6
19.25 8337 65 617 975 6
19.375 8333 65 605 991 6
19.5 8331 65 596 1002 6
19.625 8330 65 576 1023 6
19.75 8330 61 565 1038 6
19.875 8328 61 560 1044 7
20 8326 60 551 1056 7
20.125 8326 57 544 1066 7
20.25 8323 55 538 1076 8
20.375 8323 51 533 1085 8
20.5 8321 49 525 1097 8
20.625 8318 48 521 1105 8
20.75 8318 46 512 1116 8
20.875 8316 44 504 1128 8
21 8315 41 497 1139 8
21.125 8312 41 485 1154 8
21.25 8311 38 480 1163 8
21.375 8310 36 471 1175 8
21.5 8308 34 469 1181 8
21.625 8307 32 463 1190 8
21.75 8307 31 460 1194 8
21.875 8307 30 456 1199 8
22 8307 30 446 1209 8
22.125 8307 29 436 1220 8
22.25 8305 30 429 1228 8
22.375 8305 26 421 1239 9
22.5 8304 26 414 1247 9
22.625 8304 25 402 1259 10
22.75 8303 26 393 1268 10
22.875 8302 25 382 1281 10
23 8299 25 377 1289 10
23.125 8298 26 373 1293 10
23.25 8298 25 370 1297 10
23.375 8296 27 365 1302 10
23.5 8296 26 355 1313 10
23.625 8296 26 349 1319 10
23.75 8295 25 346 1324 10
23.875 8295 24 340 1331 10
24 8294 24 332 1339 11
24.125 8294 23 325 1347 11
24.25 8294 21 324 1350 11
24.375 8293 21 323 1352 11
24.5 8292 20 318 1359 11
24.625 8292 20 317 1360 11
24.75 8292 20 308 1369 11
24.875 8291 20 298 1380 11
25 8291 19 294 1385 11
25.125 8290 20 287 1392 11
25.25 8290 17 282 1400 11
25.375 8290 17 276 1406 11
25.5 8290 17 268 1414 11
25.625 8290 17 264 1418 11
25.75 8290 16 261 1422 11
25.875 8290 16 256 1427 11
26 8290 16 252 1431 11
26.125 8290 15 245 1439 11
26.25 8290 13 240 1446 11
26.375 8290 12 238 1449 11
26.5 8290 12 232 1455 11
26.625 8289 13 228 1459 11
26.75 8289 12 224 1464 11
26.875 8289 12 220 1468 11
27 8289 12 214 1474 11
27.125 8289 12 210 1478 11
27.25 8289 10 206 1484 11
27.375 8289 8 203 1489 11
27.5 8289 7 198 1495 11
27.625 8289 7 195 1498 11
27.75 8289 7 190 1503 11
27.875 8289 6 188 1506 11
28 8289 6 182 1512 11
28.125 8288 6 179 1516 11
28.25 8288 5 176 1520 11
28.375 8288 5 175 1521 11
28.5 8288 4 171 1526 11
28.625 8286 6 169 1528 11
28.75 8286 4 167 1532 11
28.875 8285 5 163 1536 11
29 8285 5 161 1538 11
29.125 8285 5 156 1543 11
29.25 8285 5 153 1546 11
29.375 8285 5 151 1548 11
29.5 8285 3 150 1551 11
29.625 8285 3 148 1553 11
29.75 8284 4 143 1558 11
29.875 8284 4 139 1562 11
30 8283 4 137 1565 11
30.125 8283 3 132 1571 11
30.25 8282 4 131 1572 11
30.375 8282 4 131 1572 11
30.5 8282 4 129 1574 11
30.625 8282 3 128 1576 11
30.75 8282 3 124 1580 11
30.875 8282 3 121 1583 11
31 8282 3 120 1584 11
31.125 8282 3 118 1586 11
31.25 8282 3 117 1587 11
31.375 8282 3 112 1592 11
31.5 8281 3 113 1592 11
31.625 8281 3 109 1596 11
31.75 8281 3 107 1598 11
31.875 8281 3 103 1602 11
32 8281 3 102 1603 11
32.125 8280 4 101 1604 11
32.25 8280 3 100 1606 11
32.375 8280 3 98 1608 11
32.5 8280 3 94 1612 11
32.625 8280 3 90 1616 11
32.75 8280 1 91 1617 11
32.875 8279 2 86 1622 11
33 8279 1 87 1622 11
33.125 8279 1 87 1622 11
33.25 8279 1 87 1622 11
33.375 8279 1 84 1625 11
33.5 8279 1 83 1626 11
33.625 8278 2 80 1629 11
33.75 8277 2 77 1633 11
33.875 8277 2 75 1635 11
34 8276 2 75 1636 11
34.125 8276 2 75 1636 11
34.25 8276 2 73 1638 11
34.375 8276 2 71 1639 12
34.5 8276 2 71 1639 12
34.625 8276 2 68 1642 12
34.75 8276 2 67 1643 12
34.875 8276 2 66 1644 12
35 8276 2 65 1645 12
35.125 8276 2 64 1646 12
35.25 8276 2 63 1647 12
35.375 8276 2 62 1648 12
35.5 8276 2 60 1650 12
35.625 8276 2 59 1651 12
35.75 8276 2 58 1652 12
35.875 8276 2 55 1655 12
36 8276 2 52 1658 12
36.125 8276 2 51 1659 12
36.25 8276 2 50 1660 12
36.375 8276 2 49 1661 12
36.5 8276 2 48 1662 12
36.625 8276 2 48 1662 12
36.75 8276 2 48 1662 12
36.875 8276 2 48 1662 12
37 8276 1 48 1663 12
37.125 8276 1 46 1665 12
37.25 8276 1 46 1665 12
37.375 8276 1 45 1666 12
37.5 8276 1 44 1667 12
37.625 8276 1 44 1667 12
37.75 8276 1 43 1668 12
37.875 8276 1 43 1668 12
38 8276 1 43 1668 12
38.125 8276 1 43 1668 12
38.25 8276 1 43 1668 12
38.375 8276 1 42 1669 12
38.5 8276 1 42 1669 12
38.625 8276 1 40 1671 12
38.75 8276 1 39 1672 12
38.875 8275 2 37 1674 12
39 8275 2 35 1676 12
39.125 8275 2 35 1676 12
39.25 8275 2 33 1678 12
39.375 8275 2 32 1679 12
39.5 8275 2 32 1679 12
39.625 8275 2 32 1679 12
39.75 8275 2 31 1680 12
39.875 8275 2 30 1681 12
40 8275 2 29 1682 12
40.125 8275 2 29 1682 12
40.25 8274 3 28 1683 12
40.375 8274 3 28 1683 12
40.5 8274 3 28 1683 12
40.625 8274 3 27 1684 12
40.75 8274 3 25 1686 12
40.875 8274 2 26 1686 12
41 8274 2 25 1687 12
41.125 8274 2 25 1687 12
41.25 8274 2 25 1687 12
41.375 8274 2 24 1688 12
41.5 8274 2 23 1689 12
41.625 8273 3 23 1689 12
41.75 8273 3 20 1692 12
41.875 8273 3 19 1693 12
42 8273 3 18 1694 12
42.125 8273 3 17 1695 12
42.25 8273 3 16 1696 12
42.375 8273 3 16 1696 12
42.5 8273 3 16 1696 12
42.625 8273 3 16 1696 12
42.75 8273 3 16 1696 12
42.875 8273 3 16 1696 12
43 8273 3 16 1696 12
43.125 8273 3 16 1696 12
43.25 8273 3 16 1696 12
43.375 8273 2 16 1697 12
43.5 8273 2 16 1697 12
43.625 8273 2 16 1697 12
43.75 8273 1 16 1698 12
43.875 8273 1 16 1698 12
44 8273 1 14 1700 12
44.125 8273 1 14 1700 12
44.25 8273 0 15 1700 12
44.375 8273 0 15 1700 12
44.5 8273 0 15 1700 12
44.625 8272 1 15 1700 12
44.75 8272 1 15 1700 12
44.875 8272 1 15 1700 12
45 8272 1 15 1700 12
45.125 8272 1 15 1700 12
45.25 8272 1 15 1700 12
45.375 8272 1 14 1701 12
45.5 8272 1 12 1703 12
45.625 8272 1 12 1703 12
45.75 8272 1 11 1704 12
45.875 8272 1 11 1704 12
46 8272 1 11 1704 12
46.125 8272 1 11 1704 12
46.25 8272 1 11 1704 12
46.375 8272 0 12 1704 12
46.5 8272 0 12 1704 12
46.625 8272 0 12 1704 12
46.75 8272 0 12 1704 12
46.875 8272 0 12 1704 12
47 8272 0 12 1704 12
47.125 8272 0 12 1704 12
47.25 8272 0 12 1704 12
47.375 8272 0 11 1705 12
47.5 8272 0 11 1705 12
47.625 8272 0 11 1705 12
47.75 8272 0 10 1706 12
47.875 8272 0 10 1706 12
48 8272 0 10 1706 12
48.125 8272 0 10 1706 12
48.25 8272 0 9 1707 12
48.375 8272 0 9 1707 12
48.5 8272 0 9 1707 12
48.625 8272 0 9 1707 12
48.75 8272 0 9 1707 12
48.875 8272 0 9 1707 12
49 8272 0 9 1707 12
49.125 8272 0 9 1707 12
49.25 8272 0 9 1707 12
49.375 8272 0 9 1707 12
49.5 8272 0 9 1707 12
49.625 8272 0 8 1708 12
49.75 8272 0 7 1709 12
49.875 8272 0 7 1709 12
50 8272 0 6 1710 12
50.125 8272 0 6 1710 12
50.25 8272 0 6 1710 12
50.375 8272 0 6 1710 12
50.5 8272 0 6 1710 12
50.625 8272 0 6 1710 12
50.75 8272 0 6 1710 12
50.875 8272 0 6 1710 12
51 8272 0 6 1710 12
51.125 8272 0 6 1710 12
51.25 8272 0 6 1710 12
51.375 8272 0 5 1711 12
51.5 8272 0 5 1711 12
51.625 8272 0 5 1711 12
51.75 8272 0 5 1711 12
51.875 8272 0 5 1711 12
52 8272 0 5 1711 12
52.125 8272 0 5 1711 12
52.25 8272 0 4 1712 12
52.375 8272 0 4 1712 12
52.5 8272 0 4 1712 12
52.625 8272 0 4 1712 12
52.75 8272 0 3 1713 12
52.875 8272 0 3 1713 12
53 8272 0 3 1713 12
53.125 8272 0 3 1713 12
53.25 8272 0 3 1713 12
53.375 8272 0 2 1714 12
53.5 8272 0 2 1714 12
53.625 8272 0 2 1714 12
53.75 8272 0 2 1714 12
53.875 8272 0 2 1714 12
54 8272 0 2 1714 12
54.125 8272 0 2 1714 12
54.25 8272 0 2 1714 12
54.375 8272 0 2 1714 12
54.5 8272 0 2 1714 12
54.625 8272 0 2 1714 12
54.75 8272 0 2 1714 12
54.875 8272 0 2 1714 12
55 8272 0 2 1714 12
55.125 8272 0 2 1714 12
55.25 8272 0 2 1714 12
55.375 8272 0 2 1714 12
55.5 8272 0 2 1714 12
55.625 8272 0 2 1714 12
55.75 8272 0 2 1714 12
55.875 8272 0 2 1714 12
56 8272 0 2 1714 12
56.125 8272 0 2 1714 12
56.25 8272 0 2 1714 12
56.375 8272 0 2 1714 12
56.5 8272 0 2 1714 12
56.625 8272 0 2 1714 12
56.75 8272 0 2 1714 12
56.875 8272 0 2 1714 12
57 8272 0 2 1714 12
57.125 8272 0 2 1714 12
57.25 8272 0 2 1714 12
57.375 8272 0 2 1714 12
57.5 8272 0 2 1714 12
57.625 8272 0 2 1714 12
57.75 8272 0 2 1714 12
57.875 8272 0 2 1714 12
58 8272 0 2 1714 12
58.125 8272 0 2 1714 12
58.25 8272 0 2 1714 12
58.375 8272 0 2 1714 12
58.5 8272 0 2 1714 12
58.625 8272 0 2 1714 12
58.75 8272 0 2 1714 12
58.875 8272 0 2 1714 12
59 8272 0 2 1714 12
59.125 8272 0 2 1714 12
59.25 8272 0 2 1714 12
59.375 8272 0 2 1714 12
59.5 8272 0 2 1714 12
59.625 8272 0 2 1714 12
59.75 8272 0 2 1714 12
59.875 8272 0 2 1714 12
60 8272 0 2 1714 12
60.125 8272 0 2 1714 12
60.25 8272 0 2 1714 12
60.375 8272 0 2 1714 12
60.5 8272 0 2 1714 12
60.625 8272 0 2 1714 12
60.75 8272 0 2 1714 12
60.875 8272 0 2 1714 12
61 8272 0 2 1714 12
61.125 8272 0 2 1714 12
61.25 8272 0 2 1714 12
61.375 8272 0 2 1714 12
61.5 8272 0 2 1714 12
61.625 8272 0 2 1714 12
61.75 8272 0 2 1714 12
61.875 8272 0 2 1714 12
62 8272 0 2 1714 12
62.125 8272 0 2 1714 12
62.25 8272 0 2 1714 12
62.375 8272 0 1 1715 12
62.5 8272 0 1 1715 12
62.625 8272 0 1 1715 12
62.75 8272 0 1 1715 12
62.875 8272 0 1 1715 12
63 8272 0 1 1715 12
63.125 8272 0 1 1715 12
63.25 8272 0 1 1715 12
63.375 8272 0 1 1715 12
63.5 8272 0 1 1715 12
63.625 8272 0 0 1716 12
