t S E I R D
23.75 8482 19 287 1202 10
23.875 8482 16 283 1209 10
24 8481 17 277 1214 11
24.125 8480 17 265 1227 11
24.25 8479 18 259 1233 11
24.375 8478 17 257 1237 11
24.5 8477 17 252 1243 11
24.625 8476 18 251 1244 11
24.75 8476 18 250 1245 11
24.875 8475 17 249 1248 11
25 8474 15 245 1255 11
25.125 8474 14 243 1258 11
25.25 8473 13 237 1266 11
25.375 8473 13 234 1269 11
25.5 8473 11 231 1274 11
25.625 8472 11 228 1277 12
25.75 8471 12 225 1280 12
25.875 8471 11 221 1285 12
26 8471 11 215 1291 12
26.125 8471 11 210 1296 12
26.25 8471 10 206 1301 12
26.375 8471 9 202 1306 12
26.5 8470 9 199 1310 12
26.625 8470 6 200 1312 12
26.75 8470 5 199 1314 12
26.875 8470 5 193 1320 12
27 8470 5 191 1322 12
27.125 8470 3 190 1325 12
27.25 8470 3 188 1327 12
27.375 8470 3 181 1334 12
27.5 8470 3 177 1338 12
27.625 8470 3 173 1342 12
27.75 8470 3 168 1347 12
27.875 8470 2 165 1351 12
28 8470 2 164 1352 12
28.125 8470 2 158 1358 12
28.25 8470 2 151 1365 12
28.375 8469 3 150 1366 12
28.5 8469 3 146 1370 12
28.625 8469 3 143 1373 12
28.75 8469 3 143 1373 12
28.875 8469 3 139 1377 12
29 8468 4 136 1380 12
29.125 8468 4 133 1383 12
29.25 8468 4 129 1387 12
29.375 8468 4 128 1388 12
29.5 8468 4 128 1388 12
29.625 8468 4 124 1392 12
29.75 8468 4 120 1396 12
29.875 8468 4 120 1396 12
30 8468 4 119 1397 12
30.125 8468 4 116 1400 12
30.25 8468 4 116 1400 12
30.375 8468 4 110 1406 12
30.5 8468 4 106 1410 12
30.625 8468 4 106 1410 12
30.75 8468 4 102 1414 12
30.875 8468 4 100 1416 12
31 8467 5 96 1420 12
31.125 8467 4 96 1421 12
31.25 8466 5 95 1422 12
31.375 8466 5 93 1424 12
31.5 8466 4 93 1425 12
31.625 8465 5 92 1426 12
31.75 8465 5 91 1426 13
31.875 8465 4 89 1429 13
32 8465 4 85 1433 13
32.125 8465 4 84 1434 13
32.25 8465 4 83 1435 13
32.375 8465 4 83 1435 13
32.5 8465 4 81 1437 13
32.625 8465 4 79 1439 13
32.75 8465 4 75 1443 13
32.875 8465 4 75 1443 13
33 8465 4 75 1443 13
33.125 8465 4 73 1445 13
33.25 8465 4 72 1446 13
33.375 8465 4 71 1447 13
33.5 8465 4 67 1451 13
33.625 8465 4 67 1451 13
33.75 8465 4 67 1451 13
33.875 8465 4 66 1452 13
34 8465 4 64 1454 13
34.125 8465 4 62 1456 13
34.25 8465 4 61 1457 13
34.375 8465 3 62 1457 13
34.5 8465 3 61 1458 13
34.625 8465 3 60 1459 13
34.75 8465 3 57 1462 13
34.875 8465 3 57 1462 13
35 8465 3 56 1463 13
35.125 8465 3 56 1463 13
35.25 8465 3 55 1464 13
35.375 8465 3 53 1466 13
35.5 8465 2 54 1466 13
35.625 8465 2 54 1466 13
35.75 8465 2 53 1467 13
35.875 8465 2 53 1467 13
36 8465 2 52 1468 13
36.125 8465 2 51 1469 13
36.25 8464 3 51 1469 13
36.375 8464 3 50 1470 13
36.5 8464 3 50 1470 13
36.625 8464 2 50 1471 13
36.75 8464 2 49 1472 13
36.875 8464 2 48 1473 13
37 8464 2 48 1473 13
37.125 8464 2 45 1476 13
37.25 8464 2 44 1477 13
37.375 8464 2 44 1477 13
37.5 8464 2 42 1479 13
37.625 8464 2 40 1481 13
37.75 8464 2 40 1481 13
37.875 8464 2 40 1481 13
38 8464 2 39 1482 13
38.125 8464 1 39 1483 13
38.25 8464 1 39 1483 13
38.375 8464 1 38 1484 13
38.5 8463 1 38 1485 13
38.625 8463 1 37 1486 13
38.75 8463 1 36 1487 13
38.875 8463 1 36 1487 13
39 8463 1 35 1488 13
39.125 8463 1 34 1489 13
39.25 8463 1 33 1490 13
39.375 8463 1 33 1490 13
39.5 8463 1 33 1490 13
39.625 8463 1 32 1491 13
39.75 8463 1 32 1491 13
39.875 8463 1 31 1492 13
40 8463 1 31 1492 13
40.125 8463 1 30 1493 13
40.25 8462 1 31 1493 13
40.375 8462 1 30 1494 13
40.5 8462 0 31 1494 13
40.625 8462 0 30 1495 13
40.75 8461 1 30 1495 13
40.875 8461 1 30 1495 13
41 8461 1 30 1495 13
41.125 8461 1 29 1496 13
41.25 8461 1 29 1496 13
41.375 8461 1 29 1496 13
41.5 8461 1 29 1496 13
41.625 8461 1 28 1497 13
41.75 8461 1 28 1497 13
41.875 8461 1 27 1498 13
42 8460 2 27 1498 13
42.125 8460 2 27 1498 13
42.25 8460 2 26 1499 13
42.375 8460 2 25 1500 13
42.5 8460 2 25 1500 13
42.625 8460 2 25 1500 13
42.75 8460 2 25 1500 13
42.875 8460 2 24 1500 14
43 8460 2 24 1500 14
43.125 8460 2 24 1500 14
43.25 8460 2 23 1501 14
43.375 8460 2 22 1502 14
43.5 8460 2 22 1502 14
43.625 8459 3 22 1502 14
43.75 8459 2 23 1502 14
43.875 8459 2 23 1502 14
44 8459 2 21 1504 14
44.125 8459 1 22 1504 14
44.25 8459 1 20 1506 14
44.375 8459 1 16 1510 14
44.5 8459 1 16 1510 14
44.625 8459 1 14 1512 14
44.75 8459 1 13 1513 14
44.875 8459 1 13 1513 14
45 8459 1 13 1513 14
45.125 8459 1 13 1513 14
45.25 8459 1 13 1513 14
45.375 8459 1 13 1513 14
45.5 8459 1 13 1513 14
45.625 8459 1 12 1514 14
45.75 8459 1 12 1514 14
45.875 8459 1 11 1515 14
46 8459 1 11 1515 14
46.125 8459 0 12 1515 14
46.25 8459 0 12 1515 14
46.375 8459 0 12 1515 14
46.5 8459 0 12 1515 14
46.625 8459 0 12 1515 14
46.75 8459 0 12 1515 14
46.875 8459 0 12 1515 14
47 8459 0 12 1515 14
47.125 8459 0 12 1515 14
47.25 8459 0 12 1515 14
47.375 8459 0 12 1515 14
47.5 8459 0 12 1515 14
47.625 8459 0 12 1515 14
47.75 8459 0 12 1515 14
47.875 8459 0 12 1515 14
48 8459 0 12 1515 14
48.125 8459 0 12 1515 14
48.25 8459 0 12 1515 14
48.375 8459 0 12 1515 14
48.5 8459 0 12 1515 14
48.625 8459 0 12 1515 14
48.75 8459 0 12 1515 14
48.875 8459 0 11 1516 14
49 8459 0 11 1516 14
49.125 8459 0 11 1516 14
49.25 8459 0 11 1516 14
49.375 8459 0 11 1516 14
49.5 8459 0 11 1516 14
49.625 8459 0 10 1517 14
49.75 8459 0 10 1517 14
49.875 8459 0 10 1517 14
50 8459 0 10 1517 14
50.125 8459 0 9 1518 14
50.25 8459 0 9 1518 14
50.375 8459 0 9 1518 14
50.5 8459 0 9 1518 14
50.625 8459 0 9 1518 14
50.75 8459 0 9 1518 14
50.875 8459 0 9 1518 14
51 8459 0 8 1519 14
51.125 8459 0 8 1519 14
51.25 8459 0 7 1520 14
51.375 8459 0 7 1520 14
51.5 8459 0 7 1520 14
51.625 8459 0 7 1520 14
51.75 8459 0 7 1520 14
51.875 8459 0 7 1520 14
52 8459 0 7 1520 14
52.125 8459 0 7 1520 14
52.25 8459 0 7 1520 14
52.375 8459 0 7 1520 14
52.5 8459 0 7 1520 14
52.625 8459 0 7 1520 14
52.75 8459 0 7 1520 14
52.875 8459 0 7 1520 14
53 8459 0 7 1520 14
53.125 8459 0 6 1521 14
53.25 8459 0 6 1521 14
53.375 8459 0 6 1521 14
53.5 8459 0 6 1521 14
53.625 8459 0 6 1521 14
53.75 8459 0 6 1521 14
53.875 8459 0 6 1521 14
54 8459 0 6 1521 14
54.125 8459 0 6 1521 14
54.25 8459 0 6 1521 14
54.375 8459 0 5 1522 14
54.5 8459 0 5 1522 14
54.625 8459 0 5 1522 14
54.75 8459 0 5 1522 14
54.875 8459 0 5 1522 14
55 8459 0 4 1523 14
55.125 8459 0 4 1523 14
55.25 8459 0 4 1523 14
55.375 8459 0 4 1523 14
55.5 8459 0 4 1523 14
55.625 8459 0 4 1523 14
55.75 8459 0 4 1523 14
55.875 8459 0 4 1523 14
56 8459 0 4 1523 14
56.125 8459 0 4 1523 14
56.25 8459 0 3 1524 14
56.375 8459 0 3 1524 14
56.5 8459 0 2 1525 14
56.625 8459 0 2 1525 14
56.75 8459 0 2 1525 14
56.875 8459 0 2 1525 14
57 8459 0 2 1525 14
57.125 8459 0 2 1525 14
57.25 8459 0 2 1525 14
57.375 8459 0 2 1525 14
57.5 8459 0 2 1525 14
57.625 8459 0 2 1525 14
57.75 8459 0 2 1525 14
57.875 8459 0 2 1525 14
58 8459 0 2 1525 14
58.125 8459 0 2 1525 14
58.25 8459 0 2 1525 14
58.375 8459 0 2 1525 14
58.5 8459 0 2 1525 14
58.625 8459 0 2 1525 14
58.75 8459 0 2 1525 14
58.875 8459 0 2 1525 14
59 8459 0 2 1525 14
59.125 8459 0 2 1525 14
59.25 8459 0 2 1525 14
59.375 8459 0 2 1525 14
59.5 8459 0 2 1525 14
59.625 8459 0 2 1525 14
59.75 8459 0 2 1525 14
59.875 8459 0 2 1525 14
60 8459 0 2 1525 14
60.125 8459 0 1 1526 14
60.25 8459 0 1 1526 14
60.375 8459 0 1 1526 14
60.5 8459 0 1 1526 14
60.625 8459 0 1 1526 14
60.75 8459 0 1 1526 14
60.875 8459 0 1 1526 14
61 8459 0 1 1526 14
61.125 8459 0 1 1526 14
61.25 8459 0 0 1527 14
