t S E I R D
8.625 9910 48 32 10 0
8.75 9898 56 36 10 0
8.875 9890 60 40 10 0
9 9879 68 41 12 0
9.125 9868 75 43 14 0
9.25 9853 85 46 16 0
9.375 9841 92 49 18 0
9.5 9829 97 56 18 0
9.625 9810 113 58 19 0
9.75 9791 121 69 19 0
9.875 9778 126 77 19 0
10 9759 139 83 19 0
10.125 9738 156 87 19 0
10.25 9708 176 94 22 0
10.375 9684 188 106 22 0
10.5 9651 214 112 23 0
10.625 9633 217 126 24 0
10.75 9603 228 144 25 0
10.875 9565 252 156 27 0
11 9529 274 166 31 0
11.125 9484 298 184 34 0
11.25 9439 321 202 38 0
11.375 9393 341 224 42 0
11.5 9343 374 237 46 0
11.625 9294 402 253 51 0
11.75 9232 440 274 54 0
11.875 9182 472 289 57 0
12 9131 492 315 62 0
12.125 9064 522 343 71 0
12.25 8987 574 359 80 0
12.375 8935 590 388 87 0
12.5 8874 609 424 93 0
12.625 8788 661 446 104 1
12.75 8780 624 481 114 1
12.875 8772 599 508 120 1
13 8763 568 540 128 1
13.125 8757 539 561 142 1
13.25 8748 521 577 153 1
13.375 8739 482 619 159 1
13.5 8728 471 625 175 1
13.625 8720 450 633 196 1
13.75 8710 437 642 210 1
13.875 8702 404 668 225 1
14 8694 390 679 236 1
14.125 8677 378 695 249 1
14.25 8658 370 712 259 1
14.375 8646 353 722 278 1
14.5 8632 350 726 291 1
14.625 8621 335 735 308 1
14.75 8602 330 748 319 1
14.875 8591 318 757 333 1
15 8576 312 766 345 1
15.125 8567 307 763 362 1
15.25 8553 292 775 379 1
15.375 8538 293 774 394 1
15.5 8525 286 771 417 1
15.625 8512 281 770 436 1
15.75 8502 274 775 448 1
15.875 8485 273 773 468 1
16 8474 263 779 483 1
16.125 8463 249 791 496 1
16.25 8457 236 796 510 1
16.375 8448 234 785 532 1
16.5 8435 229 790 545 1
16.625 8421 226 783 569 1
16.75 8413 218 786 582 1
16.875 8395 220 786 598 1
17 8383 222 778 616 1
17.125 8374 221 773 631 1
17.25 8363 216 780 640 1
17.375 8353 214 780 652 1
17.5 8345 211 775 668 1
17.625 8328 216 775 680 1
17.75 8318 210 775 696 1
17.875 8311 200 774 713 2
18 8301 200 767 730 2
18.125 8296 191 762 749 2
18.25 8292 180 761 765 2
18.375 8289 171 763 773 4
18.5 8282 167 757 790 4
18.625 8278 163 747 808 4
18.75 8275 154 743 824 4
18.875 8272 150 729 845 4
19 8269 143 726 858 4
19.125 8268 134 722 872 4
19.25 8265 131 719 881 4
19.375 8262 128 707 899 4
19.5 8259 125 696 916 4
19.625 8256 123 694 923 4
19.75 8255 115 688 938 4
19.875 8253 114 677 952 4
20 8246 116 670 964 4
20.125 8244 111 667 974 4
20.25 8240 112 661 983 4
20.375 8240 107 659 990 4
20.5 8237 103 656 1000 4
20.625 8237 97 648 1014 4
20.75 8236 91 645 1024 4
20.875 8229 90 637 1038 6
21 8228 86 630 1050 6
21.125 8226 85 622 1061 6
21.25 8224 86 609 1075 6
21.375 8222 83 594 1095 6
21.5 8219 81 587 1107 6
21.625 8218 76 585 1115 6
21.75 8217 76 574 1127 6
21.875 8216 73 565 1139 7
22 8215 70 556 1152 7
22.125 8214 71 550 1158 7
22.25 8214 62 545 1172 7
22.375 8211 57 542 1183 7
22.5 8210 54 535 1194 7
22.625 8209 48 528 1208 7
22.75 8209 45 515 1224 7
22.875 8208 44 505 1236 7
23 8208 41 499 1245 7
23.125 8206 41 493 1253 7
23.25 8205 38 490 1260 7
23.375 8205 36 486 1266 7
23.5 8205 35 480 1273 7
23.625 8204 35 471 1283 7
23.75 8203 35 459 1295 8
23.875 8203 34 451 1304 8
24 8201 34 446 1311 8
24.125 8199 32 440 1321 8
24.25 8198 31 436 1327 8
24.375 8198 27 435 1332 8
24.5 8197 27 430 1338 8
24.625 8196 28 421 1347 8
24.75 8195 28 410 1359 8
24.875 8195 22 409 1365 9
25 8194 23 396 1378 9
25.125 8194 21 385 1391 9
25.25 8194 19 375 1403 9
25.375 8193 19 373 1406 9
25.5 8193 18 366 1414 9
25.625 8193 15 360 1423 9
25.75 8192 14 353 1432 9
25.875 8190 15 348 1438 9
26 8188 16 340 1447 9
26.125 8188 15 334 1454 9
26.25 8187 16 329 1459 9
26.375 8186 16 316 1473 9
26.5 8186 16 306 1483 9
26.625 8185 17 303 1486 9
26.75 8185 17 294 1495 9
26.875 8185 15 286 1505 9
27 8183 17 278 1513 9
27.125 8183 17 269 1522 9
27.25 8182 18 265 1526 9
27.375 8182 18 261 1530 9
27.5 8181 16 256 1538 9
27.625 8178 16 256 1541 9
27.75 8177 17 250 1547 9
27.875 8177 13 247 1553 10
28 8177 13 242 1558 10
28.125 8177 12 240 1561 10
28.25 8177 12 235 1566 10
28.375 8177 11 230 1572 10
28.5 8177 10 227 1576 10
28.625 8177 10 220 1583 10
28.75 8177 9 217 1587 10
28.875 8177 9 212 1592 10
29 8177 9 208 1596 10
29.125 8177 9 205 1599 10
29.25 8177 9 201 1603 10
29.375 8177 7 198 1608 10
29.5 8176 6 195 1613 10
29.625 8176 5 192 1617 10
29.75 8176 5 189 1620 10
29.875 8176 5 185 1624 10
30 8176 5 182 1627 10
30.125 8176 5 181 1628 10
30.25 8176 4 175 1635 10
30.375 8175 5 172 1638 10
30.5 8175 5 166 1644 10
30.625 8175 5 163 1647 10
30.75 8175 4 162 1649 10
30.875 8175 4 158 1653 10
31 8174 5 157 1654 10
31.125 8174 5 154 1657 10
31.25 8174 4 153 1659 10
31.375 8174 4 151 1661 10
31.5 8174 4 146 1666 10
31.625 8174 4 142 1670 10
31.75 8173 5 137 1675 10
31.875 8173 5 134 1678 10
32 8173 5 134 1678 10
32.125 8173 5 132 1680 10
32.25 8173 4 124 1689 10
32.375 8172 4 124 1690 10
32.5 8171 5 121 1693 10
32.625 8171 5 120 1694 10
32.75 8171 5 117 1697 10
32.875 8171 5 110 1704 10
33 8171 4 108 1707 10
33.125 8171 4 106 1709 10
33.25 8171 4 103 1712 10
33.375 8171 4 101 1714 10
33.5 8171 4 98 1717 10
33.625 8171 4 97 1718 10
33.75 8170 5 94 1721 10
33.875 8170 4 95 1721 10
34 8170 4 92 1724 10
34.125 8170 4 88 1728 10
34.25 8170 4 85 1731 10
34.375 8170 3 86 1731 10
34.5 8169 4 84 1733 10
34.625 8169 4 82 1735 10
34.75 8169 4 81 1736 10
34.875 8169 3 79 1739 10
35 8169 3 75 1743 10
35.125 8169 3 74 1744 10
35.25 8169 2 73 1746 10
35.375 8169 1 73 1747 10
35.5 8169 1 71 1749 10
35.625 8169 1 70 1750 10
35.75 8169 1 70 1750 10
35.875 8169 1 69 1751 10
36 8169 1 69 1751 10
36.125 8169 1 68 1752 10
36.25 8168 2 68 1752 10
36.375 8168 2 66 1754 10
36.5 8168 2 64 1756 10
36.625 8168 2 62 1758 10
36.75 8168 2 61 1759 10
36.875 8168 2 57 1763 10
37 8168 1 57 1764 10
37.125 8168 1 57 1764 10
37.25 8168 1 57 1764 10
37.375 8168 1 56 1765 10
37.5 8168 1 56 1765 10
37.625 8168 1 55 1766 10
37.75 8168 1 53 1768 10
37.875 8168 1 52 1769 10
38 8168 1 52 1769 10
38.125 8167 2 52 1769 10
38.25 8167 2 51 1770 10
38.375 8167 2 51 1770 10
38.5 8167 2 50 1771 10
38.625 8167 2 49 1772 10
38.75 8167 2 48 1773 10
38.875 8167 2 48 1773 10
39 8167 2 47 1774 10
39.125 8167 2 44 1777 10
39.25 8165 3 43 1779 10
39.375 8165 3 42 1780 10
39.5 8165 3 41 1781 10
39.625 8165 3 41 1781 10
39.75 8165 2 42 1781 10
39.875 8165 2 41 1782 10
40 8165 2 39 1784 10
40.125 8165 2 38 1785 10
40.25 8165 1 39 1785 10
40.375 8165 1 39 1785 10
40.5 8165 1 39 1785 10
40.625 8165 1 38 1786 10
40.75 8165 1 38 1786 10
40.875 8165 1 38 1786 10
41 8165 1 37 1787 10
41.125 8165 1 35 1789 10
41.25 8165 1 35 1789 10
41.375 8165 1 34 1790 10
41.5 8165 1 34 1790 10
41.625 8165 1 33 1791 10
41.75 8165 1 30 1793 11
41.875 8165 1 29 1794 11
42 8165 1 29 1794 11
42.125 8165 1 29 1794 11
42.25 8165 1 27 1796 11
42.375 8165 1 27 1796 11
42.5 8165 0 28 1796 11
42.625 8165 0 27 1797 11
42.75 8165 0 26 1798 11
42.875 8165 0 25 1799 11
43 8165 0 25 1799 11
43.125 8165 0 25 1799 11
43.25 8165 0 24 1800 11
43.375 8165 0 24 1800 11
43.5 8165 0 24 1800 11
43.625 8165 0 23 1801 11
43.75 8165 0 23 1801 11
43.875 8165 0 22 1802 11
44 8165 0 22 1802 11
44.125 8165 0 22 1802 11
44.25 8165 0 21 1803 11
44.375 8165 0 20 1804 11
44.5 8165 0 20 1804 11
44.625 8165 0 20 1804 11
44.75 8165 0 20 1804 11
44.875 8165 0 20 1804 11
45 8165 0 20 1804 11
45.125 8165 0 20 1804 11
45.25 8165 0 20 1804 11
45.375 8165 0 20 1804 11
45.5 8165 0 20 1804 11
45.625 8165 0 20 1804 11
45.75 8165 0 19 1805 11
45.875 8165 0 19 1805 11
46 8165 0 19 1805 11
46.125 8165 0 18 1806 11
46.25 8165 0 18 1806 11
46.375 8165 0 18 1806 11
46.5 8165 0 18 1806 11
46.625 8165 0 18 1806 11
46.75 8165 0 17 1807 11
46.875 8165 0 17 1807 11
47 8165 0 17 1807 11
47.125 8165 0 17 1807 11
47.25 8165 0 15 1809 11
47.375 8165 0 15 1809 11
47.5 8165 0 15 1809 11
47.625 8165 0 13 1811 11
47.75 8165 0 13 1811 11
47.875 8165 0 13 1811 11
48 8165 0 13 1811 11
48.125 8165 0 13 1811 11
48.25 8165 0 13 1811 11
48.375 8165 0 13 1811 11
48.5 8165 0 13 1811 11
48.625 8165 0 12 1812 11
48.75 8165 0 12 1812 11
48.875 8165 0 12 1812 11
49 8165 0 12 1812 11
49.125 8165 0 12 1812 11
49.25 8165 0 12 1812 11
49.375 8165 0 12 1812 11
49.5 8165 0 12 1812 11
49.625 8165 0 12 1812 11
49.75 8165 0 12 1812 11
49.875 8165 0 12 1812 11
50 8165 0 12 1812 11
50.125 8165 0 12 1812 11
50.25 8165 0 12 1812 11
50.375 8165 0 11 1813 11
50.5 8165 0 11 1813 11
50.625 8165 0 11 1813 11
50.75 8165 0 11 1813 11
50.875 8165 0 11 1813 11
51 8165 0 11 1813 11
51.125 8165 0 11 1813 11
51.25 8165 0 11 1813 11
51.375 8165 0 11 1813 11
51.5 8165 0 10 1814 11
51.625 8165 0 9 1815 11
51.75 8165 0 9 1815 11
51.875 8165 0 9 1815 11
52 8165 0 9 1815 11
52.125 8165 0 9 1815 11
52.25 8165 0 9 1815 11
52.375 8164 1 9 1815 11
52.5 8164 1 9 1815 11
52.625 8164 1 9 1815 11
52.75 8164 1 8 1816 11
52.875 8164 1 8 1816 11
53 8164 1 8 1816 11
53.125 8164 1 8 1816 11
53.25 8164 1 8 1816 11
53.375 8164 1 8 1816 11
53.5 8164 1 8 1816 11
53.625 8164 1 8 1816 11
53.75 8164 1 8 1816 11
53.875 8164 1 8 1816 11
54 8164 1 8 1816 11
54.125 8164 1 8 1816 11
54.25 8164 1 8 1816 11
54.375 8164 1 8 1816 11
54.5 8164 0 7 1818 11
54.625 8164 0 7 1818 11
54.75 8164 0 7 1818 11
54.875 8164 0 7 1818 11
55 8164 0 7 1818 11
55.125 8164 0 7 1818 11
55.25 8164 0 7 1818 11
55.375 8164 0 7 1818 11
55.5 8164 0 7 1818 11
55.625 8164 0 7 1818 11
55.75 8164 0 7 1818 11
55.875 8164 0 6 1819 11
56 8164 0 6 1819 11
56.125 8164 0 6 1819 11
56.25 8164 0 6 1819 11
56.375 8164 0 6 1819 11
56.5 8164 0 6 1819 11
56.625 8164 0 6 1819 11
56.75 8164 0 6 1819 11
56.875 8164 0 6 1819 11
57 8164 0 5 1820 11
57.125 8164 0 5 1820 11
57.25 8164 0 5 1820 11
57.375 8164 0 5 1820 11
57.5 8164 0 5 1820 11
57.625 8164 0 5 1820 11
57.75 8164 0 5 1820 11
57.875 8164 0 4 1821 11
58 8164 0 4 1821 11
58.125 8164 0 4 1821 11
58.25 8164 0 4 1821 11
58.375 8164 0 4 1821 11
58.5 8164 0 4 1821 11
58.625 8164 0 4 1821 11
58.75 8164 0 4 1821 11
58.875 8164 0 4 1821 11
59 8164 0 4 1821 11
59.125 8164 0 4 1821 11
59.25 8164 0 4 1821 11
59.375 8164 0 4 1821 11
59.5 8164 0 4 1821 11
59.625 8164 0 4 1821 11
59.75 8164 0 3 1822 11
59.875 8164 0 3 1822 11
60 8164 0 3 1822 11
60.125 8164 0 3 1822 11
60.25 8164 0 3 1822 11
60.375 8164 0 3 1822 11
60.5 8164 0 3 1822 11
60.625 8164 0 2 1823 11
60.75 8164 0 2 1823 11
60.875 8164 0 2 1823 11
61 8164 0 2 1823 11
61.125 8164 0 2 1823 11
61.25 8164 0 2 1823 11
61.375 8164 0 2 1823 11
61.5 8164 0 2 1823 11
61.625 8164 0 2 1823 11
61.75 8164 0 2 1823 11
61.875 8164 0 2 1823 11
62 8164 0 2 1823 11
62.125 8164 0 2 1823 11
62.25 8164 0 2 1823 11
62.375 8164 0 2 1823 11
62.5 8164 0 2 1823 11
62.625 8164 0 1 1824 11
62.75 8164 0 1 1824 11
62.875 8164 0 1 1824 11
63 8164 0 1 1824 11
63.125 8164 0 1 1824 11
63.25 8164 0 1 1824 11
63.375 8164 0 1 1824 11
63.5 8164 0 1 1824 11
63.625 8164 0 0 1825 11
