t S E I R D
8.625 9977 13 5 5 0
8.75 9974 16 5 5 0
8.875 9970 20 5 5 0
9 9963 26 6 5 0
9.125 9958 29 8 5 0
9.25 9958 27 10 5 0
9.375 9956 28 11 5 0
9.5 9954 29 11 6 0
9.625 9951 31 12 6 0
9.75 9947 33 14 6 0
9.875 9941 37 16 6 0
10 9937 39 16 8 0
10.125 9931 43 18 8 0
10.25 9926 44 22 8 0
10.375 9922 46 24 8 0
10.5 9911 54 27 8 0
10.625 9900 64 27 9 0
10.75 9896 60 34 10 0
10.875 9886 70 34 10 0
11 9878 75 37 10 0
11.125 9868 84 37 11 0
11.25 9857 89 42 12 0
11.375 9849 94 43 14 0
11.5 9835 101 50 14 0
11.625 9826 106 51 17 0
11.75 9817 110 54 19 0
11.875 9807 110 63 20 0
12 9795 117 68 20 0
12.125 9786 122 72 20 0
12.25 9776 123 80 21 0
12.375 9765 124 89 22 0
12.5 9760 119 97 24 0
12.625 9748 123 102 27 0
12.75 9731 137 101 31 0
12.875 9714 145 109 32 0
13 9698 154 112 36 0
13.125 9689 155 118 38 0
13.25 9669 163 127 41 0
13.375 9639 187 130 44 0
13.5 9612 202 138 48 0
13.625 9597 210 142 51 0
13.75 9574 225 144 57 0
13.875 9545 240 154 61 0
14 9518 252 164 66 0
14.125 9504 246 183 67 0
14.25 9469 265 194 72 0
14.375 9431 284 211 74 0
14.5 9389 305 228 78 0
14.625 9335 339 239 87 0
14.75 9288 363 255 94 0
14.875 9228 401 274 97 0
15 9169 432 295 104 0
15.125 9110 464 320 106 0
15.25 9032 512 338 117 1
15.375 9024 494 359 122 1
15.5 9017 475 377 130 1
15.625 9012 454 393 140 1
15.75 9008 428 408 155 1
15.875 9006 402 430 161 1
16 8995 392 442 170 1
16.125 8983 379 458 179 1
16.25 8970 364 474 190 2
16.375 8968 341 495 194 2
16.5 8965 321 501 211 2
16.625 8963 292 522 221 2
16.75 8958 278 532 230 2
16.875 8951 273 536 238 2
17 8942 260 551 245 2
17.125 8941 242 566 249 2
17.25 8936 237 559 266 2
17.375 8929 227 561 281 2
17.5 8926 224 561 287 2
17.625 8922 211 564 301 2
17.75 8918 205 564 311 2
17.875 8913 193 566 326 2
18 8907 183 571 337 2
18.125 8905 174 569 350 2
18.25 8897 169 569 362 3
18.375 8891 163 575 368 3
18.5 8884 163 573 377 3
18.625 8880 158 572 387 3
18.75 8873 157 567 400 3
18.875 8869 146 570 411 4
19 8868 136 566 426 4
19.125 8865 124 567 440 4
19.25 8861 120 565 450 4
19.375 8860 115 561 460 4
19.5 8857 105 564 470 4
19.625 8851 103 561 481 4
19.75 8850 98 565 483 4
19.875 8847 95 558 496 4
20 8844 89 556 506 5
20.125 8840 92 548 515 5
20.25 8836 89 543 527 5
20.375 8834 86 536 539 5
20.5 8834 82 535 544 5
20.625 8833 79 533 550 5
20.75 8827 77 532 559 5
20.875 8827 74 525 569 5
21 8825 70 515 585 5
21.125 8822 69 505 599 5
21.25 8821 67 504 603 5
21.375 8820 66 491 617 6
21.5 8820 63 483 627 7
21.625 8819 57 477 638 9
21.75 8819 50 474 648 9
21.875 8819 48 462 662 9
22 8818 46 456 671 9
22.125 8818 45 445 683 9
22.25 8818 43 440 690 9
22.375 8817 36 442 696 9
22.5 8817 32 439 703 9
22.625 8817 29 436 709 9
22.75 8817 28 426 720 9
22.875 8817 25 415 733 10
23 8817 20 415 737 11
23.125 8817 18 406 748 11
23.25 8817 17 401 754 11
23.375 8817 16 391 765 11
23.5 8817 14 386 772 11
23.625 8817 13 380 779 11
23.75 8817 13 368 791 11
23.875 8816 14 363 796 11
24 8816 14 357 802 11
24.125 8816 14 348 811 11
24.25 8816 13 342 818 11
24.375 8816 11 340 822 11
24.5 8815 12 335 827 11
24.625 8814 10 331 834 11
24.75 8814 9 324 842 11
24.875 8812 10 323 844 11
25 8811 11 318 849 11
25.125 8810 12 310 857 11
25.25 8810 12 304 862 12
25.375 8808 14 296 870 12
25.5 8808 14 293 873 12
25.625 8808 14 285 881 12
25.75 8807 15 278 888 12
25.875 8806 16 270 896 12
26 8805 15 269 899 12
26.125 8805 15 260 908 12
26.25 8804 16 255 913 12
26.375 8804 15 250 919 12
26.5 8803 14 248 923 12
26.625 8803 13 245 927 12
26.75 8803 13 242 930 12
26.875 8803 12 240 933 12
27 8802 11 239 936 12
27.125 8801 11 237 939 12
27.25 8800 11 234 943 12
27.375 8800 9 230 949 12
27.5 8798 11 223 956 12
27.625 8797 10 222 959 12
27.75 8797 8 219 964 12
27.875 8797 8 214 968 13
28 8797 6 211 973 13
28.125 8797 6 205 979 13
28.25 8797 6 199 985 13
28.375 8797 6 196 988 13
28.5 8797 6 192 992 13
28.625 8797 5 189 996 13
28.75 8797 5 187 998 13
28.875 8797 5 182 1003 13
29 8796 6 174 1010 14
29.125 8796 6 169 1015 14
29.25 8796 5 166 1019 14
29.375 8796 5 164 1021 14
29.5 8796 4 160 1026 14
29.625 8796 3 159 1028 14
29.75 8796 3 154 1033 14
29.875 8796 2 153 1035 14
30 8796 2 153 1035 14
30.125 8795 3 151 1037 14
30.25 8795 3 149 1039 14
30.375 8795 3 145 1043 14
30.5 8795 3 140 1048 14
30.625 8795 3 139 1049 14
30.75 8794 4 132 1056 14
30.875 8793 5 129 1059 14
31 8792 6 125 1063 14
31.125 8792 6 122 1066 14
31.25 8792 6 117 1071 14
31.375 8792 6 114 1074 14
31.5 8791 7 112 1076 14
31.625 8791 6 109 1080 14
31.75 8791 6 105 1084 14
31.875 8791 6 102 1087 14
32 8791 5 102 1088 14
32.125 8791 4 102 1089 14
32.25 8791 4 100 1091 14
32.375 8791 4 97 1094 14
32.5 8790 4 98 1094 14
32.625 8790 4 97 1095 14
32.75 8790 4 96 1096 14
32.875 8789 5 96 1096 14
33 8789 5 96 1096 14
33.125 8789 5 92 1100 14
33.25 8789 5 91 1101 14
33.375 8789 5 91 1101 14
33.5 8789 5 88 1104 14
33.625 8789 5 86 1106 14
33.75 8789 5 86 1106 14
33.875 8789 5 86 1106 14
34 8789 5 83 1109 14
34.125 8788 6 83 1109 14
34.25 8788 6 82 1110 14
34.375 8788 5 80 1113 14
34.5 8788 5 79 1114 14
34.625 8788 5 78 1115 14
34.75 8788 4 76 1118 14
34.875 8788 4 75 1119 14
35 8788 3 75 1120 14
35.125 8788 3 74 1121 14
35.25 8788 3 74 1121 14
35.375 8788 2 71 1125 14
35.5 8788 1 69 1128 14
35.625 8788 1 68 1129 14
35.75 8788 0 67 1131 14
35.875 8788 0 65 1133 14
36 8787 1 64 1134 14
36.125 8787 1 63 1135 14
36.25 8787 1 63 1135 14
36.375 8787 1 63 1135 14
36.5 8787 1 62 1136 14
36.625 8787 1 60 1138 14
36.75 8787 1 57 1141 14
36.875 8786 2 55 1143 14
37 8785 3 54 1144 14
37.125 8785 2 52 1146 15
37.25 8785 2 51 1147 15
37.375 8785 2 51 1147 15
37.5 8785 2 51 1147 15
37.625 8785 2 48 1150 15
37.75 8785 2 45 1153 15
37.875 8785 2 45 1153 15
38 8785 2 45 1153 15
38.125 8785 2 44 1154 15
38.25 8784 3 44 1154 15
38.375 8784 3 41 1157 15
38.5 8784 3 41 1157 15
38.625 8784 2 42 1157 15
38.75 8784 2 41 1158 15
38.875 8783 3 40 1159 15
39 8783 2 41 1159 15
39.125 8783 2 37 1163 15
39.25 8783 2 36 1164 15
39.375 8783 2 35 1165 15
39.5 8783 1 36 1165 15
39.625 8783 1 36 1165 15
39.75 8783 1 35 1166 15
39.875 8783 1 32 1169 15
40 8783 1 31 1170 15
40.125 8783 1 31 1170 15
40.25 8783 1 30 1171 15
40.375 8783 1 30 1171 15
40.5 8783 1 29 1172 15
40.625 8783 1 28 1173 15
40.75 8783 1 28 1173 15
40.875 8783 1 27 1174 15
41 8783 1 26 1175 15
41.125 8783 1 25 1176 15
41.25 8783 1 25 1176 15
41.375 8783 1 25 1176 15
41.5 8783 1 25 1176 15
41.625 8783 1 25 1176 15
41.75 8783 1 25 1176 15
41.875 8783 1 25 1176 15
42 8783 1 24 1177 15
42.125 8783 1 23 1178 15
42.25 8783 1 23 1178 15
42.375 8783 1 23 1178 15
42.5 8783 1 23 1178 15
42.625 8783 1 23 1178 15
42.75 8783 1 21 1180 15
42.875 8783 1 21 1180 15
43 8782 2 21 1180 15
43.125 8782 1 21 1181 15
43.25 8782 1 21 1181 15
43.375 8782 0 21 1182 15
43.5 8782 0 21 1182 15
43.625 8782 0 21 1182 15
43.75 8782 0 21 1182 15
43.875 8782 0 21 1182 15
44 8782 0 21 1182 15
44.125 8781 1 21 1182 15
44.25 8781 1 20 1183 15
44.375 8781 1 20 1183 15
44.5 8781 1 20 1183 15
44.625 8781 1 20 1183 15
44.75 8781 0 20 1184 15
44.875 8781 0 18 1186 15
45 8781 0 17 1187 15
45.125 8781 0 17 1187 15
45.25 8781 0 17 1187 15
45.375 8781 0 17 1187 15
45.5 8781 0 17 1187 15
45.625 8781 0 17 1187 15
45.75 8781 0 17 1187 15
45.875 8781 0 17 1187 15
46 8781 0 17 1187 15
46.125 8781 0 17 1187 15
46.25 8781 0 17 1187 15
46.375 8781 0 17 1187 15
46.5 8781 0 17 1187 15
46.625 8781 0 16 1188 15
46.75 8781 0 15 1189 15
46.875 8781 0 15 1189 15
47 8780 1 15 1189 15
47.125 8780 1 15 1189 15
47.25 8780 1 15 1189 15
47.375 8780 1 15 1189 15
47.5 8780 1 14 1190 15
47.625 8780 1 14 1190 15
47.75 8780 1 14 1190 15
47.875 8780 1 14 1190 15
48 8780 0 15 1190 15
48.125 8780 0 15 1190 15
48.25 8780 0 15 1190 15
48.375 8780 0 15 1190 15
48.5 8780 0 15 1190 15
48.625 8780 0 15 1190 15
48.75 8780 0 15 1190 15
48.875 8780 0 15 1190 15
49 8780 0 14 1191 15
49.125 8780 0 14 1191 15
49.25 8780 0 14 1191 15
49.375 8780 0 14 1191 15
49.5 8780 0 14 1191 15
49.625 8780 0 14 1191 15
49.75 8780 0 14 1191 15
49.875 8780 0 14 1191 15
50 8780 0 14 1191 15
50.125 8780 0 14 1191 15
50.25 8780 0 14 1191 15
50.375 8780 0 14 1191 15
50.5 8780 0 14 1191 15
50.625 8780 0 14 1191 15
50.75 8780 0 14 1191 15
50.875 8780 0 14 1191 15
51 8780 0 14 1191 15
51.125 8780 0 13 1192 15
51.25 8780 0 13 1192 15
51.375 8780 0 13 1192 15
51.5 8780 0 13 1192 15
51.625 8780 0 13 1192 15
51.75 8780 0 12 1193 15
51.875 8780 0 12 1193 15
52 8780 0 12 1193 15
52.125 8780 0 12 1193 15
52.25 8780 0 12 1193 15
52.375 8780 0 12 1193 15
52.5 8780 0 12 1193 15
52.625 8780 0 12 1193 15
52.75 8780 0 12 1193 15
52.875 8780 0 12 1193 15
53 8780 0 12 1193 15
53.125 8780 0 11 1194 15
53.25 8780 0 11 1194 15
53.375 8780 0 10 1195 15
53.5 8780 0 10 1195 15
53.625 8780 0 10 1195 15
53.75 8780 0 10 1195 15
53.875 8780 0 9 1196 15
54 8780 0 9 1196 15
54.125 8780 0 9 1196 15
54.25 8780 0 9 1196 15
54.375 8780 0 9 1196 15
54.5 8780 0 9 1196 15
54.625 8780 0 9 1196 15
54.75 8780 0 9 1196 15
54.875 8780 0 9 1196 15
55 8780 0 9 1196 15
55.125 8780 0 9 1196 15
55.25 8780 0 9 1196 15
55.375 8780 0 9 1196 15
55.5 8780 0 9 1196 15
55.625 8780 0 9 1196 15
55.75 8780 0 9 1196 15
55.875 8780 0 9 1196 15
56 8780 0 9 1196 15
56.125 8780 0 9 1196 15
56.25 8780 0 9 1196 15
56.375 8780 0 9 1196 15
56.5 8780 0 9 1196 15
56.625 8780 0 9 1196 15
56.75 8780 0 9 1196 15
56.875 8780 0 9 1196 15
57 8780 0 9 1196 15
57.125 8780 0 9 1196 15
57.25 8780 0 9 1196 15
57.375 8780 0 9 1196 15
57.5 8780 0 9 1196 15
57.625 8780 0 9 1196 15
57.75 8780 0 9 1196 15
57.875 8780 0 9 1196 15
58 8780 0 8 1197 15
58.125 8780 0 8 1197 15
58.25 8780 0 8 1197 15
58.375 8780 0 8 1197 15
58.5 8780 0 8 1197 15
58.625 8780 0 8 1197 15
58.75 8780 0 8 1197 15
58.875 8780 0 8 1197 15
59 8780 0 8 1197 15
59.125 8780 0 8 1197 15
59.25 8780 0 8 1197 15
59.375 8780 0 8 1197 15
59.5 8780 0 8 1197 15
59.625 8780 0 8 1197 15
59.75 8780 0 8 1197 15
59.875 8780 0 7 1198 15
60 8780 0 7 1198 15
60.125 8780 0 7 1198 15
60.25 8780 0 7 1198 15
60.375 8780 0 7 1198 15
60.5 8780 0 7 1198 15
60.625 8780 0 7 1198 15
60.75 8780 0 7 1198 15
60.875 8780 0 7 1198 15
61 8780 0 7 1198 15
61.125 8780 0 7 1198 15
61.25 8780 0 7 1198 15
61.375 8780 0 7 1198 15
61.5 8780 0 6 1199 15
61.625 8780 0 6 1199 15
61.75 8780 0 6 1199 15
61.875 8780 0 6 1199 15
62 8780 0 6 1199 15
62.125 8780 0 6 1199 15
62.25 8780 0 6 1199 15
62.375 8780 0 6 1199 15
62.5 8780 0 6 1199 15
62.625 8780 0 6 1199 15
62.75 8780 0 6 1199 15
62.875 8780 0 6 1199 15
63 8780 0 6 1199 15
63.125 8780 0 6 1199 15
63.25 8780 0 6 1199 15
63.375 8780 0 6 1199 15
63.5 8780 0 6 1199 15
63.625 8780 0 6 1199 15
63.75 8780 0 6 1199 15
63.875 8780 0 6 1199 15
64 8780 0 6 1199 15
64.125 8780 0 6 1199 15
64.25 8780 0 6 1199 15
64.375 8780 0 5 1200 15
64.5 8780 0 4 1201 15
64.625 8780 0 4 1201 15
64.75 8780 0 4 1201 15
64.875 8780 0 4 1201 15
65 8780 0 4 1201 15
65.125 8780 0 4 1201 15
65.25 8780 0 4 1201 15
65.375 8780 0 4 1201 15
65.5 8780 0 4 1201 15
65.625 8780 0 4 1201 15
65.75 8780 0 3 1202 15
65.875 8780 0 3 1202 15
66 8780 0 3 1202 15
66.125 8780 0 3 1202 15
66.25 8780 0 3 1202 15
66.375 8780 0 3 1202 15
66.5 8780 0 3 1202 15
66.625 8780 0 3 1202 15
66.75 8780 0 2 1203 15
66.875 8780 0 2 1203 15
67 8780 0 2 1203 15
67.125 8780 0 2 1203 15
67.25 8780 0 2 1203 15
67.375 8780 0 2 1203 15
67.5 8780 0 2 1203 15
67.625 8780 0 2 1203 15
67.75 8780 0 2 1203 15
67.875 8780 0 2 1203 15
68 8780 0 2 1203 15
68.125 8780 0 2 1203 15
68.25 8780 0 2 1203 15
68.375 8780 0 2 1203 15
68.5 8780 0 2 1203 15
68.625 8780 0 2 1203 15
68.75 8780 0 2 1203 15
68.875 8780 0 2 1203 15
69 8780 0 2 1203 15
69.125 8780 0 2 1203 15
69.25 8780 0 2 1203 15
69.375 8780 0 2 1203 15
69.5 8780 0 2 1203 15
69.625 8780 0 2 1203 15
69.75 8780 0 2 1203 15
69.875 8780 0 2 1203 15
70 8780 0 2 1203 15
70.125 8780 0 2 1203 15
70.25 8780 0 2 1203 15
70.375 8780 0 2 1203 15
70.5 8780 0 2 1203 15
70.625 8780 0 2 1203 15
70.75 8780 0 2 1203 15
70.875 8780 0 2 1203 15
71 8780 0 2 1203 15
71.125 8780 0 1 1204 15
71.25 8780 0 0 1205 15
