t S E I R D
0 9998 0 2 0 0
0.125 9996 2 1 1 0
0.25 9996 2 1 1 0
0.375 9996 1 2 1 0
0.5 9994 3 2 1 0
0.625 9994 2 3 1 0
0.75 9994 2 3 1 0
0.875 9993 3 3 1 0
1 9993 3 3 1 0
1.125 9993 3 3 1 0
1.25 9993 2 4 1 0
1.375 9992 3 4 1 0
1.5 9992 3 4 1 0
1.625 9991 4 4 1 0
1.75 9988 7 4 1 0
1.875 9988 7 4 1 0
2 9988 7 4 1 0
2.125 9987 8 4 1 0
2.25 9986 9 3 2 0
2.375 9986 8 4 2 0
2.5 9986 8 3 3 0
2.625 9986 6 5 3 0
2.75 9985 7 5 3 0
2.875 9985 7 5 3 0
3 9984 8 5 3 0
3.125 9983 6 8 3 0
3.25 9981 8 6 5 0
3.375 9981 8 6 5 0
3.5 9980 9 6 5 0
3.625 9978 11 6 5 0
3.75 9975 13 7 5 0
3.875 9974 12 9 5 0
4 9971 15 9 5 0
4.125 9969 16 9 6 0
4.25 9963 20 11 6 0
4.375 9961 21 12 6 0
4.5 9960 20 13 7 0
4.625 9955 24 14 7 0
4.75 9946 32 15 7 0
4.875 9938 38 16 8 0
5 9935 38 18 9 0
5.125 9928 45 17 10 0
5.25 9915 57 18 10 0
5.375 9914 55 21 10 0
5.5 9908 57 25 10 0
5.625 9900 64 24 12 0
5.75 9896 67 24 13 0
5.875 9885 72 29 14 0
6 9871 84 30 15 0
6.125 9858 93 34 15 0
6.25 9844 96 44 16 0
6.375 9833 100 49 18 0
6.5 9821 102 57 20 0
6.625 9807 112 60 21 0
6.75 9793 118 67 22 0
6.875 9755 148 75 22 0
7 9730 164 83 23 0
7.125 9701 184 90 25 0
7.25 9685 182 106 27 0
7.375 9649 211 110 30 0
7.5 9622 227 115 36 0
7.625 9590 246 128 36 0
7.75 9559 261 142 38 0
7.875 9512 288 157 43 0
8 9475 302 177 46 0
8.125 9433 329 189 49 0
8.25 9398 347 203 52 0
8.375 9365 359 221 55 0
8.5 9322 386 229 63 0
8.625 9273 411 251 65 0
8.75 9222 435 272 71 0
8.875 9167 456 305 72 0
9 9118 477 328 77 0
9.125 9063 512 342 83 0
9.25 9010 532 364 93 1
9.375 9001 502 397 99 1
9.5 8996 474 424 105 1
9.625 8987 448 444 120 1
9.75 8972 431 467 129 1
9.875 8961 404 493 141 1
10 8953 383 512 151 1
10.125 8947 368 527 157 1
10.25 8936 350 547 166 1
10.375 8927 336 559 177 1
10.5 8917 327 566 189 1
10.625 8906 324 572 197 1
10.75 8894 319 581 205 1
10.875 8884 309 593 213 1
11 8871 301 604 223 1
11.125 8865 287 613 234 1
11.25 8855 278 622 244 1
11.375 8847 264 629 259 1
11.5 8839 256 633 271 1
11.625 8835 250 626 287 2
11.75 8834 230 643 291 2
11.875 8827 218 655 298 2
12 8820 210 656 312 2
12.125 8815 204 662 317 2
12.25 8809 195 657 337 2
12.375 8801 191 656 350 2
12.5 8795 189 651 363 2
12.625 8789 188 636 385 2
12.75 8784 179 637 398 2
12.875 8782 171 637 408 2
13 8777 165 636 420 2
13.125 8770 163 633 432 2
13.25 8764 154 625 455 2
13.375 8761 142 625 470 2
13.5 8759 136 624 479 2
13.625 8755 134 622 487 2
13.75 8747 133 614 503 3
13.875 8744 132 603 518 3
14 8740 128 604 525 3
14.125 8736 126 602 533 3
14.25 8730 123 600 544 3
14.375 8725 123 597 552 3
14.5 8722 122 591 562 3
14.625 8722 112 587 576 3
14.75 8718 107 587 585 3
14.875 8713 107 580 597 3
15 8710 103 572 612 3
15.125 8706 101 572 617 4
15.25 8701 98 568 629 4
15.375 8698 94 562 641 5
15.5 8696 90 555 653 6
15.625 8694 88 549 663 6
15.75 8691 89 538 676 6
15.875 8690 81 542 681 6
16 8688 79 532 695 6
16.125 8685 75 525 709 6
16.25 8685 69 521 719 6
16.375 8685 64 514 731 6
16.5 8684 62 507 741 6
16.625 8683 57 504 750 6
16.75 8683 54 495 762 6
16.875 8681 55 487 771 6
17 8680 55 484 775 6
17.125 8680 53 481 779 7
17.25 8678 47 477 791 7
17.375 8677 48 461 807 7
17.5 8675 48 454 815 8
17.625 8674 46 444 828 8
17.75 8672 45 440 835 8
17.875 8672 41 434 845 8
18 8671 36 430 855 8
18.125 8669 35 425 863 8
18.25 8669 35 417 871 8
18.375 8667 36 410 879 8
18.5 8665 37 404 886 8
18.625 8664 34 399 895 8
18.75 8664 30 394 904 8
18.875 8664 29 386 913 8
19 8662 28 379 921 10
19.125 8660 29 371 929 11
19.25 8659 30 364 936 11
19.375 8659 29 359 942 11
19.5 8657 30 352 950 11
19.625 8656 30 347 956 11
19.75 8655 31 340 963 11
19.875 8655 30 331 973 11
20 8655 29 326 979 11
20.125 8654 26 320 989 11
20.25 8653 25 313 998 11
20.375 8653 24 305 1007 11
20.5 8651 23 300 1015 11
20.625 8651 20 296 1022 11
20.75 8650 21 289 1029 11
20.875 8650 19 288 1032 11
21 8648 20 277 1043 12
21.125 8648 17 273 1050 12
21.25 8645 19 268 1056 12
21.375 8644 19 264 1061 12
21.5 8644 18 255 1071 12
21.625 8642 18 252 1076 12
21.75 8642 16 247 1083 12
21.875 8642 15 240 1091 12
22 8642 13 238 1095 12
22.125 8642 13 231 1101 13
22.25 8642 13 222 1110 13
22.375 8642 13 219 1113 13
22.5 8642 11 220 1114 13
22.625 8642 11 216 1118 13
22.75 8642 9 211 1125 13
22.875 8642 9 210 1126 13
23 8641 9 209 1128 13
23.125 8638 12 205 1132 13
23.25 8637 12 201 1137 13
23.375 8637 11 200 1139 13
23.5 8637 11 193 1146 13
23.625 8637 11 187 1152 13
23.75 8637 10 185 1155 13
23.875 8637 10 180 1160 13
24 8637 9 177 1164 13
24.125 8637 9 172 1169 13
24.25 8637 8 165 1177 13
24.375 8637 7 164 1179 13
24.5 8637 7 158 1185 13
24.625 8637 7 154 1189 13
24.75 8637 7 146 1197 13
24.875 8637 7 142 1201 13
25 8637 7 135 1207 14
25.125 8637 5 132 1212 14
25.25 8637 4 131 1214 14
25.375 8636 5 128 1217 14
25.5 8636 5 126 1219 14
25.625 8636 4 121 1225 14
25.75 8636 3 119 1228 14
25.875 8636 3 119 1228 14
26 8636 3 118 1229 14
26.125 8636 3 115 1232 14
26.25 8636 3 113 1234 14
26.375 8636 3 110 1237 14
26.5 8636 3 109 1238 14
26.625 8636 3 107 1240 14
26.75 8636 2 107 1241 14
26.875 8636 2 106 1242 14
27 8635 2 106 1243 14
27.125 8635 2 104 1245 14
27.25 8635 2 102 1247 14
27.375 8635 2 100 1249 14
27.5 8635 2 98 1251 14
27.625 8635 2 96 1253 14
27.75 8635 2 93 1256 14
27.875 8635 2 88 1261 14
28 8635 2 86 1263 14
28.125 8635 1 85 1265 14
28.25 8635 1 81 1269 14
28.375 8634 1 82 1269 14
28.5 8634 1 77 1274 14
28.625 8634 1 77 1274 14
28.75 8634 1 77 1274 14
28.875 8634 1 75 1275 15
29 8634 1 73 1277 15
29.125 8634 1 71 1279 15
29.25 8634 1 71 1279 15
29.375 8634 1 69 1281 15
29.5 8634 1 67 1283 15
29.625 8634 1 66 1284 15
29.75 8634 1 65 1285 15
29.875 8634 1 64 1286 15
30 8634 1 63 1287 15
30.125 8634 1 63 1287 15
30.25 8634 1 61 1289 15
30.375 8634 0 61 1290 15
30.5 8634 0 59 1292 15
30.625 8634 0 55 1296 15
30.75 8634 0 55 1296 15
30.875 8634 0 55 1296 15
31 8634 0 55 1296 15
