t S E I R D
24 9048 12 143 789 8
24.125 9048 11 142 791 8
24.25 9048 11 141 792 8
24.375 9047 10 143 792 8
24.5 9047 10 142 793 8
24.625 9046 11 137 798 8
24.75 9045 11 134 802 8
24.875 9045 11 130 806 8
25 9045 10 130 807 8
25.125 9045 10 128 809 8
25.25 9045 10 124 813 8
25.375 9044 11 121 816 8
25.5 9043 12 117 820 8
25.625 9043 12 114 823 8
25.75 9043 12 111 826 8
25.875 9043 11 104 834 8
26 9042 12 103 835 8
26.125 9042 12 102 836 8
26.25 9042 11 103 836 8
26.375 9042 11 100 839 8
26.5 9042 10 100 840 8
26.625 9040 10 100 842 8
26.75 9040 10 98 844 8
26.875 9040 9 97 846 8
27 9040 9 96 847 8
27.125 9039 10 94 849 8
27.25 9038 11 91 852 8
27.375 9038 10 90 854 8
27.5 9037 11 89 855 8
27.625 9037 10 87 858 8
27.75 9037 10 85 860 8
27.875 9037 8 84 863 8
28 9037 7 84 864 8
28.125 9036 8 83 865 8
28.25 9036 8 83 865 8
28.375 9036 7 82 867 8
28.5 9036 6 82 868 8
28.625 9036 6 81 869 8
28.75 9036 6 81 869 8
28.875 9036 6 80 870 8
29 9036 6 76 874 8
29.125 9036 6 76 874 8
29.25 9035 6 76 875 8
29.375 9035 6 75 876 8
29.5 9035 6 74 877 8
29.625 9034 7 70 881 8
29.75 9034 7 68 883 8
29.875 9034 7 65 886 8
30 9034 7 64 887 8
30.125 9034 7 62 888 9
30.25 9034 7 62 888 9
30.375 9034 7 60 890 9
30.5 9033 7 59 892 9
30.625 9033 6 57 895 9
30.75 9033 5 57 896 9
30.875 9033 5 56 897 9
31 9033 4 57 897 9
31.125 9033 3 57 898 9
31.25 9033 2 56 900 9
31.375 9033 2 55 901 9
31.5 9033 2 52 904 9
31.625 9033 2 51 905 9
31.75 9033 1 52 905 9
31.875 9033 1 50 907 9
32 9033 1 50 907 9
32.125 9033 0 51 907 9
32.25 9033 0 49 909 9
32.375 9033 0 48 910 9
32.5 9033 0 45 912 10
32.625 9031 2 44 913 10
32.75 9031 2 43 914 10
32.875 9031 2 41 916 10
33 9031 2 41 916 10
33.125 9031 2 41 916 10
33.25 9030 3 40 917 10
33.375 9030 3 38 919 10
33.5 9030 3 38 919 10
33.625 9030 3 38 919 10
33.75 9030 3 37 920 10
33.875 9030 3 35 922 10
34 9030 3 34 923 10
34.125 9030 2 35 923 10
34.25 9030 2 35 923 10
34.375 9030 2 34 924 10
34.5 9030 2 34 924 10
34.625 9030 2 34 924 10
34.75 9030 2 34 924 10
34.875 9030 2 34 924 10
35 9029 3 34 924 10
35.125 9029 3 33 925 10
35.25 9029 3 33 925 10
35.375 9029 3 30 928 10
35.5 9029 1 31 929 10
35.625 9029 1 30 930 10
35.75 9029 1 29 931 10
35.875 9029 1 29 931 10
36 9029 1 29 931 10
36.125 9029 1 29 931 10
36.25 9029 1 28 932 10
36.375 9029 1 28 932 10
36.5 9029 1 28 932 10
36.625 9029 1 28 932 10
36.75 9029 1 28 932 10
36.875 9029 1 28 932 10
37 9029 1 27 933 10
37.125 9029 1 27 933 10
37.25 9029 1 27 933 10
37.375 9029 1 27 933 10
37.5 9029 1 26 934 10
37.625 9029 1 26 934 10
37.75 9029 1 24 936 10
37.875 9029 1 23 937 10
38 9029 1 23 937 10
38.125 9029 1 23 937 10
38.25 9029 1 23 937 10
38.375 9029 1 23 937 10
38.5 9029 1 22 938 10
38.625 9029 1 22 938 10
38.75 9029 1 22 938 10
38.875 9029 1 21 939 10
39 9029 1 21 939 10
39.125 9029 1 21 939 10
39.25 9029 1 21 939 10
39.375 9029 1 19 941 10
39.5 9029 1 19 941 10
39.625 9029 1 18 942 10
39.75 9029 1 17 943 10
39.875 9029 1 17 943 10
40 9029 1 17 943 10
40.125 9029 1 16 944 10
40.25 9029 1 16 944 10
40.375 9029 1 15 945 10
40.5 9029 1 15 945 10
40.625 9029 1 15 945 10
40.75 9029 1 15 945 10
40.875 9029 1 15 945 10
41 9029 1 15 945 10
41.125 9029 0 15 946 10
41.25 9029 0 15 946 10
41.375 9029 0 15 946 10
41.5 9029 0 15 946 10
41.625 9029 0 15 946 10
41.75 9029 0 15 946 10
41.875 9029 0 14 947 10
42 9029 0 14 947 10
42.125 9029 0 13 948 10
42.25 9029 0 11 950 10
42.375 9029 0 11 950 10
42.5 9029 0 10 951 10
42.625 9029 0 10 951 10
42.75 9029 0 10 951 10
42.875 9029 0 10 951 10
43 9029 0 10 951 10
43.125 9029 0 9 952 10
43.25 9029 0 9 952 10
43.375 9029 0 9 952 10
43.5 9029 0 8 953 10
43.625 9029 0 7 954 10
43.75 9029 0 7 954 10
43.875 9029 0 7 954 10
44 9029 0 7 954 10
44.125 9029 0 7 954 10
44.25 9029 0 7 954 10
44.375 9029 0 7 954 10
44.5 9029 0 6 955 10
44.625 9029 0 5 956 10
44.75 9029 0 5 956 10
44.875 9029 0 5 956 10
45 9029 0 5 956 10
45.125 9029 0 5 956 10
45.25 9029 0 5 956 10
45.375 9029 0 5 956 10
45.5 9029 0 5 956 10
45.625 9029 0 5 956 10
45.75 9029 0 4 957 10
45.875 9029 0 4 957 10
46 9029 0 4 957 10
46.125 9029 0 4 957 10
46.25 9029 0 4 957 10
46.375 9029 0 4 957 10
46.5 9029 0 4 957 10
46.625 9029 0 4 957 10
46.75 9029 0 4 957 10
46.875 9029 0 4 957 10
47 9029 0 4 957 10
47.125 9029 0 4 957 10
47.25 9029 0 4 957 10
47.375 9029 0 4 957 10
47.5 9029 0 4 957 10
47.625 9029 0 4 957 10
47.75 9029 0 4 957 10
47.875 9029 0 4 957 10
48 9029 0 4 957 10
48.125 9029 0 4 957 10
48.25 9029 0 4 957 10
48.375 9029 0 4 957 10
48.5 9029 0 4 957 10
48.625 9029 0 4 957 10
48.75 9029 0 4 957 10
48.875 9028 1 4 957 10
49 9028 1 4 957 10
49.125 9028 1 4 957 10
49.25 9028 1 4 957 10
49.375 9028 1 4 957 10
49.5 9028 1 4 957 10
49.625 9028 1 4 957 10
49.75 9028 1 4 957 10
49.875 9028 1 4 957 10
50 9028 1 4 957 10
50.125 9028 1 4 957 10
50.25 9028 1 4 957 10
50.375 9028 0 5 957 10
50.5 9028 0 5 957 10
50.625 9028 0 5 957 10
50.75 9028 0 5 957 10
50.875 9028 0 5 957 10
51 9028 0 5 957 10
51.125 9028 0 5 957 10
51.25 9028 0 5 957 10
51.375 9028 0 5 957 10
51.5 9028 0 5 957 10
51.625 9028 0 5 957 10
51.75 9028 0 5 957 10
51.875 9028 0 5 957 10
52 9028 0 5 957 10
52.125 9028 0 5 957 10
52.25 9028 0 5 957 10
52.375 9028 0 5 957 10
52.5 9028 0 5 957 10
52.625 9028 0 4 958 10
52.75 9028 0 4 958 10
52.875 9028 0 4 958 10
53 9028 0 3 959 10
53.125 9028 0 3 959 10
53.25 9028 0 3 959 10
53.375 9028 0 3 959 10
53.5 9028 0 3 959 10
53.625 9028 0 3 959 10
53.75 9028 0 3 959 10
53.875 9028 0 2 960 10
54 9028 0 2 960 10
54.125 9028 0 2 960 10
54.25 9028 0 2 960 10
54.375 9028 0 2 960 10
54.5 9028 0 2 960 10
54.625 9028 0 2 960 10
54.75 9028 0 2 960 10
54.875 9028 0 2 960 10
55 9028 0 2 960 10
55.125 9028 0 2 960 10
55.25 9028 0 2 960 10
55.375 9028 0 2 960 10
55.5 9028 0 2 960 10
55.625 9028 0 1 961 10
55.75 9028 0 1 961 10
55.875 9028 0 1 961 10
56 9028 0 1 961 10
56.125 9028 0 1 961 10
56.25 9028 0 1 961 10
56.375 9028 0 1 961 10
56.5 9028 0 1 961 10
56.625 9028 0 1 961 10
56.75 9028 0 1 961 10
56.875 9028 0 1 961 10
57 9028 0 1 961 10
57.125 9028 0 1 961 10
57.25 9028 0 1 961 10
57.375 9028 0 1 961 10
57.5 9028 0 1 961 10
57.625 9028 0 1 961 10
57.75 9028 0 1 961 10
57.875 9028 0 1 961 10
58 9028 0 1 961 10
58.125 9028 0 1 961 10
58.25 9028 0 1 961 10
58.375 9028 0 1 961 10
58.5 9028 0 1 961 10
58.625 9028 0 1 961 10
58.75 9028 0 1 961 10
58.875 9028 0 1 961 10
59 9028 0 1 961 10
59.125 9028 0 1 961 10
59.25 9028 0 1 961 10
59.375 9028 0 1 961 10
59.5 9028 0 1 961 10
59.625 9028 0 1 961 10
59.75 9028 0 1 961 10
59.875 9028 0 1 961 10
60 9028 0 1 961 10
60.125 9028 0 1 961 10
60.25 9028 0 1 961 10
60.375 9028 0 1 961 10
60.5 9028 0 1 961 10
60.625 9028 0 1 961 10
60.75 9028 0 1 961 10
60.875 9028 0 1 961 10
61 9028 0 1 961 10
61.125 9028 0 1 961 10
61.25 9028 0 1 961 10
61.375 9028 0 1 961 10
61.5 9028 0 1 961 10
61.625 9028 0 1 961 10
61.75 9028 0 1 961 10
61.875 9028 0 1 961 10
62 9028 0 1 961 10
62.125 9028 0 1 961 10
62.25 9028 0 1 961 10
62.375 9028 0 1 961 10
62.5 9028 0 1 961 10
62.625 9028 0 1 961 10
62.75 9028 0 1 961 10
62.875 9028 0 1 961 10
63 9028 0 1 961 10
63.125 9028 0 1 961 10
63.25 9028 0 1 961 10
63.375 9028 0 1 961 10
63.5 9028 0 1 961 10
63.625 9028 0 1 961 10
63.75 9028 0 1 961 10
63.875 9028 0 1 961 10
64 9028 0 1 961 10
64.125 9028 0 1 961 10
64.25 9028 0 1 961 10
64.375 9028 0 1 961 10
64.5 9028 0 1 961 10
64.625 9028 0 1 961 10
64.75 9028 0 1 961 10
64.875 9028 0 1 961 10
65 9028 0 1 961 10
65.125 9028 0 1 961 10
65.25 9028 0 1 961 10
65.375 9028 0 1 961 10
65.5 9028 0 1 961 10
65.625 9028 0 1 961 10
65.75 9028 0 1 961 10
65.875 9028 0 1 961 10
66 9028 0 1 961 10
66.125 9028 0 1 961 10
66.25 9028 0 1 961 10
66.375 9028 0 1 961 10
66.5 9028 0 1 961 10
66.625 9028 0 1 961 10
66.75 9028 0 1 961 10
66.875 9028 0 1 961 10
67 9028 0 1 961 10
67.125 9028 0 0 962 10
