t S E I R D
8.625 9303 374 258 65 0
8.75 9256 397 274 73 0
8.875 9203 429 286 82 0
9 9139 458 317 86 0
9.125 9076 487 343 94 0
9.25 9014 518 371 97 0
9.375 8943 556 395 106 0
9.5 8868 597 423 112 0
9.625 8787 638 457 117 1
9.75 8780 611 478 130 1
9.875 8777 579 507 136 1
10 8764 547 540 148 1
10.125 8756 525 555 163 1
10.25 8752 493 579 175 1
10.375 8742 475 597 185 1
10.5 8733 455 611 200 1
10.625 8719 437 625 218 1
10.75 8711 429 623 236 1
10.875 8703 414 634 247 2
11 8699 392 640 267 2
11.125 8693 373 648 284 2
11.25 8687 361 655 295 2
11.375 8682 348 650 318 2
11.5 8677 333 658 330 2
11.625 8675 308 669 346 2
11.75 8665 296 669 368 2
11.875 8653 294 668 383 2
12 8648 282 670 398 2
12.125 8644 266 678 410 2
12.25 8642 252 681 423 2
12.375 8635 241 683 438 3
12.5 8630 227 685 455 3
12.625 8628 217 679 473 3
12.75 8623 209 676 489 3
12.875 8618 206 676 497 3
13 8615 197 673 512 3
13.125 8611 190 671 525 3
13.25 8604 186 670 537 3
13.375 8602 177 673 545 3
13.5 8595 170 677 555 3
13.625 8590 169 669 569 3
13.75 8589 165 656 587 3
13.875 8588 156 650 603 3
14 8584 147 645 621 3
14.125 8581 144 639 633 3
14.25 8579 141 630 647 3
14.375 8575 141 621 660 3
14.5 8572 132 620 672 4
14.625 8569 126 620 681 4
14.75 8569 119 616 692 4
14.875 8567 114 605 709 5
15 8563 110 605 717 5
15.125 8561 109 597 727 6
15.25 8559 104 591 740 6
15.375 8557 101 575 761 6
15.5 8555 96 570 772 7
15.625 8555 87 565 785 8
15.75 8554 81 568 789 8
15.875 8551 80 557 804 8
16 8549 80 546 817 8
16.125 8547 79 541 825 8
16.25 8547 77 533 835 8
16.375 8545 77 525 845 8
16.5 8544 76 520 852 8
16.625 8543 74 510 865 8
16.75 8543 65 508 876 8
16.875 8542 63 495 892 8
17 8541 60 493 897 9
17.125 8540 57 486 908 9
17.25 8540 55 479 917 9
17.375 8539 52 478 922 9
17.5 8538 48 478 927 9
17.625 8538 46 462 944 10
17.75 8538 41 456 955 10
17.875 8537 40 452 961 10
18 8537 39 447 966 11
18.125 8536 37 441 975 11
18.25 8536 37 431 985 11
18.375 8536 36 425 992 11
18.5 8535 34 418 1002 11
18.625 8535 33 409 1012 11
18.75 8535 32 403 1019 11
18.875 8534 33 396 1026 11
19 8534 31 391 1033 11
19.125 8532 31 385 1041 11
19.25 8530 30 381 1048 11
19.375 8530 27 371 1061 11
19.5 8529 27 361 1071 12
19.625 8529 27 349 1083 12
19.75 8528 27 343 1090 12
19.875 8527 26 341 1094 12
20 8527 26 336 1099 12
20.125 8526 27 330 1105 12
20.25 8526 25 323 1114 12
20.375 8524 26 315 1122 13
20.5 8523 24 311 1129 13
20.625 8522 24 308 1133 13
20.75 8521 23 304 1139 13
20.875 8520 21 301 1145 13
21 8518 23 297 1149 13
21.125 8517 24 287 1159 13
21.25 8517 22 286 1162 13
21.375 8517 22 276 1172 13
21.5 8516 22 276 1173 13
21.625 8516 20 274 1177 13
21.75 8515 19 271 1181 14
21.875 8515 18 265 1188 14
22 8515 14 266 1191 14
22.125 8514 13 261 1198 14
22.25 8514 13 257 1202 14
22.375 8514 13 251 1208 14
22.5 8513 14 248 1211 14
22.625 8512 15 245 1214 14
22.75 8511 16 241 1218 14
22.875 8511 15 237 1223 14
23 8510 12 235 1229 14
23.125 8510 12 230 1234 14
23.25 8510 11 229 1236 14
23.375 8510 11 226 1239 14
23.5 8510 10 226 1240 14
23.625 8510 9 222 1245 14
23.75 8510 8 217 1251 14
23.875 8510 8 211 1257 14
24 8510 8 205 1263 14
24.125 8509 9 200 1268 14
24.25 8509 9 197 1271 14
24.375 8509 9 197 1271 14
24.5 8509 7 197 1273 14
24.625 8509 4 198 1275 14
24.75 8508 5 195 1278 14
24.875 8508 5 191 1282 14
25 8508 5 185 1288 14
25.125 8507 6 179 1292 16
25.25 8507 6 176 1295 16
25.375 8507 6 168 1303 16
25.5 8507 6 163 1308 16
25.625 8507 5 161 1311 16
25.75 8507 5 160 1312 16
25.875 8507 5 153 1319 16
26 8507 5 150 1322 16
26.125 8507 3 151 1323 16
26.25 8507 3 148 1326 16
26.375 8507 3 143 1331 16
26.5 8505 5 140 1334 16
26.625 8505 5 131 1343 16
26.75 8504 5 130 1345 16
26.875 8504 5 127 1348 16
27 8504 5 125 1350 16
27.125 8504 5 123 1352 16
27.25 8504 5 123 1352 16
27.375 8504 5 121 1354 16
27.5 8504 4 119 1357 16
27.625 8504 4 114 1362 16
27.75 8504 4 109 1366 17
27.875 8504 4 109 1366 17
28 8504 4 107 1368 17
28.125 8504 4 105 1370 17
28.25 8504 4 101 1374 17
28.375 8504 3 98 1378 17
28.5 8504 3 96 1380 17
28.625 8503 3 94 1383 17
28.75 8503 2 93 1385 17
28.875 8503 2 90 1388 17
29 8503 2 89 1389 17
29.125 8502 3 86 1392 17
29.25 8502 3 83 1395 17
29.375 8502 3 80 1398 17
29.5 8502 3 80 1398 17
29.625 8502 3 79 1399 17
29.75 8502 3 77 1401 17
29.875 8502 3 77 1401 17
30 8502 3 75 1403 17
30.125 8502 3 75 1403 17
30.25 8502 3 72 1406 17
30.375 8502 3 71 1407 17
30.5 8502 2 72 1407 17
30.625 8501 3 72 1407 17
30.75 8501 3 72 1407 17
30.875 8501 3 69 1410 17
31 8501 3 67 1412 17
31.125 8501 3 65 1414 17
31.25 8501 3 62 1417 17
31.375 8501 2 60 1420 17
31.5 8501 2 60 1420 17
31.625 8501 2 59 1421 17
31.75 8501 1 60 1421 17
31.875 8501 1 60 1421 17
32 8501 1 57 1424 17
32.125 8501 1 55 1426 17
32.25 8501 1 54 1427 17
32.375 8501 1 54 1427 17
32.5 8501 1 53 1428 17
32.625 8501 1 53 1428 17
32.75 8501 1 51 1430 17
32.875 8501 1 50 1431 17
33 8501 1 49 1432 17
33.125 8501 1 48 1433 17
33.25 8501 1 45 1436 17
33.375 8501 1 44 1437 17
33.5 8501 1 44 1437 17
33.625 8501 1 43 1438 17
33.75 8501 1 42 1439 17
33.875 8501 1 42 1439 17
34 8501 1 42 1439 17
34.125 8501 0 41 1441 17
34.25 8501 0 41 1441 17
34.375 8501 0 40 1442 17
34.5 8501 0 39 1443 17
34.625 8501 0 38 1444 17
34.75 8501 0 38 1444 17
34.875 8500 1 38 1444 17
35 8500 1 37 1445 17
35.125 8500 1 37 1445 17
35.25 8500 1 33 1449 17
35.375 8500 1 33 1449 17
35.5 8500 1 33 1449 17
35.625 8500 1 32 1450 17
35.75 8500 1 32 1450 17
35.875 8500 1 31 1451 17
36 8500 1 30 1452 17
36.125 8500 1 30 1452 17
36.25 8500 1 29 1453 17
36.375 8500 1 26 1456 17
36.5 8500 1 25 1457 17
36.625 8500 1 25 1457 17
36.75 8500 1 25 1457 17
36.875 8500 0 26 1457 17
37 8500 0 26 1457 17
37.125 8500 0 26 1457 17
37.25 8500 0 26 1457 17
37.375 8500 0 26 1457 17
37.5 8500 0 26 1457 17
37.625 8500 0 26 1457 17
37.75 8500 0 26 1457 17
37.875 8500 0 26 1457 17
38 8500 0 25 1458 17
38.125 8500 0 25 1458 17
38.25 8500 0 25 1458 17
38.375 8500 0 25 1458 17
38.5 8500 0 25 1458 17
38.625 8500 0 25 1458 17
38.75 8500 0 25 1458 17
38.875 8500 0 25 1458 17
39 8500 0 24 1459 17
39.125 8500 0 24 1459 17
39.25 8500 0 24 1459 17
39.375 8500 0 23 1460 17
39.5 8500 0 23 1460 17
39.625 8500 0 23 1460 17
39.75 8500 0 22 1461 17
39.875 8500 0 22 1461 17
40 8500 0 21 1462 17
40.125 8500 0 21 1462 17
40.25 8500 0 18 1465 17
40.375 8500 0 17 1466 17
40.5 8500 0 17 1466 17
40.625 8500 0 17 1466 17
40.75 8500 0 17 1466 17
40.875 8500 0 16 1467 17
41 8500 0 14 1469 17
41.125 8500 0 14 1469 17
41.25 8500 0 14 1469 17
41.375 8500 0 14 1469 17
41.5 8500 0 14 1469 17
41.625 8500 0 14 1469 17
41.75 8500 0 14 1469 17
41.875 8500 0 14 1469 17
42 8500 0 14 1469 17
42.125 8500 0 14 1469 17
42.25 8500 0 14 1469 17
42.375 8500 0 14 1469 17
42.5 8500 0 14 1469 17
42.625 8500 0 13 1470 17
42.75 8500 0 13 1470 17
42.875 8500 0 13 1470 17
43 8500 0 13 1470 17
43.125 8500 0 13 1470 17
43.25 8500 0 13 1470 17
43.375 8500 0 13 1470 17
43.5 8500 0 13 1470 17
43.625 8500 0 12 1471 17
43.75 8500 0 12 1471 17
43.875 8500 0 12 1471 17
44 8500 0 12 1471 17
44.125 8500 0 12 1471 17
44.25 8500 0 12 1471 17
44.375 8500 0 12 1471 17
44.5 8500 0 11 1472 17
44.625 8500 0 11 1472 17
44.75 8500 0 10 1473 17
44.875 8500 0 9 1474 17
45 8500 0 9 1474 17
45.125 8500 0 9 1474 17
45.25 8500 0 9 1474 17
45.375 8500 0 9 1474 17
45.5 8500 0 9 1474 17
45.625 8500 0 9 1474 17
45.75 8500 0 9 1474 17
45.875 8500 0 9 1474 17
46 8500 0 9 1474 17
46.125 8500 0 9 1474 17
46.25 8500 0 9 1474 17
46.375 8500 0 9 1474 17
46.5 8500 0 9 1474 17
46.625 8500 0 9 1474 17
46.75 8500 0 9 1474 17
46.875 8500 0 9 1474 17
47 8500 0 9 1474 17
47.125 8500 0 9 1474 17
47.25 8500 0 8 1475 17
47.375 8500 0 8 1475 17
47.5 8500 0 8 1475 17
47.625 8500 0 8 1475 17
47.75 8500 0 8 1475 17
47.875 8500 0 6 1477 17
48 8500 0 6 1477 17
48.125 8500 0 6 1477 17
48.25 8500 0 6 1477 17
48.375 8500 0 5 1478 17
48.5 8500 0 5 1478 17
48.625 8500 0 5 1478 17
48.75 8500 0 5 1478 17
48.875 8500 0 5 1478 17
49 8500 0 5 1478 17
49.125 8500 0 5 1478 17
49.25 8500 0 5 1478 17
49.375 8500 0 5 1478 17
49.5 8500 0 5 1478 17
49.625 8500 0 4 1479 17
49.75 8500 0 4 1479 17
49.875 8500 0 4 1479 17
50 8500 0 4 1479 17
50.125 8500 0 4 1479 17
50.25 8500 0 4 1479 17
50.375 8500 0 4 1479 17
50.5 8500 0 4 1479 17
50.625 8500 0 4 1479 17
50.75 8500 0 4 1479 17
50.875 8500 0 4 1479 17
51 8500 0 4 1479 17
51.125 8500 0 4 1479 17
51.25 8500 0 4 1479 17
51.375 8500 0 4 1479 17
51.5 8500 0 4 1479 17
51.625 8500 0 4 1479 17
51.75 8500 0 4 1479 17
51.875 8500 0 4 1479 17
52 8500 0 4 1479 17
52.125 8500 0 4 1479 17
52.25 8500 0 4 1479 17
52.375 8500 0 4 1479 17
52.5 8500 0 4 1479 17
52.625 8500 0 4 1479 17
52.75 8500 0 3 1480 17
52.875 8500 0 3 1480 17
53 8500 0 3 1480 17
53.125 8500 0 3 1480 17
53.25 8500 0 3 1480 17
53.375 8500 0 3 1480 17
53.5 8500 0 3 1480 17
53.625 8500 0 3 1480 17
53.75 8500 0 3 1480 17
53.875 8500 0 3 1480 17
54 8500 0 3 1480 17
54.125 8500 0 2 1481 17
54.25 8500 0 2 1481 17
54.375 8500 0 2 1481 17
54.5 8500 0 2 1481 17
54.625 8500 0 2 1481 17
54.75 8500 0 2 1481 17
54.875 8500 0 2 1481 17
55 8500 0 2 1481 17
55.125 8500 0 2 1481 17
55.25 8500 0 2 1481 17
55.375 8500 0 2 1481 17
55.5 8500 0 2 1481 17
55.625 8500 0 2 1481 17
55.75 8500 0 2 1481 17
55.875 8500 0 2 1481 17
56 8500 0 2 1481 17
56.125 8500 0 2 1481 17
56.25 8500 0 1 1482 17
56.375 8500 0 1 1482 17
56.5 8500 0 1 1482 17
56.625 8500 0 1 1482 17
56.75 8500 0 1 1482 17
56.875 8500 0 1 1482 17
57 8500 0 1 1482 17
57.125 8500 0 1 1482 17
57.25 8500 0 1 1482 17
57.375 8500 0 1 1482 17
57.5 8500 0 1 1482 17
57.625 8500 0 1 1482 17
57.75 8500 0 1 1482 17
57.875 8500 0 1 1482 17
58 8500 0 1 1482 17
58.125 8500 0 1 1482 17
58.25 8500 0 1 1482 17
58.375 8500 0 1 1482 17
58.5 8500 0 1 1482 17
58.625 8500 0 1 1482 17
58.75 8500 0 1 1482 17
58.875 8500 0 1 1482 17
59 8500 0 1 1482 17
59.125 8500 0 1 1482 17
59.25 8500 0 1 1482 17
59.375 8500 0 1 1482 17
59.5 8500 0 1 1482 17
59.625 8500 0 1 1482 17
59.75 8500 0 1 1482 17
59.875 8500 0 1 1482 17
60 8500 0 1 1482 17
60.125 8500 0 1 1482 17
60.25 8500 0 1 1482 17
60.375 8500 0 0 1483 17
