t S E I R D
23.25 7729 12 353 1890 16
23.375 7729 12 347 1896 16
23.5 7728 12 339 1905 16
23.625 7728 11 333 1912 16
23.75 7727 12 321 1924 16
23.875 7727 12 310 1935 16
24 7726 13 304 1941 16
24.125 7726 13 299 1946 16
24.25 7726 13 291 1953 17
24.375 7726 11 285 1961 17
24.5 7726 11 281 1965 17
24.625 7726 11 278 1968 17
24.75 7726 11 270 1975 18
24.875 7724 12 267 1979 18
25 7724 11 263 1984 18
25.125 7724 11 260 1987 18
25.25 7724 11 251 1996 18
25.375 7723 12 246 2000 19
25.5 7723 11 244 2003 19
25.625 7722 12 240 2007 19
25.75 7722 12 232 2014 20
25.875 7721 12 226 2021 20
26 7720 13 222 2025 20
26.125 7720 12 218 2030 20
26.25 7720 11 215 2034 20
26.375 7720 9 214 2037 20
26.5 7720 9 208 2043 20
26.625 7720 9 205 2046 20
26.75 7720 9 203 2048 20
26.875 7719 8 199 2054 20
27 7719 7 194 2060 20
27.125 7719 7 189 2065 20
27.25 7719 7 187 2067 20
27.375 7719 7 182 2072 20
27.5 7719 7 175 2079 20
27.625 7719 7 173 2081 20
27.75 7719 6 172 2083 20
27.875 7719 6 166 2089 20
28 7719 6 165 2090 20
28.125 7718 7 163 2092 20
28.25 7718 7 159 2096 20
28.375 7718 7 156 2099 20
28.5 7718 6 153 2103 20
28.625 7718 5 148 2109 20
28.75 7718 5 146 2111 20
28.875 7718 5 143 2114 20
29 7718 5 141 2116 20
29.125 7718 5 139 2118 20
29.25 7718 5 137 2120 20
29.375 7718 4 131 2127 20
29.5 7718 4 128 2130 20
29.625 7718 4 125 2133 20
29.75 7718 4 122 2136 20
29.875 7717 3 120 2139 21
30 7717 3 120 2139 21
30.125 7717 3 117 2142 21
30.25 7717 3 114 2145 21
30.375 7717 3 112 2147 21
30.5 7717 3 110 2149 21
30.625 7717 3 107 2152 21
30.75 7717 3 106 2153 21
30.875 7717 3 105 2154 21
31 7717 3 105 2154 21
31.125 7717 3 104 2155 21
31.25 7717 3 101 2158 21
31.375 7717 3 100 2159 21
31.5 7717 1 102 2159 21
31.625 7717 1 97 2164 21
31.75 7717 1 90 2171 21
31.875 7717 1 87 2174 21
32 7717 1 84 2176 22
32.125 7717 1 81 2179 22
32.25 7717 1 80 2180 22
32.375 7717 1 77 2182 23
32.5 7717 1 76 2183 23
32.625 7717 1 74 2185 23
32.75 7717 1 72 2187 23
32.875 7717 1 71 2188 23
33 7717 1 69 2190 23
33.125 7717 1 64 2195 23
33.25 7717 1 64 2195 23
33.375 7717 1 64 2195 23
33.5 7717 1 60 2199 23
33.625 7717 1 60 2199 23
33.75 7717 1 60 2199 23
33.875 7717 1 58 2201 23
34 7717 1 58 2201 23
34.125 7717 1 57 2202 23
34.25 7717 1 55 2204 23
34.375 7717 1 55 2204 23
34.5 7717 1 54 2205 23
34.625 7717 1 51 2208 23
34.75 7717 1 49 2210 23
34.875 7717 1 48 2211 23
35 7717 1 48 2211 23
35.125 7717 1 48 2211 23
35.25 7717 1 47 2212 23
35.375 7717 1 46 2213 23
35.5 7717 1 45 2214 23
35.625 7717 1 45 2214 23
35.75 7716 2 45 2214 23
35.875 7716 1 44 2216 23
36 7716 1 44 2216 23
36.125 7716 1 44 2216 23
36.25 7716 1 42 2218 23
36.375 7716 0 43 2218 23
36.5 7716 0 43 2218 23
36.625 7716 0 42 2219 23
36.75 7716 0 41 2220 23
36.875 7716 0 41 2220 23
37 7716 0 41 2220 23
37.125 7716 0 41 2220 23
37.25 7716 0 41 2220 23
37.375 7716 0 39 2222 23
37.5 7716 0 38 2223 23
37.625 7716 0 38 2223 23
37.75 7716 0 38 2223 23
37.875 7716 0 38 2223 23
38 7716 0 37 2224 23
38.125 7716 0 37 2224 23
38.25 7716 0 37 2224 23
38.375 7716 0 36 2225 23
38.5 7716 0 35 2226 23
38.625 7716 0 34 2227 23
38.75 7716 0 33 2228 23
38.875 7716 0 32 2229 23
39 7716 0 32 2229 23
39.125 7716 0 32 2229 23
39.25 7716 0 30 2231 23
39.375 7716 0 29 2232 23
39.5 7716 0 29 2232 23
39.625 7716 0 28 2233 23
39.75 7716 0 28 2233 23
39.875 7716 0 26 2235 23
40 7716 0 24 2237 23
40.125 7716 0 23 2238 23
40.25 7716 0 22 2239 23
40.375 7716 0 22 2239 23
40.5 7716 0 22 2239 23
40.625 7716 0 21 2240 23
40.75 7716 0 21 2240 23
40.875 7716 0 21 2240 23
41 7716 0 21 2240 23
41.125 7716 0 21 2240 23
41.25 7716 0 19 2242 23
41.375 7716 0 19 2242 23
41.5 7716 0 19 2242 23
41.625 7716 0 19 2242 23
41.75 7716 0 19 2242 23
41.875 7716 0 19 2242 23
42 7716 0 18 2243 23
42.125 7716 0 17 2244 23
42.25 7716 0 17 2244 23
42.375 7716 0 17 2244 23
42.5 7716 0 17 2244 23
42.625 7716 0 17 2244 23
42.75 7716 0 17 2244 23
42.875 7716 0 17 2244 23
43 7716 0 17 2244 23
43.125 7716 0 17 2244 23
43.25 7716 0 17 2244 23
43.375 7716 0 16 2245 23
43.5 7716 0 15 2246 23
43.625 7716 0 15 2246 23
43.75 7716 0 13 2248 23
43.875 7716 0 13 2248 23
44 7716 0 13 2248 23
44.125 7716 0 13 2248 23
44.25 7716 0 12 2249 23
44.375 7716 0 12 2249 23
44.5 7716 0 11 2250 23
44.625 7716 0 10 2251 23
44.75 7716 0 10 2251 23
44.875 7716 0 10 2251 23
45 7715 1 10 2251 23
45.125 7715 0 11 2251 23
45.25 7715 0 10 2252 23
45.375 7715 0 10 2252 23
45.5 7715 0 10 2252 23
45.625 7715 0 10 2252 23
45.75 7715 0 10 2252 23
45.875 7715 0 9 2253 23
46 7715 0 9 2253 23
46.125 7715 0 9 2253 23
46.25 7715 0 8 2254 23
46.375 7715 0 8 2254 23
46.5 7715 0 8 2254 23
46.625 7715 0 8 2254 23
46.75 7715 0 8 2254 23
46.875 7715 0 8 2254 23
47 7715 0 8 2254 23
47.125 7715 0 8 2254 23
47.25 7715 0 8 2254 23
47.375 7715 0 8 2254 23
47.5 7715 0 8 2254 23
47.625 7715 0 8 2254 23
47.75 7715 0 8 2254 23
47.875 7715 0 7 2255 23
48 7715 0 7 2255 23
48.125 7715 0 7 2255 23
48.25 7715 0 7 2255 23
48.375 7715 0 7 2255 23
48.5 7715 0 7 2255 23
48.625 7715 0 7 2255 23
48.75 7715 0 7 2255 23
48.875 7715 0 7 2255 23
49 7715 0 6 2256 23
49.125 7715 0 6 2256 23
49.25 7715 0 6 2256 23
49.375 7715 0 6 2256 23
49.5 7715 0 6 2256 23
49.625 7715 0 6 2256 23
49.75 7715 0 6 2256 23
49.875 7715 0 6 2256 23
50 7715 0 6 2256 23
50.125 7715 0 5 2257 23
50.25 7715 0 5 2257 23
50.375 7715 0 5 2257 23
50.5 7715 0 5 2257 23
50.625 7715 0 5 2257 23
50.75 7715 0 5 2257 23
50.875 7715 0 5 2257 23
51 7715 0 5 2257 23
51.125 7715 0 5 2257 23
51.25 7715 0 5 2257 23
51.375 7715 0 5 2257 23
51.5 7715 0 5 2257 23
51.625 7715 0 5 2257 23
51.75 7715 0 5 2257 23
51.875 7715 0 5 2257 23
52 7715 0 5 2257 23
52.125 7715 0 5 2257 23
52.25 7715 0 5 2257 23
52.375 7715 0 5 2257 23
52.5 7715 0 5 2257 23
52.625 7715 0 5 2257 23
52.75 7715 0 5 2257 23
52.875 7715 0 5 2257 23
53 7715 0 5 2257 23
53.125 7715 0 5 2257 23
53.25 7715 0 5 2257 23
53.375 7715 0 5 2257 23
53.5 7715 0 5 2257 23
53.625 7715 0 5 2257 23
53.75 7715 0 5 2257 23
53.875 7715 0 5 2257 23
54 7715 0 5 2257 23
54.125 7715 0 5 2257 23
54.25 7715 0 5 2257 23
54.375 7715 0 4 2258 23
54.5 7715 0 3 2259 23
54.625 7715 0 3 2259 23
54.75 7715 0 3 2259 23
54.875 7715 0 2 2260 23
55 7715 0 2 2260 23
55.125 7715 0 2 2260 23
55.25 7715 0 2 2260 23
55.375 7715 0 2 2260 23
55.5 7715 0 2 2260 23
55.625 7715 0 2 2260 23
55.75 7715 0 2 2260 23
55.875 7715 0 2 2260 23
56 7715 0 2 2260 23
56.125 7715 0 2 2260 23
56.25 7715 0 2 2260 23
56.375 7715 0 2 2260 23
56.5 7715 0 2 2260 23
56.625 7715 0 2 2260 23
56.75 7715 0 2 2260 23
56.875 7715 0 2 2260 23
57 7715 0 2 2260 23
57.125 7715 0 2 2260 23
57.25 7715 0 2 2260 23
57.375 7715 0 2 2260 23
57.5 7715 0 2 2260 23
57.625 7715 0 2 2260 23
57.75 7715 0 2 2260 23
57.875 7715 0 2 2260 23
58 7715 0 2 2260 23
58.125 7715 0 2 2260 23
58.25 7715 0 2 2260 23
58.375 7715 0 2 2260 23
58.5 7715 0 2 2260 23
58.625 7715 0 2 2260 23
58.75 7715 0 2 2260 23
58.875 7715 0 2 2260 23
59 7715 0 2 2260 23
59.125 7715 0 2 2260 23
59.25 7715 0 2 2260 23
59.375 7715 0 2 2260 23
59.5 7715 0 2 2260 23
59.625 7715 0 2 2260 23
59.75 7715 0 2 2260 23
59.875 7715 0 2 2260 23
60 7715 0 2 2260 23
60.125 7715 0 2 2260 23
60.25 7715 0 2 2260 23
60.375 7715 0 2 2260 23
60.5 7715 0 2 2260 23
60.625 7715 0 2 2260 23
60.75 7715 0 2 2260 23
60.875 7715 0 2 2260 23
61 7715 0 2 2260 23
61.125 7715 0 2 2260 23
61.25 7715 0 2 2260 23
61.375 7715 0 2 2260 23
61.5 7715 0 2 2260 23
61.625 7715 0 2 2260 23
61.75 7715 0 2 2260 23
61.875 7715 0 2 2260 23
62 7715 0 2 2260 23
62.125 7715 0 2 2260 23
62.25 7715 0 2 2260 23
62.375 7715 0 2 2260 23
62.5 7715 0 2 2260 23
62.625 7715 0 2 2260 23
62.75 7715 0 2 2260 23
62.875 7715 0 2 2260 23
63 7715 0 2 2260 23
63.125 7715 0 2 2260 23
63.25 7715 0 2 2260 23
63.375 7715 0 2 2260 23
63.5 7715 0 2 2260 23
63.625 7715 0 2 2260 23
63.75 7715 0 2 2260 23
63.875 7715 0 2 2260 23
64 7715 0 2 2260 23
64.125 7715 0 2 2260 23
64.25 7715 0 2 2260 23
64.375 7715 0 2 2260 23
64.5 7715 0 2 2260 23
64.625 7715 0 2 2260 23
64.75 7715 0 2 2260 23
64.875 7715 0 2 2260 23
65 7715 0 2 2260 23
65.125 7715 0 2 2260 23
65.25 7715 0 2 2260 23
65.375 7715 0 2 2260 23
65.5 7715 0 2 2260 23
65.625 7715 0 2 2260 23
65.75 7715 0 2 2260 23
65.875 7715 0 2 2260 23
66 7715 0 2 2260 23
66.125 7715 0 2 2260 23
66.25 7715 0 2 2260 23
66.375 7715 0 2 2260 23
66.5 7715 0 2 2260 23
66.625 7715 0 2 2260 23
66.75 7715 0 2 2260 23
66.875 7715 0 2 2260 23
67 7715 0 2 2260 23
67.125 7715 0 2 2260 23
67.25 7715 0 2 2260 23
67.375 7715 0 2 2260 23
67.5 7715 0 2 2260 23
67.625 7715 0 2 2260 23
67.75 7715 0 2 2260 23
67.875 7715 0 2 2260 23
68 7715 0 2 2260 23
68.125 7715 0 2 2260 23
68.25 7715 0 2 2260 23
68.375 7715 0 2 2260 23
68.5 7715 0 2 2260 23
68.625 7715 0 2 2260 23
68.75 7715 0 2 2260 23
68.875 7715 0 2 2260 23
69 7715 0 1 2261 23
69.125 7715 0 1 2261 23
69.25 7715 0 1 2261 23
69.375 7715 0 1 2261 23
69.5 7715 0 1 2261 23
69.625 7715 0 1 2261 23
69.75 7715 0 1 2261 23
69.875 7715 0 1 2261 23
70 7715 0 1 2261 23
70.125 7715 0 1 2261 23
70.25 7715 0 1 2261 23
70.375 7715 0 1 2261 23
70.5 7715 0 1 2261 23
70.625 7715 0 1 2261 23
70.75 7715 0 1 2261 23
70.875 7715 0 1 2261 23
71 7715 0 1 2261 23
71.125 7715 0 1 2261 23
71.25 7715 0 1 2261 23
71.375 7715 0 1 2261 23
71.5 7715 0 1 2261 23
71.625 7715 0 1 2261 23
71.75 7715 0 1 2261 23
71.875 7715 0 1 2261 23
72 7715 0 1 2261 23
72.125 7715 0 1 2261 23
72.25 7715 0 1 2261 23
72.375 7715 0 1 2261 23
72.5 7715 0 1 2261 23
72.625 7715 0 1 2261 23
72.75 7715 0 1 2261 23
72.875 7715 0 1 2261 23
73 7715 0 1 2261 23
73.125 7715 0 1 2261 23
73.25 7715 0 1 2261 23
73.375 7715 0 1 2261 23
73.5 7715 0 1 2261 23
73.625 7715 0 1 2261 23
73.75 7715 0 1 2261 23
73.875 7715 0 1 2261 23
74 7715 0 1 2261 23
74.125 7715 0 1 2261 23
74.25 7715 0 1 2261 23
74.375 7715 0 1 2261 23
74.5 7715 0 1 2261 23
74.625 7715 0 1 2261 23
74.75 7715 0 1 2261 23
74.875 7715 0 1 2261 23
75 7715 0 1 2261 23
75.125 7715 0 1 2261 23
75.25 7715 0 1 2261 23
75.375 7715 0 1 2261 23
75.5 7715 0 1 2261 23
75.625 7715 0 1 2261 23
75.75 7715 0 1 2261 23
75.875 7715 0 1 2261 23
76 7715 0 1 2261 23
76.125 7715 0 1 2261 23
76.25 7715 0 1 2261 23
76.375 7715 0 0 2262 23
