t S E I R D
8.625 9695 156 115 33 1
8.75 9689 150 123 37 1
8.875 9687 144 128 40 1
9 9679 143 134 43 1
9.125 9673 141 140 45 1
9.25 9670 137 145 47 1
9.375 9664 135 148 52 1
9.5 9656 138 150 55 1
9.625 9651 134 153 61 1
9.75 9647 131 159 62 1
9.875 9644 127 165 63 1
10 9640 122 171 66 1
10.125 9640 113 178 68 1
10.25 9633 112 183 71 1
10.375 9630 115 181 73 1
10.5 9626 112 183 78 1
10.625 9622 108 189 80 1
10.75 9620 101 195 83 1
10.875 9615 101 196 87 1
11 9609 104 194 92 1
11.125 9603 101 200 95 1
11.25 9593 107 198 101 1
11.375 9590 104 197 108 1
11.5 9586 103 200 110 1
11.625 9581 99 200 119 1
11.75 9577 100 199 123 1
11.875 9574 98 200 127 1
12 9569 95 205 130 1
12.125 9567 89 209 134 1
12.25 9563 87 213 136 1
12.375 9557 87 216 139 1
12.5 9553 86 217 143 1
12.625 9550 86 216 147 1
12.75 9547 87 215 150 1
12.875 9541 89 215 154 1
13 9536 91 211 161 1
13.125 9528 94 209 168 1
13.25 9525 94 209 171 1
13.375 9517 96 213 173 1
13.5 9513 91 216 179 1
13.625 9509 87 221 182 1
13.75 9502 88 223 186 1
13.875 9495 89 224 190 2
14 9492 84 226 196 2
14.125 9486 88 225 199 2
14.25 9483 86 227 202 2
14.375 9480 81 230 207 2
14.5 9479 78 232 209 2
14.625 9476 77 232 213 2
14.75 9475 74 231 218 2
14.875 9472 75 225 226 2
15 9471 70 227 230 2
15.125 9468 70 223 237 2
15.25 9464 69 222 243 2
15.375 9461 69 222 246 2
15.5 9460 66 221 250 3
15.625 9460 65 216 256 3
15.75 9459 63 216 259 3
15.875 9458 61 218 260 3
16 9457 57 216 267 3
16.125 9455 56 212 274 3
16.25 9453 52 211 281 3
16.375 9449 53 212 283 3
16.5 9449 52 211 285 3
16.625 9449 48 211 289 3
16.75 9446 51 208 292 3
16.875 9445 50 206 296 3
17 9443 45 206 303 3
17.125 9440 45 206 306 3
17.25 9437 46 194 320 3
17.375 9437 44 193 323 3
17.5 9437 40 195 325 3
17.625 9434 40 192 330 4
17.75 9433 36 195 332 4
17.875 9431 36 190 339 4
18 9427 36 190 343 4
18.125 9426 34 184 352 4
18.25 9424 31 186 355 4
18.375 9422 32 181 361 4
18.5 9420 34 181 361 4
18.625 9420 31 178 367 4
18.75 9419 31 176 370 4
18.875 9418 29 174 375 4
19 9416 29 170 381 4
19.125 9414 29 167 386 4
19.25 9414 29 162 391 4
19.375 9414 27 162 393 4
19.5 9414 24 163 395 4
19.625 9411 26 162 397 4
19.75 9408 27 159 402 4
19.875 9407 23 162 404 4
20 9407 21 163 405 4
20.125 9403 23 159 411 4
20.25 9401 23 160 412 4
20.375 9400 21 159 416 4
20.5 9400 20 158 418 4
20.625 9397 22 154 423 4
20.75 9396 22 154 424 4
20.875 9393 25 153 425 4
21 9392 24 151 429 4
21.125 9392 20 151 433 4
21.25 9392 18 151 435 4
21.375 9391 15 151 439 4
21.5 9390 16 150 440 4
21.625 9387 17 150 442 4
21.75 9384 20 147 445 4
21.875 9384 18 146 448 4
22 9383 18 146 449 4
22.125 9383 16 147 450 4
22.25 9383 16 141 456 4
22.375 9383 14 140 459 4
22.5 9383 11 141 461 4
22.625 9383 9 142 462 4
22.75 9383 8 140 465 4
22.875 9382 9 138 467 4
23 9381 10 136 469 4
23.125 9381 8 134 473 4
23.25 9380 9 132 475 4
23.375 9380 9 131 476 4
23.5 9380 9 129 478 4
23.625 9378 10 125 483 4
23.75 9378 10 124 484 4
23.875 9375 12 121 488 4
24 9373 14 120 489 4
24.125 9373 12 119 492 4
24.25 9372 12 119 493 4
24.375 9371 12 118 495 4
24.5 9371 11 118 496 4
24.625 9371 10 116 499 4
24.75 9371 10 114 501 4
24.875 9370 11 112 503 4
25 9370 11 111 504 4
25.125 9370 11 110 505 4
25.25 9369 12 109 506 4
25.375 9367 13 109 507 4
25.5 9366 14 107 509 4
25.625 9364 15 106 511 4
25.75 9364 15 104 513 4
25.875 9363 15 102 516 4
26 9363 14 101 518 4
26.125 9363 13 100 520 4
26.25 9360 15 100 521 4
26.375 9360 15 98 523 4
26.5 9359 16 96 525 4
26.625 9358 16 96 526 4
26.75 9357 15 98 526 4
26.875 9357 13 98 528 4
27 9355 15 94 532 4
27.125 9353 17 91 535 4
27.25 9352 16 92 536 4
27.375 9352 15 93 536 4
27.5 9351 16 93 536 4
27.625 9350 17 90 539 4
27.75 9348 19 86 543 4
27.875 9346 19 87 544 4
28 9345 18 86 547 4
28.125 9345 18 84 549 4
28.25 9345 16 83 552 4
28.375 9345 15 82 554 4
28.5 9342 16 80 558 4
28.625 9341 16 81 558 4
28.75 9341 14 78 563 4
28.875 9341 14 76 565 4
29 9341 12 76 567 4
29.125 9341 10 76 569 4
29.25 9341 9 75 571 4
29.375 9341 8 75 572 4
29.5 9340 9 73 574 4
29.625 9339 10 73 574 4
29.75 9338 11 70 577 4
29.875 9338 8 71 579 4
30 9338 8 68 582 4
30.125 9338 8 66 584 4
30.25 9337 9 64 586 4
30.375 9337 7 65 587 4
30.5 9337 7 64 588 4
30.625 9337 6 64 589 4
30.75 9337 5 60 594 4
30.875 9337 5 60 594 4
31 9337 5 60 594 4
31.125 9336 6 56 598 4
31.25 9336 5 57 598 4
31.375 9336 5 56 599 4
31.5 9336 4 55 601 4
31.625 9336 4 53 603 4
31.75 9335 5 52 604 4
31.875 9334 6 51 605 4
32 9333 7 48 608 4
32.125 9331 9 47 609 4
32.25 9331 9 46 610 4
32.375 9331 9 44 612 4
32.5 9331 7 44 614 4
32.625 9331 7 43 615 4
32.75 9331 7 42 616 4
32.875 9331 7 42 616 4
33 9331 7 42 616 4
33.125 9331 7 42 616 4
33.25 9331 5 43 617 4
33.375 9331 4 43 618 4
33.5 9331 3 42 620 4
33.625 9331 2 42 621 4
33.75 9331 1 42 622 4
33.875 9331 1 41 623 4
34 9331 1 41 623 4
34.125 9331 1 40 624 4
34.25 9331 1 39 625 4
34.375 9331 1 38 626 4
34.5 9331 1 35 629 4
34.625 9331 1 35 629 4
34.75 9331 1 33 631 4
34.875 9330 2 33 631 4
35 9330 2 32 632 4
35.125 9330 2 32 632 4
35.25 9329 3 30 634 4
35.375 9329 2 29 636 4
35.5 9329 2 29 636 4
35.625 9329 2 28 637 4
35.75 9329 2 27 638 4
35.875 9329 2 27 638 4
36 9329 2 27 638 4
36.125 9329 2 26 638 5
36.25 9329 1 27 638 5
36.375 9329 1 27 638 5
36.5 9329 1 27 638 5
36.625 9329 0 25 641 5
36.75 9329 0 25 641 5
36.875 9329 0 25 641 5
37 9329 0 24 642 5
37.125 9329 0 24 642 5
37.25 9328 1 24 642 5
37.375 9328 1 22 644 5
37.5 9328 1 22 644 5
37.625 9328 1 22 644 5
37.75 9328 1 22 644 5
37.875 9328 1 21 645 5
38 9328 1 20 646 5
38.125 9328 1 20 646 5
38.25 9328 1 20 646 5
38.375 9328 1 20 646 5
38.5 9328 1 20 646 5
38.625 9328 1 20 646 5
38.75 9328 1 19 647 5
38.875 9328 1 19 647 5
39 9328 1 19 647 5
39.125 9328 1 19 647 5
39.25 9328 1 18 648 5
39.375 9328 1 17 649 5
39.5 9328 0 18 649 5
39.625 9328 0 18 649 5
39.75 9328 0 18 649 5
39.875 9328 0 17 650 5
40 9328 0 17 650 5
40.125 9328 0 17 650 5
40.25 9328 0 17 650 5
40.375 9328 0 17 650 5
40.5 9328 0 17 650 5
40.625 9328 0 17 650 5
40.75 9328 0 17 650 5
40.875 9328 0 17 650 5
41 9328 0 16 651 5
41.125 9328 0 15 652 5
41.25 9328 0 15 652 5
41.375 9328 0 15 652 5
41.5 9328 0 15 652 5
41.625 9328 0 15 652 5
41.75 9328 0 14 653 5
41.875 9328 0 14 653 5
42 9328 0 14 653 5
42.125 9328 0 14 653 5
42.25 9328 0 13 654 5
42.375 9328 0 12 655 5
42.5 9328 0 12 655 5
42.625 9328 0 11 656 5
42.75 9328 0 10 657 5
42.875 9328 0 10 657 5
43 9327 1 10 657 5
43.125 9327 0 11 657 5
43.25 9327 0 11 657 5
43.375 9327 0 11 657 5
43.5 9327 0 11 657 5
43.625 9327 0 11 657 5
43.75 9327 0 11 657 5
43.875 9327 0 11 657 5
44 9327 0 11 657 5
44.125 9327 0 11 657 5
44.25 9327 0 11 657 5
44.375 9327 0 11 657 5
44.5 9327 0 11 657 5
44.625 9327 0 11 657 5
44.75 9327 0 11 657 5
44.875 9327 0 10 658 5
45 9327 0 10 658 5
45.125 9327 0 10 658 5
45.25 9327 0 10 658 5
45.375 9327 0 10 658 5
45.5 9327 0 9 659 5
45.625 9327 0 9 659 5
45.75 9327 0 8 660 5
45.875 9327 0 8 660 5
46 9327 0 7 661 5
46.125 9327 0 7 661 5
46.25 9327 0 5 663 5
46.375 9327 0 5 663 5
46.5 9327 0 5 663 5
46.625 9327 0 5 663 5
46.75 9327 0 4 664 5
46.875 9327 0 4 664 5
47 9327 0 4 664 5
47.125 9327 0 4 664 5
47.25 9327 0 4 664 5
47.375 9327 0 4 664 5
47.5 9327 0 4 664 5
47.625 9327 0 4 664 5
47.75 9327 0 4 664 5
47.875 9327 0 4 664 5
48 9327 0 4 664 5
48.125 9327 0 4 664 5
48.25 9327 0 4 664 5
48.375 9327 0 4 664 5
48.5 9327 0 4 664 5
48.625 9327 0 4 664 5
48.75 9327 0 4 664 5
48.875 9327 0 4 664 5
49 9327 0 4 664 5
49.125 9327 0 4 664 5
49.25 9327 0 4 664 5
49.375 9327 0 4 664 5
49.5 9327 0 4 664 5
49.625 9327 0 4 664 5
49.75 9327 0 4 664 5
49.875 9327 0 4 664 5
50 9327 0 4 664 5
50.125 9327 0 4 664 5
50.25 9327 0 4 664 5
50.375 9327 0 4 664 5
50.5 9327 0 4 664 5
50.625 9327 0 4 664 5
50.75 9327 0 4 664 5
50.875 9327 0 4 664 5
51 9327 0 4 664 5
51.125 9327 0 4 664 5
51.25 9327 0 4 664 5
51.375 9327 0 4 664 5
51.5 9327 0 4 664 5
51.625 9327 0 3 665 5
51.75 9327 0 3 665 5
51.875 9327 0 3 665 5
52 9327 0 3 665 5
52.125 9327 0 3 665 5
52.25 9327 0 3 665 5
52.375 9327 0 3 665 5
52.5 9327 0 3 665 5
52.625 9327 0 3 665 5
52.75 9327 0 2 666 5
52.875 9327 0 2 666 5
53 9327 0 2 666 5
53.125 9327 0 2 666 5
53.25 9327 0 2 666 5
53.375 9327 0 2 666 5
53.5 9327 0 2 666 5
53.625 9327 0 2 666 5
53.75 9327 0 1 667 5
53.875 9327 0 1 667 5
54 9327 0 1 667 5
54.125 9327 0 1 667 5
54.25 9327 0 1 667 5
54.375 9327 0 1 667 5
54.5 9327 0 1 667 5
54.625 9327 0 1 667 5
54.75 9327 0 1 667 5
54.875 9327 0 1 667 5
55 9327 0 1 667 5
55.125 9327 0 1 667 5
55.25 9327 0 1 667 5
55.375 9327 0 1 667 5
55.5 9327 0 1 667 5
55.625 9327 0 1 667 5
55.75 9327 0 1 667 5
55.875 9327 0 1 667 5
56 9327 0 1 667 5
56.125 9327 0 1 667 5
56.25 9327 0 1 667 5
56.375 9327 0 1 667 5
56.5 9327 0 1 667 5
56.625 9327 0 0 668 5
