t S E I R D
8.625 9903 55 35 7 0
8.75 9900 52 41 7 0
8.875 9895 53 43 9 0
9 9886 58 47 9 0
9.125 9878 62 51 9 0
9.25 9872 65 54 9 0
9.375 9868 60 63 9 0
9.5 9862 64 65 9 0
9.625 9857 65 67 10 1
9.75 9856 63 69 11 1
9.875 9855 60 69 15 1
10 9855 56 73 15 1
10.125 9853 55 75 16 1
10.25 9853 53 75 18 1
10.375 9851 54 74 20 1
10.5 9851 51 73 24 1
10.625 9851 51 72 25 1
10.75 9850 50 71 28 1
10.875 9850 49 70 30 1
11 9849 47 68 34 2
11.125 9848 43 71 36 2
11.25 9848 38 75 37 2
11.375 9846 40 73 39 2
11.5 9844 41 72 41 2
11.625 9844 41 68 45 2
11.75 9842 40 69 47 2
11.875 9842 36 70 50 2
12 9840 32 74 52 2
12.125 9840 27 79 52 2
12.25 9838 28 78 54 2
12.375 9837 27 78 56 2
12.5 9837 27 74 60 2
12.625 9837 25 75 61 2
12.75 9834 27 74 63 2
12.875 9832 29 74 63 2
13 9831 28 75 64 2
13.125 9829 28 75 66 2
13.25 9828 28 74 68 2
13.375 9827 28 74 69 2
13.5 9824 29 76 69 2
13.625 9821 30 76 71 2
13.75 9820 29 74 75 2
13.875 9819 28 72 79 2
14 9817 26 75 80 2
14.125 9814 26 76 82 2
14.25 9813 26 74 85 2
14.375 9813 24 75 86 2
14.5 9813 23 76 86 2
14.625 9811 25 75 87 2
14.75 9811 22 77 88 2
14.875 9810 22 77 89 2
15 9808 24 77 89 2
15.125 9807 25 76 90 2
15.25 9804 25 77 92 2
15.375 9802 24 75 97 2
15.5 9799 23 76 100 2
15.625 9798 21 78 101 2
15.75 9796 20 81 101 2
15.875 9796 20 81 101 2
16 9796 19 79 104 2
16.125 9796 19 76 107 2
16.25 9795 18 76 109 2
16.375 9792 21 76 109 2
16.5 9791 21 75 111 2
16.625 9789 22 75 112 2
16.75 9789 20 74 115 2
16.875 9788 20 73 117 2
17 9787 19 73 119 2
17.125 9785 21 73 119 2
17.25 9785 21 71 121 2
17.375 9783 23 70 122 2
17.5 9781 23 71 123 2
17.625 9779 24 68 127 2
17.75 9777 26 66 129 2
17.875 9777 25 66 130 2
18 9776 25 65 132 2
18.125 9773 26 64 135 2
18.25 9772 25 65 136 2
18.375 9770 25 67 136 2
18.5 9768 26 68 136 2
18.625 9765 28 68 137 2
18.75 9765 26 67 140 2
18.875 9763 26 69 140 2
19 9760 26 71 141 2
19.125 9759 26 70 143 2
19.25 9759 26 67 146 2
19.375 9757 25 70 146 2
19.5 9753 28 67 150 2
19.625 9753 26 69 150 2
19.75 9752 26 69 151 2
19.875 9751 26 70 151 2
20 9750 26 68 154 2
20.125 9748 28 67 155 2
20.25 9744 30 68 156 2
20.375 9744 28 68 158 2
20.5 9743 29 67 159 2
20.625 9742 30 67 159 2
20.75 9742 29 68 159 2
20.875 9741 28 69 160 2
21 9740 27 69 162 2
21.125 9738 28 68 164 2
21.25 9736 28 67 167 2
21.375 9736 26 69 167 2
21.5 9735 26 70 167 2
21.625 9734 23 69 172 2
21.75 9732 23 70 173 2
21.875 9732 23 67 176 2
22 9732 22 67 177 2
22.125 9731 20 70 177 2
22.25 9729 21 69 179 2
22.375 9725 25 69 179 2
22.5 9725 23 70 180 2
22.625 9723 24 69 182 2
22.75 9723 22 70 183 2
22.875 9723 21 69 185 2
23 9723 18 70 187 2
23.125 9722 18 69 189 2
23.25 9721 16 72 189 2
23.375 9720 17 69 192 2
23.5 9717 18 68 195 2
23.625 9717 17 67 197 2
23.75 9716 17 67 198 2
23.875 9714 16 69 199 2
24 9714 15 68 201 2
24.125 9712 16 67 203 2
24.25 9711 16 67 204 2
24.375 9710 16 65 207 2
24.5 9709 16 65 208 2
24.625 9709 16 63 210 2
24.75 9707 16 63 212 2
24.875 9707 16 63 212 2
25 9704 17 65 212 2
25.125 9702 19 64 213 2
25.25 9701 20 63 214 2
25.375 9700 21 60 217 2
25.5 9700 18 62 218 2
25.625 9700 16 63 219 2
25.75 9698 18 59 223 2
25.875 9697 19 59 223 2
26 9696 20 58 224 2
26.125 9695 21 57 225 2
26.25 9693 23 54 228 2
26.375 9692 22 56 228 2
26.5 9691 21 58 228 2
26.625 9691 19 60 228 2
26.75 9691 19 60 228 2
26.875 9691 18 58 231 2
27 9689 19 59 231 2
27.125 9689 19 58 232 2
27.25 9687 20 56 235 2
27.375 9687 19 54 238 2
27.5 9687 17 53 241 2
27.625 9687 16 54 241 2
27.75 9686 16 53 243 2
27.875 9685 17 52 244 2
28 9684 17 53 244 2
28.125 9684 15 52 247 2
28.25 9683 16 51 248 2
28.375 9683 16 49 250 2
28.5 9682 15 48 253 2
28.625 9682 15 47 254 2
28.75 9681 14 48 255 2
28.875 9680 14 49 255 2
29 9680 13 49 256 2
29.125 9678 12 51 257 2
29.25 9677 13 51 257 2
29.375 9676 12 53 257 2
29.5 9676 11 53 258 2
29.625 9675 12 52 259 2
29.75 9673 13 53 259 2
29.875 9673 13 52 260 2
30 9671 14 52 261 2
30.125 9671 13 53 261 2
30.25 9671 11 53 263 2
30.375 9670 10 55 263 2
30.5 9670 10 55 263 2
30.625 9670 10 55 263 2
30.75 9670 10 54 264 2
30.875 9670 10 54 264 2
31 9667 12 54 265 2
31.125 9665 14 52 267 2
31.25 9663 16 49 270 2
31.375 9661 18 46 273 2
31.5 9661 17 47 273 2
31.625 9660 16 48 274 2
31.75 9659 17 48 274 2
31.875 9657 19 46 276 2
32 9656 17 48 277 2
32.125 9655 18 47 278 2
32.25 9655 18 45 280 2
32.375 9654 19 44 281 2
32.5 9651 20 46 281 2
32.625 9651 19 46 282 2
32.75 9650 19 46 283 2
32.875 9649 18 48 283 2
33 9649 17 48 284 2
33.125 9649 14 51 284 2
33.25 9649 13 51 285 2
33.375 9649 13 50 286 2
33.5 9649 12 51 286 2
33.625 9649 12 50 287 2
33.75 9649 12 47 290 2
33.875 9648 12 46 292 2
34 9646 14 46 292 2
34.125 9645 14 46 293 2
34.25 9643 16 46 293 2
34.375 9643 15 47 293 2
34.5 9643 13 47 295 2
34.625 9642 13 46 297 2
34.75 9642 11 47 298 2
34.875 9641 12 44 301 2
35 9640 13 44 301 2
35.125 9638 14 45 301 2
35.25 9638 13 45 302 2
35.375 9638 12 44 304 2
35.5 9638 11 42 307 2
35.625 9637 10 44 307 2
35.75 9637 9 44 308 2
35.875 9635 10 44 309 2
36 9634 9 45 310 2
36.125 9632 11 45 310 2
36.25 9631 11 44 312 2
36.375 9630 12 43 313 2
36.5 9628 13 42 315 2
36.625 9628 12 43 315 2
36.75 9626 13 43 316 2
36.875 9626 13 41 318 2
37 9626 13 39 320 2
37.125 9626 13 38 321 2
37.25 9626 12 39 321 2
37.375 9626 11 40 321 2
37.5 9626 11 40 321 2
37.625 9625 12 40 321 2
37.75 9624 13 39 322 2
37.875 9623 14 38 323 2
38 9623 11 39 325 2
38.125 9623 11 39 325 2
38.25 9623 11 39 325 2
38.375 9621 13 38 326 2
38.5 9621 13 38 326 2
38.625 9621 12 38 327 2
38.75 9620 12 39 327 2
38.875 9620 11 40 327 2
39 9619 10 42 327 2
39.125 9617 12 41 328 2
39.25 9617 12 41 328 2
39.375 9617 10 41 330 2
39.5 9617 10 41 330 2
39.625 9615 9 44 330 2
39.75 9615 9 41 333 2
39.875 9614 9 42 333 2
40 9614 9 40 335 2
40.125 9614 7 41 336 2
40.25 9613 8 40 337 2
40.375 9613 7 41 337 2
40.5 9613 7 40 338 2
40.625 9611 8 40 339 2
40.75 9611 6 39 342 2
40.875 9611 6 39 342 2
41 9611 6 38 343 2
41.125 9609 8 37 344 2
41.25 9607 9 38 344 2
41.375 9605 9 39 345 2
41.5 9603 9 40 346 2
41.625 9603 8 41 346 2
41.75 9601 10 38 349 2
41.875 9600 11 38 349 2
42 9599 11 36 352 2
42.125 9598 12 36 352 2
42.25 9598 11 37 352 2
42.375 9598 8 40 352 2
42.5 9598 8 39 353 2
42.625 9596 9 38 355 2
42.75 9596 8 39 355 2
42.875 9596 6 40 356 2
43 9596 6 40 356 2
43.125 9595 7 40 356 2
43.25 9595 7 39 357 2
43.375 9594 5 42 357 2
43.5 9594 5 41 358 2
43.625 9593 6 41 358 2
43.75 9592 7 41 358 2
43.875 9592 5 43 358 2
44 9592 5 41 360 2
44.125 9591 5 42 360 2
44.25 9591 4 43 360 2
44.375 9591 4 41 362 2
44.5 9591 3 41 363 2
44.625 9590 4 41 363 2
44.75 9590 4 40 364 2
44.875 9589 5 39 365 2
45 9589 5 39 365 2
45.125 9587 7 39 365 2
45.25 9586 8 37 367 2
45.375 9585 8 36 369 2
45.5 9584 9 36 369 2
45.625 9584 9 35 370 2
45.75 9584 9 34 371 2
45.875 9583 9 35 371 2
46 9583 9 35 371 2
46.125 9583 8 36 371 2
46.25 9583 8 35 372 2
46.375 9582 8 34 374 2
46.5 9582 8 34 374 2
46.625 9582 8 32 376 2
46.75 9582 8 30 378 2
46.875 9580 8 32 378 2
47 9580 8 30 380 2
47.125 9580 7 30 381 2
47.25 9579 8 27 384 2
47.375 9577 10 27 384 2
47.5 9576 11 25 386 2
47.625 9576 10 26 386 2
47.75 9576 10 25 387 2
47.875 9576 10 24 388 2
48 9576 9 25 388 2
48.125 9576 9 25 388 2
48.25 9576 8 24 390 2
48.375 9576 7 24 391 2
48.5 9575 8 18 397 2
48.625 9574 9 17 398 2
48.75 9574 9 16 399 2
48.875 9574 9 16 399 2
49 9573 10 16 399 2
49.125 9573 10 14 401 2
49.25 9573 10 13 402 2
49.375 9573 10 13 402 2
49.5 9573 10 12 403 2
49.625 9573 10 12 403 2
49.75 9573 10 12 403 2
49.875 9573 9 13 403 2
50 9572 9 14 403 2
50.125 9572 9 13 404 2
50.25 9572 9 13 404 2
50.375 9572 8 13 405 2
50.5 9572 8 13 405 2
50.625 9571 9 13 405 2
50.75 9571 9 12 406 2
50.875 9571 9 12 406 2
51 9571 9 12 406 2
51.125 9571 7 14 406 2
51.25 9571 7 14 406 2
51.375 9571 7 14 406 2
51.5 9571 6 13 408 2
51.625 9571 6 13 408 2
51.75 9571 6 12 409 2
51.875 9571 6 12 409 2
52 9571 6 12 409 2
52.125 9571 5 13 409 2
52.25 9570 6 12 410 2
52.375 9570 6 12 410 2
52.5 9569 6 13 410 2
52.625 9569 5 14 410 2
52.75 9569 5 14 410 2
52.875 9568 6 13 411 2
53 9568 6 13 411 2
53.125 9568 5 14 411 2
53.25 9568 4 15 411 2
53.375 9568 4 15 411 2
53.5 9568 4 14 412 2
53.625 9568 4 14 412 2
53.75 9568 4 13 413 2
53.875 9568 4 13 413 2
54 9568 3 14 413 2
54.125 9568 3 14 413 2
54.25 9568 3 14 413 2
54.375 9567 4 13 414 2
54.5 9567 4 13 414 2
54.625 9567 4 11 416 2
54.75 9567 3 12 416 2
54.875 9567 3 12 416 2
55 9567 2 12 417 2
55.125 9567 2 12 417 2
55.25 9567 2 12 417 2
55.375 9567 2 12 417 2
55.5 9567 2 12 417 2
55.625 9567 2 11 418 2
55.75 9567 2 11 418 2
55.875 9567 2 11 418 2
56 9567 2 11 418 2
56.125 9567 2 11 418 2
56.25 9567 2 11 418 2
56.375 9567 2 10 419 2
56.5 9567 2 10 419 2
56.625 9567 2 10 419 2
56.75 9567 2 10 419 2
56.875 9567 1 11 419 2
57 9567 1 11 419 2
57.125 9567 1 11 419 2
57.25 9567 1 11 419 2
57.375 9567 1 11 419 2
57.5 9567 1 11 419 2
57.625 9567 1 11 419 2
57.75 9567 1 11 419 2
57.875 9567 1 11 419 2
58 9567 1 11 419 2
58.125 9567 1 11 419 2
58.25 9567 1 11 419 2
58.375 9567 1 10 420 2
58.5 9567 1 10 420 2
58.625 9567 1 9 421 2
58.75 9567 1 9 421 2
58.875 9567 1 8 422 2
59 9567 1 8 422 2
59.125 9567 1 7 423 2
59.25 9567 1 7 423 2
59.375 9567 1 7 423 2
59.5 9567 0 7 424 2
59.625 9567 0 7 424 2
59.75 9567 0 6 425 2
59.875 9567 0 6 425 2
60 9567 0 6 425 2
60.125 9567 0 6 425 2
60.25 9567 0 6 425 2
60.375 9567 0 5 426 2
60.5 9567 0 4 427 2
60.625 9567 0 4 427 2
60.75 9567 0 4 427 2
60.875 9567 0 4 427 2
61 9567 0 4 427 2
61.125 9567 0 4 427 2
61.25 9567 0 4 427 2
61.375 9567 0 4 427 2
61.5 9567 0 4 427 2
61.625 9567 0 4 427 2
61.75 9567 0 4 427 2
61.875 9567 0 4 427 2
62 9567 0 4 427 2
62.125 9567 0 4 427 2
62.25 9567 0 4 427 2
62.375 9567 0 4 427 2
62.5 9567 0 4 427 2
62.625 9567 0 4 427 2
62.75 9567 0 4 427 2
62.875 9567 0 4 427 2
63 9567 0 4 427 2
63.125 9567 0 4 427 2
63.25 9567 0 4 427 2
63.375 9567 0 4 427 2
63.5 9567 0 4 427 2
63.625 9567 0 4 427 2
63.75 9567 0 4 427 2
63.875 9567 0 4 427 2
64 9567 0 4 427 2
64.125 9567 0 4 427 2
64.25 9567 0 4 427 2
64.375 9567 0 4 427 2
64.5 9567 0 4 427 2
64.625 9567 0 4 427 2
64.75 9567 0 4 427 2
64.875 9567 0 4 427 2
65 9567 0 4 427 2
65.125 9567 0 4 427 2
65.25 9567 0 4 427 2
65.375 9567 0 4 427 2
65.5 9567 0 4 427 2
65.625 9567 0 4 427 2
65.75 9567 0 4 427 2
65.875 9567 0 4 427 2
66 9567 0 4 427 2
66.125 9567 0 4 427 2
66.25 9567 0 3 428 2
66.375 9567 0 3 428 2
66.5 9567 0 3 428 2
66.625 9567 0 3 428 2
66.75 9567 0 3 428 2
66.875 9567 0 3 428 2
67 9567 0 3 428 2
67.125 9567 0 3 428 2
67.25 9567 0 3 428 2
67.375 9567 0 3 428 2
67.5 9567 0 3 428 2
67.625 9567 0 3 428 2
67.75 9567 0 2 429 2
67.875 9567 0 2 429 2
68 9567 0 2 429 2
68.125 9567 0 2 429 2
68.25 9567 0 2 429 2
68.375 9567 0 1 430 2
68.5 9567 0 1 430 2
68.625 9567 0 1 430 2
68.75 9567 0 0 431 2
