t S E I R D
23.625 8077 6 310 1586 21
23.75 8077 5 306 1591 21
23.875 8077 5 301 1596 21
24 8077 5 293 1604 21
24.125 8077 5 284 1613 21
24.25 8077 5 275 1622 21
24.375 8077 5 271 1626 21
24.5 8077 4 265 1633 21
24.625 8077 4 261 1637 21
24.75 8077 3 260 1639 21
24.875 8077 3 257 1642 21
25 8077 2 253 1647 21
25.125 8077 2 248 1652 21
25.25 8077 2 240 1660 21
25.375 8077 2 237 1663 21
25.5 8077 2 233 1667 21
25.625 8077 2 224 1676 21
25.75 8077 1 220 1681 21
25.875 8077 1 216 1685 21
26 8077 1 203 1698 21
26.125 8077 1 198 1703 21
26.25 8077 1 193 1708 21
26.375 8077 1 191 1710 21
26.5 8077 1 187 1714 21
26.625 8076 1 182 1720 21
26.75 8076 1 178 1724 21
26.875 8076 1 175 1727 21
27 8075 2 172 1730 21
27.125 8075 2 168 1734 21
27.25 8074 3 165 1737 21
27.375 8074 3 160 1742 21
27.5 8074 2 158 1745 21
27.625 8074 2 155 1748 21
27.75 8074 2 154 1749 21
27.875 8074 2 151 1752 21
28 8074 2 150 1753 21
28.125 8074 2 146 1757 21
28.25 8074 2 141 1762 21
28.375 8073 3 137 1766 21
28.5 8073 3 133 1770 21
28.625 8073 3 132 1771 21
28.75 8072 4 131 1772 21
28.875 8071 5 127 1776 21
29 8071 5 120 1783 21
29.125 8071 5 116 1787 21
29.25 8071 4 111 1793 21
29.375 8070 4 110 1795 21
29.5 8070 4 109 1796 21
29.625 8070 4 104 1801 21
29.75 8070 3 102 1804 21
29.875 8070 3 101 1805 21
30 8070 3 101 1805 21
30.125 8070 3 98 1808 21
30.25 8070 2 98 1808 22
30.375 8070 2 98 1808 22
30.5 8070 2 96 1810 22
30.625 8070 2 94 1812 22
30.75 8070 2 94 1812 22
30.875 8070 2 92 1814 22
31 8070 2 91 1815 22
31.125 8070 2 86 1820 22
31.25 8070 2 83 1823 22
31.375 8070 1 82 1825 22
31.5 8069 1 83 1825 22
31.625 8069 1 80 1828 22
31.75 8069 1 79 1829 22
31.875 8069 1 76 1832 22
32 8069 1 76 1832 22
32.125 8069 1 70 1838 22
32.25 8069 1 68 1840 22
32.375 8069 1 67 1841 22
32.5 8069 1 65 1843 22
32.625 8069 1 64 1844 22
32.75 8069 1 63 1845 22
32.875 8069 1 63 1845 22
33 8069 1 60 1848 22
33.125 8067 3 59 1849 22
33.25 8067 3 59 1849 22
33.375 8067 3 58 1850 22
33.5 8067 3 57 1851 22
33.625 8067 2 56 1853 22
33.75 8067 2 53 1856 22
33.875 8067 2 52 1857 22
34 8067 2 51 1858 22
34.125 8067 1 51 1859 22
34.25 8067 1 50 1860 22
34.375 8067 1 48 1862 22
34.5 8067 0 48 1863 22
34.625 8067 0 47 1864 22
34.75 8067 0 47 1864 22
34.875 8067 0 46 1865 22
35 8067 0 45 1866 22
35.125 8067 0 44 1866 23
35.25 8067 0 44 1866 23
35.375 8067 0 43 1867 23
35.5 8067 0 42 1868 23
35.625 8067 0 41 1869 23
35.75 8067 0 41 1869 23
35.875 8067 0 41 1869 23
36 8067 0 39 1870 24
36.125 8067 0 39 1870 24
36.25 8067 0 39 1870 24
36.375 8067 0 38 1871 24
36.5 8067 0 36 1873 24
36.625 8067 0 34 1875 24
36.75 8067 0 34 1875 24
36.875 8067 0 34 1875 24
37 8067 0 34 1875 24
37.125 8067 0 34 1875 24
37.25 8067 0 33 1876 24
37.375 8067 0 33 1876 24
37.5 8067 0 33 1876 24
37.625 8067 0 33 1876 24
37.75 8067 0 33 1876 24
37.875 8066 1 33 1876 24
38 8066 1 33 1876 24
38.125 8066 1 32 1877 24
38.25 8066 1 31 1878 24
38.375 8066 1 31 1878 24
38.5 8066 1 31 1878 24
38.625 8066 0 32 1878 24
38.75 8066 0 30 1880 24
38.875 8066 0 30 1880 24
39 8066 0 29 1881 24
39.125 8066 0 29 1881 24
39.25 8066 0 29 1881 24
39.375 8066 0 29 1881 24
39.5 8066 0 28 1882 24
39.625 8066 0 26 1884 24
39.75 8066 0 24 1886 24
39.875 8066 0 23 1887 24
40 8066 0 23 1887 24
40.125 8066 0 23 1887 24
40.25 8066 0 22 1888 24
40.375 8066 0 22 1888 24
40.5 8066 0 20 1890 24
40.625 8066 0 20 1890 24
40.75 8066 0 20 1890 24
40.875 8066 0 18 1892 24
41 8066 0 18 1892 24
41.125 8066 0 17 1893 24
41.25 8066 0 17 1893 24
41.375 8066 0 17 1893 24
41.5 8066 0 17 1893 24
41.625 8066 0 17 1893 24
41.75 8066 0 17 1893 24
41.875 8066 0 17 1893 24
42 8066 0 17 1893 24
42.125 8066 0 16 1894 24
42.25 8066 0 16 1894 24
42.375 8066 0 16 1894 24
42.5 8066 0 15 1895 24
42.625 8066 0 15 1895 24
42.75 8066 0 15 1895 24
42.875 8066 0 15 1895 24
43 8066 0 15 1895 24
43.125 8066 0 14 1896 24
43.25 8066 0 14 1896 24
43.375 8066 0 13 1897 24
43.5 8065 1 13 1897 24
43.625 8065 1 13 1897 24
43.75 8065 1 13 1897 24
43.875 8065 1 13 1897 24
44 8065 1 13 1897 24
44.125 8065 1 12 1898 24
44.25 8065 1 12 1898 24
44.375 8065 1 12 1898 24
44.5 8065 1 12 1898 24
44.625 8065 1 11 1899 24
44.75 8065 1 11 1899 24
44.875 8065 1 11 1899 24
45 8065 1 11 1899 24
45.125 8065 1 11 1899 24
45.25 8065 1 11 1899 24
45.375 8065 1 11 1899 24
45.5 8065 1 11 1899 24
45.625 8065 1 11 1899 24
45.75 8065 1 11 1899 24
45.875 8065 1 11 1899 24
46 8065 1 11 1899 24
46.125 8065 1 11 1899 24
46.25 8065 1 10 1900 24
46.375 8065 1 9 1901 24
46.5 8065 1 8 1902 24
46.625 8065 1 8 1902 24
46.75 8065 1 8 1902 24
46.875 8065 1 8 1902 24
47 8065 1 8 1902 24
47.125 8065 1 8 1902 24
47.25 8065 1 8 1902 24
47.375 8065 1 8 1902 24
47.5 8065 1 8 1902 24
47.625 8065 1 7 1903 24
47.75 8065 1 7 1903 24
47.875 8065 1 7 1903 24
48 8065 1 7 1903 24
48.125 8065 1 7 1903 24
48.25 8065 1 7 1903 24
48.375 8065 1 7 1903 24
48.5 8065 1 7 1903 24
48.625 8065 1 6 1904 24
48.75 8065 1 6 1904 24
48.875 8065 1 6 1904 24
49 8065 1 6 1904 24
49.125 8065 1 6 1904 24
49.25 8065 1 5 1905 24
49.375 8065 1 5 1905 24
49.5 8065 1 5 1905 24
49.625 8065 0 6 1905 24
49.75 8065 0 6 1905 24
49.875 8065 0 6 1905 24
50 8065 0 6 1905 24
50.125 8065 0 5 1906 24
50.25 8065 0 5 1906 24
50.375 8065 0 5 1906 24
50.5 8065 0 5 1906 24
50.625 8065 0 4 1907 24
50.75 8065 0 3 1908 24
50.875 8065 0 3 1908 24
51 8065 0 3 1908 24
51.125 8065 0 2 1909 24
51.25 8065 0 2 1909 24
51.375 8065 0 2 1909 24
51.5 8065 0 2 1909 24
51.625 8065 0 2 1909 24
51.75 8065 0 2 1909 24
51.875 8065 0 2 1909 24
52 8065 0 2 1909 24
52.125 8065 0 2 1909 24
52.25 8065 0 2 1909 24
52.375 8065 0 1 1910 24
52.5 8065 0 1 1910 24
52.625 8065 0 1 1910 24
52.75 8065 0 1 1910 24
52.875 8065 0 1 1910 24
53 8065 0 1 1910 24
53.125 8065 0 1 1910 24
53.25 8065 0 1 1910 24
53.375 8065 0 1 1910 24
53.5 8065 0 1 1910 24
53.625 8065 0 1 1910 24
53.75 8065 0 1 1910 24
53.875 8065 0 1 1910 24
54 8065 0 1 1910 24
54.125 8065 0 1 1910 24
54.25 8065 0 1 1910 24
54.375 8065 0 1 1910 24
54.5 8065 0 1 1910 24
54.625 8065 0 1 1910 24
54.75 8065 0 1 1910 24
54.875 8065 0 1 1910 24
55 8065 0 1 1910 24
55.125 8065 0 1 1910 24
55.25 8065 0 1 1910 24
55.375 8065 0 1 1910 24
55.5 8065 0 1 1910 24
55.625 8065 0 1 1910 24
55.75 8065 0 1 1910 24
55.875 8065 0 1 1910 24
56 8065 0 1 1910 24
56.125 8065 0 1 1910 24
56.25 8065 0 1 1910 24
56.375 8065 0 1 1910 24
56.5 8065 0 1 1910 24
56.625 8065 0 1 1910 24
56.75 8065 0 1 1910 24
56.875 8065 0 1 1910 24
57 8065 0 1 1910 24
57.125 8065 0 1 1910 24
57.25 8065 0 1 1910 24
57.375 8065 0 1 1910 24
57.5 8065 0 1 1910 24
57.625 8065 0 1 1910 24
57.75 8065 0 0 1911 24
