t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9989 8 3 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9988 8 3 1 0
4 9988 8 3 1 0
4.125 9988 6 5 1 0
4.25 9986 7 6 1 0
4.375 9985 6 8 1 0
4.5 9985 6 8 1 0
4.625 9985 6 7 2 0
4.75 9985 4 9 2 0
4.875 9983 6 9 2 0
5 9981 7 10 2 0
5.125 9979 9 10 2 0
5.25 9976 11 11 2 0
5.375 9976 11 10 3 0
5.5 9973 13 11 3 0
5.625 9970 16 11 3 0
5.75 9969 15 13 3 0
5.875 9964 19 14 3 0
6 9964 19 14 3 0
6.125 9961 21 14 4 0
6.25 9960 20 16 4 0
6.375 9958 21 16 5 0
6.5 9956 21 18 5 0
6.625 9950 26 18 6 0
6.75 9947 29 16 8 0
6.875 9946 26 19 9 0
7 9941 31 19 9 0
7.125 9936 34 21 9 0
7.25 9935 33 22 10 0
7.375 9928 40 22 10 0
7.5 9924 43 23 10 0
7.625 9921 44 25 10 0
7.75 9920 43 25 12 0
7.875 9917 44 26 13 0
8 9912 48 27 13 0
8.125 9906 50 31 13 0
8.25 9902 50 35 13 0
8.375 9898 48 40 14 0
8.5 9894 50 42 14 0
