t S E I R D
8.625 9195 427 297 81 0
8.75 9163 432 316 89 0
8.875 9102 471 333 94 0
9 9035 503 363 99 0
9.125 8980 524 392 104 0
9.25 8904 564 419 113 0
9.375 8830 601 447 122 0
9.5 8768 630 476 126 0
9.625 8700 659 502 139 0
9.75 8615 712 523 150 0
9.875 8532 748 561 159 0
10 8438 797 598 167 0
10.125 8360 830 632 178 0
10.25 8266 863 679 192 0
10.375 8196 876 723 205 0
10.5 8101 921 759 219 0
10.625 8000 965 800 235 0
10.75 7901 1004 852 242 1
10.875 7893 942 904 260 1
11 7882 890 950 277 1
11.125 7870 841 984 304 1
11.25 7857 803 1024 315 1
11.375 7840 767 1056 336 1
11.5 7830 719 1089 361 1
11.625 7817 691 1108 382 2
11.75 7807 666 1116 409 2
11.875 7794 628 1147 429 2
12 7784 589 1172 453 2
12.125 7776 553 1197 472 2
12.25 7768 530 1187 513 2
12.375 7760 495 1201 542 2
12.5 7753 473 1196 576 2
12.625 7743 461 1190 604 2
12.75 7733 443 1197 624 3
12.875 7730 414 1202 651 3
13 7728 383 1213 673 3
13.125 7724 363 1210 698 5
13.25 7723 323 1234 714 6
13.375 7719 311 1229 735 6
13.5 7717 293 1225 758 7
13.625 7713 276 1220 783 8
13.75 7712 250 1215 815 8
13.875 7712 233 1211 836 8
14 7711 218 1214 849 8
14.125 7706 216 1193 877 8
14.25 7702 207 1181 902 8
14.375 7701 192 1173 926 8
14.5 7700 176 1160 956 8
14.625 7699 166 1140 987 8
14.75 7698 158 1125 1011 8
14.875 7697 151 1118 1026 8
15 7695 142 1108 1046 9
15.125 7694 131 1098 1068 9
15.25 7691 128 1090 1082 9
15.375 7688 125 1074 1104 9
15.5 7685 123 1053 1130 9
15.625 7685 119 1033 1154 9
15.75 7680 118 1021 1172 9
15.875 7678 112 1006 1195 9
16 7676 106 990 1216 12
16.125 7674 97 980 1237 12
16.25 7673 94 963 1257 13
16.375 7672 88 952 1275 13
16.5 7672 78 939 1298 13
16.625 7672 78 914 1323 13
16.75 7672 76 896 1343 13
16.875 7671 75 876 1365 13
17 7670 69 872 1376 13
17.125 7670 64 858 1395 13
17.25 7669 62 841 1415 13
17.375 7669 60 824 1434 13
17.5 7669 56 807 1455 13
17.625 7667 55 790 1473 15
17.75 7667 51 767 1500 15
17.875 7665 53 747 1520 15
18 7663 54 732 1536 15
18.125 7661 54 723 1547 15
18.25 7660 49 717 1559 15
18.375 7660 48 702 1574 16
18.5 7659 41 694 1590 16
18.625 7658 38 685 1603 16
18.75 7658 37 673 1616 16
18.875 7658 35 663 1628 16
19 7658 31 652 1643 16
19.125 7656 32 637 1659 16
19.25 7656 29 628 1671 16
19.375 7655 30 610 1689 16
19.5 7655 28 599 1702 16
19.625 7655 25 589 1715 16
19.75 7654 24 572 1733 17
19.875 7654 24 562 1743 17
20 7654 24 550 1755 17
20.125 7653 23 542 1765 17
20.25 7653 22 537 1771 17
20.375 7652 23 526 1782 17
20.5 7652 21 521 1789 17
20.625 7652 18 518 1795 17
20.75 7652 18 507 1806 17
20.875 7651 17 498 1817 17
21 7650 17 490 1826 17
21.125 7649 16 481 1837 17
21.25 7648 16 472 1846 18
21.375 7647 16 465 1853 19
21.5 7647 14 457 1863 19
21.625 7647 13 453 1868 19
21.75 7647 11 443 1879 20
21.875 7647 10 433 1890 20
22 7646 11 424 1899 20
22.125 7646 10 418 1906 20
22.25 7646 9 407 1918 20
22.375 7646 9 401 1924 20
22.5 7646 8 390 1936 20
22.625 7646 7 388 1939 20
22.75 7646 5 377 1952 20
22.875 7644 7 371 1958 20
23 7644 6 368 1962 20
23.125 7643 7 362 1968 20
23.25 7643 7 356 1974 20
23.375 7642 6 348 1983 21
23.5 7642 6 344 1987 21
23.625 7642 6 334 1997 21
23.75 7642 6 330 2001 21
23.875 7642 6 323 2008 21
24 7642 5 316 2016 21
24.125 7642 5 308 2024 21
24.25 7642 5 299 2033 21
24.375 7642 4 297 2036 21
24.5 7642 3 290 2044 21
24.625 7642 2 286 2049 21
24.75 7642 2 280 2054 22
24.875 7642 1 274 2061 22
25 7641 2 269 2066 22
25.125 7641 2 263 2072 22
25.25 7641 2 258 2077 22
25.375 7641 1 254 2082 22
25.5 7641 1 249 2087 22
25.625 7640 2 243 2093 22
25.75 7640 2 238 2098 22
25.875 7640 2 233 2103 22
26 7640 2 226 2110 22
26.125 7640 1 222 2115 22
26.25 7640 1 217 2120 22
26.375 7639 2 212 2125 22
26.5 7639 2 208 2129 22
26.625 7639 2 203 2134 22
26.75 7639 1 202 2136 22
26.875 7639 1 199 2139 22
27 7639 1 195 2143 22
27.125 7639 1 193 2145 22
27.25 7638 2 189 2149 22
27.375 7638 2 184 2154 22
27.5 7638 2 175 2163 22
27.625 7638 2 173 2165 22
27.75 7638 2 168 2170 22
27.875 7638 2 166 2172 22
28 7638 2 161 2177 22
28.125 7638 2 158 2180 22
28.25 7638 2 155 2183 22
28.375 7637 3 149 2189 22
28.5 7637 3 146 2192 22
28.625 7637 3 143 2195 22
28.75 7637 3 137 2200 23
28.875 7637 3 133 2204 23
29 7637 3 127 2210 23
29.125 7637 3 125 2212 23
29.25 7637 3 124 2213 23
29.375 7637 2 121 2217 23
29.5 7636 3 118 2220 23
29.625 7636 3 114 2224 23
29.75 7636 2 112 2227 23
29.875 7636 2 111 2228 23
30 7636 2 107 2232 23
30.125 7636 2 103 2236 23
30.25 7636 1 104 2236 23
30.375 7636 1 102 2238 23
30.5 7636 1 101 2239 23
30.625 7636 1 100 2240 23
30.75 7636 1 97 2243 23
30.875 7636 0 95 2246 23
31 7636 0 95 2246 23
31.125 7636 0 91 2250 23
31.25 7636 0 88 2253 23
31.375 7636 0 86 2255 23
31.5 7636 0 83 2258 23
31.625 7636 0 80 2261 23
31.75 7636 0 78 2262 24
31.875 7636 0 78 2262 24
32 7636 0 77 2263 24
32.125 7636 0 73 2267 24
32.25 7636 0 68 2272 24
32.375 7636 0 67 2273 24
32.5 7636 0 67 2273 24
32.625 7636 0 66 2274 24
32.75 7636 0 64 2276 24
32.875 7636 0 62 2278 24
33 7636 0 59 2281 24
33.125 7636 0 59 2281 24
33.25 7636 0 57 2283 24
33.375 7636 0 55 2285 24
33.5 7636 0 54 2286 24
33.625 7636 0 50 2290 24
33.75 7636 0 49 2291 24
33.875 7636 0 49 2291 24
34 7636 0 48 2292 24
34.125 7636 0 44 2296 24
34.25 7636 0 43 2297 24
34.375 7636 0 43 2297 24
34.5 7636 0 40 2299 25
34.625 7636 0 39 2300 25
34.75 7636 0 39 2300 25
34.875 7636 0 37 2302 25
35 7636 0 36 2303 25
35.125 7636 0 36 2303 25
35.25 7636 0 34 2305 25
35.375 7636 0 34 2305 25
35.5 7636 0 33 2306 25
35.625 7636 0 31 2308 25
35.75 7636 0 31 2308 25
35.875 7636 0 30 2309 25
36 7636 0 30 2309 25
36.125 7636 0 29 2310 25
36.25 7636 0 28 2311 25
36.375 7636 0 28 2311 25
36.5 7636 0 27 2312 25
36.625 7636 0 26 2313 25
36.75 7636 0 26 2313 25
36.875 7636 0 24 2315 25
37 7636 0 24 2315 25
37.125 7636 0 24 2315 25
37.25 7636 0 24 2315 25
37.375 7636 0 23 2316 25
37.5 7636 0 23 2316 25
37.625 7636 0 22 2317 25
37.75 7636 0 21 2318 25
37.875 7636 0 21 2318 25
38 7636 0 21 2318 25
38.125 7636 0 21 2318 25
38.25 7636 0 21 2318 25
38.375 7636 0 21 2318 25
38.5 7636 0 20 2319 25
38.625 7636 0 20 2319 25
38.75 7636 0 20 2319 25
38.875 7636 0 20 2319 25
39 7636 0 20 2319 25
39.125 7636 0 18 2321 25
39.25 7636 0 17 2322 25
39.375 7636 0 17 2322 25
39.5 7636 0 17 2322 25
39.625 7636 0 17 2322 25
39.75 7636 0 17 2322 25
39.875 7636 0 17 2322 25
40 7636 0 17 2322 25
40.125 7636 0 17 2322 25
40.25 7636 0 16 2323 25
40.375 7636 0 16 2323 25
40.5 7636 0 16 2323 25
40.625 7636 0 16 2323 25
40.75 7636 0 16 2323 25
40.875 7636 0 15 2324 25
41 7636 0 15 2324 25
41.125 7636 0 13 2326 25
41.25 7636 0 13 2326 25
41.375 7636 0 13 2326 25
41.5 7636 0 12 2327 25
41.625 7636 0 12 2327 25
41.75 7636 0 12 2327 25
41.875 7636 0 12 2327 25
42 7636 0 12 2327 25
42.125 7636 0 12 2327 25
42.25 7636 0 12 2327 25
42.375 7636 0 11 2328 25
42.5 7636 0 11 2328 25
42.625 7636 0 11 2328 25
42.75 7636 0 11 2328 25
42.875 7636 0 11 2328 25
43 7636 0 11 2328 25
43.125 7636 0 11 2328 25
43.25 7636 0 11 2328 25
43.375 7636 0 11 2328 25
43.5 7636 0 11 2328 25
43.625 7636 0 11 2328 25
43.75 7636 0 11 2328 25
43.875 7636 0 11 2328 25
44 7636 0 10 2329 25
44.125 7636 0 10 2329 25
44.25 7636 0 10 2329 25
44.375 7636 0 10 2329 25
44.5 7636 0 10 2329 25
44.625 7636 0 10 2329 25
44.75 7636 0 10 2329 25
44.875 7636 0 10 2329 25
45 7636 0 10 2329 25
45.125 7636 0 10 2329 25
45.25 7636 0 10 2329 25
45.375 7636 0 10 2329 25
45.5 7636 0 10 2329 25
45.625 7636 0 10 2329 25
45.75 7636 0 10 2329 25
45.875 7636 0 10 2329 25
46 7636 0 10 2329 25
46.125 7636 0 10 2329 25
46.25 7636 0 10 2329 25
46.375 7636 0 10 2329 25
46.5 7636 0 9 2330 25
46.625 7636 0 9 2330 25
46.75 7636 0 9 2330 25
46.875 7636 0 8 2331 25
47 7636 0 8 2331 25
47.125 7636 0 8 2331 25
47.25 7636 0 8 2331 25
47.375 7636 0 8 2331 25
47.5 7636 0 8 2331 25
47.625 7636 0 8 2331 25
47.75 7636 0 7 2332 25
47.875 7636 0 7 2332 25
48 7636 0 6 2333 25
48.125 7636 0 6 2333 25
48.25 7636 0 6 2333 25
48.375 7636 0 6 2333 25
48.5 7636 0 6 2333 25
48.625 7636 0 6 2333 25
48.75 7636 0 6 2333 25
48.875 7636 0 5 2334 25
49 7636 0 5 2334 25
49.125 7636 0 5 2334 25
49.25 7636 0 5 2334 25
49.375 7636 0 5 2334 25
49.5 7636 0 5 2334 25
49.625 7636 0 5 2334 25
49.75 7636 0 5 2334 25
49.875 7636 0 4 2335 25
50 7636 0 4 2335 25
50.125 7636 0 4 2335 25
50.25 7636 0 4 2335 25
50.375 7636 0 4 2335 25
50.5 7636 0 4 2335 25
50.625 7636 0 4 2335 25
50.75 7636 0 4 2335 25
50.875 7636 0 4 2335 25
51 7636 0 4 2335 25
51.125 7636 0 4 2335 25
51.25 7636 0 3 2336 25
51.375 7636 0 3 2336 25
51.5 7636 0 3 2336 25
51.625 7636 0 3 2336 25
51.75 7636 0 2 2337 25
51.875 7636 0 2 2337 25
52 7636 0 2 2337 25
52.125 7636 0 2 2337 25
52.25 7636 0 2 2337 25
52.375 7636 0 1 2338 25
52.5 7636 0 1 2338 25
52.625 7636 0 1 2338 25
52.75 7636 0 1 2338 25
52.875 7636 0 1 2338 25
53 7636 0 1 2338 25
53.125 7636 0 1 2338 25
53.25 7636 0 1 2338 25
53.375 7636 0 1 2338 25
53.5 7636 0 1 2338 25
53.625 7636 0 1 2338 25
53.75 7636 0 1 2338 25
53.875 7636 0 1 2338 25
54 7636 0 1 2338 25
54.125 7636 0 1 2338 25
54.25 7636 0 1 2338 25
54.375 7636 0 1 2338 25
54.5 7636 0 1 2338 25
54.625 7636 0 1 2338 25
54.75 7636 0 1 2338 25
54.875 7636 0 1 2338 25
55 7636 0 1 2338 25
55.125 7636 0 1 2338 25
55.25 7636 0 1 2338 25
55.375 7636 0 1 2338 25
55.5 7636 0 1 2338 25
55.625 7636 0 1 2338 25
55.75 7636 0 1 2338 25
55.875 7636 0 1 2338 25
56 7636 0 1 2338 25
56.125 7636 0 1 2338 25
56.25 7636 0 1 2338 25
56.375 7636 0 1 2338 25
56.5 7636 0 1 2338 25
56.625 7636 0 0 2339 25
