t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9994 1 5 0 0
1.25 9992 3 5 0 0
1.375 9992 3 5 0 0
1.5 9992 3 5 0 0
1.625 9992 3 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9991 4 5 0 0
2.125 9990 4 6 0 0
2.25 9990 4 6 0 0
2.375 9989 5 6 0 0
2.5 9988 6 6 0 0
2.625 9988 6 6 0 0
2.75 9988 6 6 0 0
2.875 9986 8 6 0 0
3 9984 10 6 0 0
3.125 9984 10 6 0 0
3.25 9983 10 6 1 0
3.375 9983 9 7 1 0
3.5 9982 10 7 1 0
3.625 9981 11 7 1 0
3.75 9981 10 8 1 0
3.875 9980 11 8 1 0
4 9978 13 8 1 0
4.125 9978 11 10 1 0
4.25 9977 11 11 1 0
4.375 9975 12 12 1 0
4.5 9973 13 11 3 0
4.625 9971 14 12 3 0
4.75 9970 14 13 3 0
4.875 9965 18 14 3 0
5 9961 22 14 3 0
5.125 9959 24 14 3 0
5.25 9954 27 16 3 0
5.375 9949 29 18 4 0
5.5 9945 30 21 4 0
5.625 9942 29 24 5 0
5.75 9937 33 25 5 0
5.875 9935 32 27 6 0
6 9932 35 27 6 0
6.125 9928 37 29 6 0
6.25 9922 39 32 7 0
6.375 9918 39 35 8 0
6.5 9912 40 39 9 0
6.625 9902 46 42 10 0
6.75 9897 48 45 10 0
6.875 9885 54 50 11 0
7 9874 61 52 13 0
7.125 9861 70 56 13 0
7.25 9844 81 59 16 0
7.375 9827 92 63 18 0
7.5 9807 104 66 23 0
7.625 9787 118 72 23 0
7.75 9772 128 75 25 0
7.875 9752 145 76 27 0
8 9736 151 85 28 0
8.125 9718 161 92 29 0
8.25 9693 172 105 30 0
8.375 9664 186 118 32 0
8.5 9637 201 128 34 0
8.625 9600 230 133 37 0
8.75 9579 238 142 41 0
8.875 9548 252 156 44 0
9 9510 271 171 48 0
9.125 9466 301 180 53 0
9.25 9434 321 188 57 0
9.375 9392 343 201 64 0
9.5 9354 363 215 68 0
9.625 9302 389 235 74 0
9.75 9259 411 254 76 0
9.875 9210 439 268 82 1
10 9206 412 288 93 1
10.125 9204 392 304 99 1
10.25 9200 376 318 105 1
10.375 9194 355 342 107 2
10.5 9191 336 359 112 2
10.625 9188 318 370 122 2
10.75 9186 308 374 130 2
10.875 9181 284 392 140 3
11 9179 276 393 149 3
11.125 9176 266 399 156 3
11.25 9175 258 396 168 3
11.375 9174 245 406 172 3
11.5 9171 227 421 178 3
11.625 9170 214 431 182 3
11.75 9167 206 432 192 3
11.875 9165 202 431 199 3
12 9161 198 431 207 3
12.125 9157 191 432 217 3
12.25 9156 182 432 227 3
12.375 9156 173 435 233 3
12.5 9153 164 439 241 3
12.625 9151 156 440 250 3
12.75 9149 148 445 255 3
12.875 9148 141 440 268 3
13 9142 140 443 272 3
13.125 9140 129 450 278 3
13.25 9136 124 449 288 3
13.375 9134 116 450 296 4
13.5 9130 112 452 302 4
13.625 9129 105 449 313 4
13.75 9127 98 453 318 4
13.875 9122 97 453 324 4
14 9118 94 442 342 4
14.125 9112 95 435 354 4
14.25 9106 88 441 361 4
14.375 9104 86 437 369 4
14.5 9099 88 432 377 4
14.625 9094 87 434 381 4
14.75 9092 81 430 393 4
14.875 9092 73 428 403 4
15 9086 74 426 410 4
15.125 9082 75 418 421 4
15.25 9081 74 411 430 4
15.375 9079 76 406 435 4
15.5 9076 77 401 442 4
15.625 9075 77 395 449 4
15.75 9074 70 398 454 4
15.875 9069 71 390 466 4
16 9064 70 386 476 4
16.125 9064 68 383 481 4
16.25 9064 65 375 492 4
16.375 9063 63 371 499 4
16.5 9059 59 373 505 4
16.625 9056 59 370 511 4
16.75 9056 52 371 517 4
16.875 9056 50 363 527 4
17 9053 50 359 534 4
17.125 9052 50 355 539 4
17.25 9050 45 355 546 4
17.375 9049 40 358 549 4
17.5 9048 39 349 560 4
17.625 9046 38 347 565 4
17.75 9045 37 341 573 4
17.875 9039 40 335 582 4
18 9037 38 328 593 4
18.125 9037 34 324 601 4
18.25 9034 34 318 610 4
18.375 9034 33 311 618 4
18.5 9033 32 305 626 4
18.625 9031 34 300 631 4
18.75 9030 30 296 640 4
18.875 9028 31 292 645 4
19 9026 32 287 651 4
19.125 9023 35 282 656 4
19.25 9023 34 275 664 4
19.375 9019 35 275 667 4
19.5 9017 37 269 673 4
19.625 9016 36 265 679 4
19.75 9015 36 262 683 4
19.875 9014 34 259 689 4
20 9011 35 255 695 4
20.125 9009 34 256 697 4
20.25 9006 35 253 702 4
20.375 9005 35 250 706 4
20.5 9004 34 245 713 4
20.625 9002 31 244 719 4
20.75 9001 30 243 721 5
20.875 9001 26 238 730 5
21 8999 26 236 734 5
21.125 8998 24 235 737 6
21.25 8995 27 233 738 7
21.375 8995 26 232 740 7
21.5 8994 25 231 743 7
21.625 8994 23 224 752 7
21.75 8993 23 220 757 7
21.875 8990 25 214 764 7
22 8990 22 211 770 7
22.125 8990 22 206 775 7
22.25 8990 21 201 781 7
22.375 8990 19 200 784 7
22.5 8988 20 196 789 7
22.625 8986 20 193 794 7
22.75 8986 20 191 796 7
22.875 8985 18 187 803 7
23 8985 17 185 806 7
23.125 8984 15 187 807 7
23.25 8983 14 182 814 7
23.375 8982 14 181 816 7
23.5 8982 14 174 823 7
23.625 8981 14 171 827 7
23.75 8981 13 169 830 7
23.875 8980 12 164 837 7
