t S E I R D
8.625 9957 22 12 9 0
8.75 9957 21 13 9 0
8.875 9951 27 12 10 0
9 9946 30 14 10 0
9.125 9943 31 16 10 0
9.25 9938 35 17 10 0
9.375 9932 39 18 11 0
9.5 9929 37 23 11 0
9.625 9921 43 23 12 1
9.75 9921 42 24 12 1
9.875 9920 42 23 14 1
10 9920 41 24 14 1
10.125 9918 39 28 14 1
10.25 9918 36 29 16 1
10.375 9918 35 29 17 1
10.5 9918 34 30 17 1
10.625 9917 35 30 17 1
10.75 9917 32 33 17 1
10.875 9917 26 38 18 1
11 9917 23 41 18 1
11.125 9917 21 42 19 1
11.25 9917 19 43 20 1
11.375 9917 17 44 21 1
11.5 9916 17 45 21 1
11.625 9916 17 44 22 1
11.75 9915 17 43 24 1
11.875 9915 16 41 27 1
12 9915 14 43 27 1
12.125 9915 13 42 28 2
12.25 9914 13 42 29 2
12.375 9914 13 41 30 2
12.5 9914 12 40 32 2
12.625 9914 12 39 33 2
12.75 9911 15 36 36 2
12.875 9910 14 37 37 2
13 9910 14 35 39 2
13.125 9909 15 35 39 2
13.25 9909 15 34 39 3
13.375 9909 14 34 40 3
13.5 9909 14 33 41 3
13.625 9907 14 35 41 3
13.75 9906 15 33 43 3
13.875 9906 15 31 45 3
14 9906 13 31 47 3
14.125 9906 12 32 47 3
14.25 9906 12 32 47 3
14.375 9906 10 32 49 3
14.5 9905 11 32 49 3
14.625 9905 9 34 49 3
14.75 9905 7 36 49 3
14.875 9905 6 36 50 3
15 9905 6 35 51 3
15.125 9904 7 35 51 3
15.25 9904 6 36 51 3
15.375 9903 6 35 53 3
15.5 9903 6 35 53 3
15.625 9903 6 35 53 3
15.75 9903 5 34 55 3
15.875 9903 5 34 55 3
16 9901 6 35 55 3
16.125 9901 6 35 55 3
16.25 9901 5 35 56 3
16.375 9900 5 35 57 3
16.5 9898 6 35 58 3
16.625 9898 5 36 58 3
16.75 9898 5 36 58 3
16.875 9898 4 37 58 3
17 9898 3 38 58 3
17.125 9898 3 37 59 3
17.25 9898 2 37 60 3
17.375 9898 2 37 60 3
17.5 9898 2 37 60 3
17.625 9898 2 35 62 3
17.75 9898 1 36 62 3
17.875 9898 1 34 64 3
18 9898 1 32 66 3
18.125 9898 1 30 68 3
18.25 9898 1 29 69 3
18.375 9898 1 29 69 3
18.5 9898 1 29 69 3
18.625 9898 1 28 70 3
18.75 9898 1 27 71 3
18.875 9898 1 26 72 3
19 9898 1 24 74 3
19.125 9898 1 24 74 3
19.25 9898 1 23 75 3
19.375 9898 1 20 78 3
19.5 9898 1 20 78 3
19.625 9898 1 20 78 3
19.75 9897 2 20 78 3
19.875 9897 2 19 79 3
20 9897 2 18 80 3
20.125 9897 2 17 81 3
20.25 9897 2 16 82 3
20.375 9897 1 17 82 3
20.5 9897 1 16 83 3
20.625 9897 1 14 85 3
20.75 9897 1 14 85 3
20.875 9897 1 14 85 3
21 9897 0 14 86 3
21.125 9897 0 13 87 3
21.25 9897 0 12 88 3
21.375 9897 0 12 88 3
21.5 9897 0 12 88 3
21.625 9897 0 12 88 3
21.75 9897 0 10 90 3
21.875 9897 0 10 90 3
22 9897 0 10 90 3
22.125 9897 0 10 90 3
22.25 9897 0 10 90 3
22.375 9897 0 10 90 3
22.5 9897 0 9 91 3
22.625 9897 0 9 91 3
22.75 9897 0 9 91 3
22.875 9896 1 9 91 3
23 9896 1 9 91 3
23.125 9896 1 9 91 3
23.25 9896 1 9 91 3
23.375 9896 1 9 91 3
23.5 9896 1 9 91 3
23.625 9896 1 7 93 3
23.75 9896 1 7 93 3
23.875 9896 1 7 93 3
24 9896 1 7 93 3
24.125 9896 1 6 94 3
24.25 9896 0 6 95 3
24.375 9896 0 5 96 3
24.5 9896 0 5 96 3
24.625 9896 0 4 97 3
24.75 9896 0 4 97 3
24.875 9896 0 4 97 3
25 9896 0 3 98 3
25.125 9896 0 3 98 3
25.25 9896 0 3 98 3
25.375 9896 0 2 99 3
25.5 9896 0 2 99 3
25.625 9896 0 2 99 3
25.75 9896 0 2 99 3
25.875 9896 0 2 99 3
26 9896 0 2 99 3
26.125 9896 0 2 99 3
26.25 9896 0 2 99 3
26.375 9896 0 2 99 3
26.5 9896 0 2 99 3
26.625 9896 0 2 99 3
26.75 9896 0 2 99 3
26.875 9896 0 1 100 3
27 9896 0 1 100 3
27.125 9896 0 1 100 3
27.25 9896 0 1 100 3
27.375 9896 0 1 100 3
27.5 9896 0 1 100 3
27.625 9896 0 1 100 3
27.75 9896 0 1 100 3
27.875 9896 0 1 100 3
28 9896 0 1 100 3
28.125 9896 0 1 100 3
28.25 9896 0 1 100 3
28.375 9896 0 1 100 3
28.5 9896 0 1 100 3
28.625 9896 0 1 100 3
28.75 9896 0 1 100 3
28.875 9896 0 1 100 3
29 9896 0 0 101 3
