t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 3 4 0 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 88 6 4 2 0
4.875 87 6 5 2 0
5 87 5 6 2 0
5.125 85 7 6 2 0
5.25 84 8 6 2 0
5.375 82 10 6 2 0
5.5 81 10 7 2 0
5.625 81 10 7 2 0
5.75 79 11 8 2 0
5.875 78 12 8 2 0
6 76 14 7 3 0
6.125 75 14 8 3 0
6.25 74 15 8 3 0
6.375 72 16 9 3 0
6.5 71 16 10 3 0
6.625 70 16 11 3 0
6.75 67 17 13 3 0
6.875 66 17 14 3 0
7 65 18 14 3 0
7.125 64 17 15 4 0
7.25 64 16 15 5 0
7.375 63 17 14 6 0
7.5 61 16 17 6 0
7.625 60 16 18 6 0
7.75 59 15 20 6 0
7.875 56 18 20 6 0
8 55 19 20 6 0
8.125 53 21 20 6 0
8.25 50 22 21 7 0
8.375 47 25 21 7 0
8.5 43 29 21 7 0
8.625 37 35 20 8 0
8.75 37 31 24 8 0
8.875 36 29 26 9 0
9 36 28 26 10 0
9.125 36 25 29 10 0
9.25 35 21 34 10 0
9.375 35 18 36 11 0
9.5 32 20 36 12 0
9.625 31 19 37 13 0
9.75 27 22 36 15 0
9.875 26 22 37 15 0
10 24 23 37 16 0
10.125 24 23 36 17 0
10.25 24 23 36 17 0
10.375 24 22 36 18 0
10.5 22 24 34 20 0
10.625 21 24 35 20 0
10.75 20 25 34 21 0
10.875 20 22 37 21 0
11 20 19 39 22 0
11.125 18 21 38 23 0
11.25 18 20 37 25 0
11.375 18 20 37 25 0
11.5 18 19 36 27 0
11.625 18 18 37 27 0
11.75 18 17 36 29 0
11.875 18 12 41 29 0
12 17 13 40 30 0
12.125 16 13 41 30 0
12.25 16 13 39 32 0
12.375 15 13 38 34 0
12.5 14 14 36 36 0
12.625 13 13 38 36 0
12.75 12 13 39 36 0
12.875 11 14 38 37 0
13 10 13 38 39 0
13.125 10 12 37 41 0
13.25 10 12 35 43 0
13.375 10 11 34 45 0
13.5 10 10 32 48 0
13.625 10 10 30 50 0
13.75 10 10 30 50 0
13.875 9 11 29 51 0
14 9 8 31 52 0
14.125 8 9 30 53 0
14.25 8 9 30 53 0
14.375 7 9 31 53 0
14.5 7 8 32 53 0
14.625 7 8 30 55 0
14.75 7 7 30 56 0
14.875 7 6 31 56 0
15 7 5 31 57 0
15.125 7 5 31 57 0
15.25 7 5 29 59 0
15.375 7 5 27 61 0
15.5 7 5 25 63 0
15.625 7 5 25 63 0
15.75 7 4 24 65 0
15.875 7 4 23 66 0
16 7 4 21 67 1
16.125 7 4 21 67 1
16.25 7 3 22 67 1
16.375 7 3 22 67 1
16.5 7 3 20 69 1
16.625 7 3 20 69 1
16.75 7 3 20 69 1
16.875 7 3 20 69 1
17 7 3 20 69 1
17.125 7 3 20 69 1
17.25 7 3 20 69 1
17.375 7 3 20 69 1
17.5 7 3 20 69 1
17.625 7 3 17 72 1
17.75 7 3 17 72 1
17.875 7 3 17 72 1
18 7 3 17 72 1
18.125 7 2 18 72 1
18.25 7 1 18 73 1
18.375 7 0 18 74 1
18.5 7 0 17 75 1
18.625 7 0 16 76 1
18.75 7 0 16 76 1
18.875 7 0 15 77 1
19 7 0 15 77 1
19.125 7 0 15 77 1
19.25 7 0 15 77 1
19.375 7 0 15 77 1
19.5 7 0 15 77 1
19.625 7 0 15 77 1
19.75 7 0 14 78 1
19.875 7 0 14 78 1
20 7 0 14 78 1
20.125 7 0 14 78 1
20.25 7 0 14 78 1
20.375 7 0 13 79 1
20.5 7 0 13 79 1
20.625 7 0 13 79 1
20.75 7 0 13 79 1
20.875 7 0 13 79 1
21 7 0 12 80 1
21.125 7 0 12 80 1
21.25 7 0 11 81 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 11 81 1
21.75 7 0 11 81 1
21.875 7 0 11 81 1
22 7 0 10 82 1
22.125 7 0 10 82 1
22.25 7 0 10 82 1
22.375 7 0 10 82 1
22.5 7 0 10 82 1
22.625 7 0 10 82 1
22.75 7 0 10 82 1
22.875 7 0 10 82 1
23 7 0 9 83 1
23.125 7 0 9 83 1
23.25 7 0 9 83 1
23.375 7 0 9 83 1
23.5 7 0 8 84 1
23.625 7 0 8 84 1
23.75 7 0 8 84 1
23.875 7 0 8 84 1
24 7 0 7 85 1
24.125 7 0 7 85 1
24.25 7 0 7 85 1
24.375 7 0 7 85 1
24.5 7 0 7 85 1
24.625 7 0 7 85 1
24.75 7 0 7 85 1
24.875 7 0 7 85 1
25 7 0 7 85 1
25.125 7 0 6 86 1
25.25 7 0 6 86 1
25.375 7 0 6 86 1
25.5 7 0 6 86 1
25.625 7 0 6 86 1
25.75 7 0 6 86 1
25.875 7 0 6 86 1
26 7 0 6 86 1
26.125 7 0 6 86 1
26.25 7 0 6 86 1
26.375 7 0 6 86 1
26.5 7 0 6 86 1
26.625 7 0 6 86 1
26.75 7 0 6 86 1
26.875 7 0 6 86 1
27 7 0 6 86 1
27.125 7 0 6 86 1
27.25 7 0 6 86 1
27.375 7 0 5 87 1
27.5 7 0 5 87 1
27.625 7 0 5 87 1
27.75 7 0 5 87 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 4 88 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 3 89 1
29.125 7 0 3 89 1
29.25 7 0 3 89 1
29.375 7 0 3 89 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 2 90 1
30.875 7 0 2 90 1
31 7 0 2 90 1
31.125 7 0 2 90 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 2 90 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
