t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 91 4 5 0 0
2.75 89 6 5 0 0
2.875 89 4 7 0 0
3 87 6 6 1 0
3.125 85 8 6 1 0
3.25 85 6 8 1 0
3.375 84 6 9 1 0
3.5 83 7 9 1 0
3.625 79 11 9 1 0
3.75 78 10 11 1 0
3.875 78 9 12 1 0
4 76 11 12 1 0
4.125 73 14 12 1 0
4.25 72 15 11 2 0
4.375 69 15 14 2 0
4.5 67 15 16 2 0
4.625 65 17 16 2 0
4.75 65 17 16 2 0
4.875 64 18 16 2 0
5 62 20 16 2 0
5.125 61 21 15 3 0
5.25 60 21 16 3 0
5.375 58 22 17 3 0
5.5 57 23 17 3 0
5.625 53 26 18 3 0
5.75 49 28 20 3 0
5.875 49 26 22 3 0
6 48 22 25 5 0
6.125 46 22 27 5 0
6.25 44 24 26 6 0
6.375 43 22 29 6 0
6.5 41 23 30 6 0
6.625 39 24 31 6 0
6.75 39 23 29 9 0
6.875 38 23 30 9 0
7 36 24 31 9 0
7.125 36 21 33 10 0
7.25 35 22 32 11 0
7.375 35 19 35 11 0
7.5 34 20 34 12 0
7.625 32 21 34 13 0
7.75 32 18 37 13 0
7.875 30 19 38 13 0
8 28 21 37 14 0
8.125 26 20 39 15 0
8.25 26 20 37 17 0
8.375 26 19 38 17 0
8.5 26 17 40 17 0
8.625 23 20 39 18 0
8.75 23 17 42 18 0
8.875 23 16 42 19 0
9 21 18 42 19 0
9.125 21 18 42 19 0
9.25 19 20 40 21 0
9.375 19 20 39 22 0
9.5 19 19 40 22 0
9.625 19 18 41 22 0
9.75 19 17 42 22 0
9.875 19 16 43 22 0
10 19 16 42 23 0
10.125 19 15 43 23 0
10.25 19 15 43 23 0
10.375 17 14 44 25 0
10.5 17 13 45 25 0
10.625 17 12 45 26 0
10.75 17 11 46 26 0
10.875 17 11 45 27 0
11 15 13 44 28 0
11.125 15 13 41 31 0
11.25 15 12 42 31 0
11.375 14 12 42 32 0
11.5 14 11 43 32 0
11.625 13 10 45 32 0
11.75 11 12 44 33 0
11.875 11 12 43 34 0
12 10 12 43 35 0
12.125 10 11 41 38 0
12.25 9 12 41 38 0
12.375 8 13 41 38 0
12.5 7 14 41 38 0
12.625 7 12 43 38 0
12.75 7 12 41 40 0
12.875 7 12 41 40 0
13 6 13 40 41 0
13.125 6 12 40 42 0
13.25 6 11 41 42 0
13.375 6 11 39 44 0
13.5 6 10 39 45 0
13.625 6 10 38 46 0
13.75 6 9 39 46 0
13.875 5 9 40 46 0
14 5 9 38 48 0
14.125 5 9 37 49 0
14.25 5 9 36 50 0
14.375 5 9 35 51 0
14.5 5 9 35 51 0
14.625 5 9 34 52 0
14.75 5 9 32 54 0
14.875 5 8 32 55 0
15 5 8 32 55 0
15.125 4 9 32 55 0
15.25 4 9 31 56 0
15.375 4 7 32 57 0
15.5 4 7 30 59 0
15.625 4 7 30 59 0
15.75 4 7 30 59 0
15.875 4 6 31 59 0
16 4 6 31 59 0
16.125 4 6 31 59 0
16.25 4 6 31 59 0
16.375 4 6 31 59 0
16.5 4 6 30 60 0
16.625 4 6 30 60 0
16.75 4 6 30 60 0
16.875 4 6 29 61 0
17 4 6 29 61 0
17.125 4 6 29 61 0
17.25 4 5 29 62 0
17.375 4 5 28 63 0
17.5 4 4 28 64 0
17.625 4 3 28 65 0
17.75 4 2 29 65 0
17.875 4 2 26 68 0
18 4 2 26 68 0
18.125 4 2 26 68 0
18.25 4 2 25 69 0
18.375 3 3 25 69 0
18.5 3 3 25 69 0
18.625 3 2 26 69 0
18.75 3 2 25 70 0
18.875 3 2 24 71 0
19 3 2 23 72 0
19.125 3 2 23 72 0
19.25 3 2 23 72 0
19.375 3 2 23 72 0
19.5 3 2 23 72 0
19.625 3 2 23 72 0
19.75 3 2 23 72 0
19.875 3 1 24 72 0
20 3 1 24 72 0
20.125 2 2 23 73 0
20.25 1 3 22 74 0
20.375 1 3 22 74 0
20.5 1 3 22 74 0
20.625 0 4 21 75 0
20.75 0 4 21 75 0
20.875 0 4 21 75 0
21 0 4 21 75 0
21.125 0 4 20 76 0
21.25 0 4 20 76 0
21.375 0 4 20 76 0
21.5 0 4 20 76 0
21.625 0 4 20 76 0
21.75 0 4 20 76 0
21.875 0 4 20 76 0
