t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 4 4 0 0
2 89 7 4 0 0
2.125 87 8 5 0 0
2.25 84 11 5 0 0
2.375 82 13 5 0 0
2.5 81 12 7 0 0
2.625 80 12 8 0 0
2.75 79 13 7 1 0
2.875 78 12 9 1 0
3 77 11 11 1 0
3.125 75 13 11 1 0
3.25 71 16 12 1 0
3.375 70 14 15 1 0
3.5 68 15 15 2 0
3.625 68 14 16 2 0
3.75 66 16 15 3 0
3.875 65 15 17 3 0
4 64 14 19 3 0
4.125 63 14 20 3 0
4.25 59 17 21 3 0
4.375 57 16 23 4 0
4.5 55 17 24 4 0
4.625 53 18 25 4 0
4.75 51 19 26 4 0
4.875 50 17 29 4 0
5 48 18 29 5 0
5.125 42 24 28 6 0
5.25 42 23 29 6 0
5.375 41 24 29 6 0
5.5 40 24 28 8 0
5.625 39 23 30 8 0
5.75 38 23 31 8 0
5.875 38 19 35 8 0
6 36 19 36 9 0
6.125 36 17 38 9 0
6.25 36 17 37 9 1
6.375 36 15 39 9 1
6.5 36 15 38 10 1
6.625 36 14 35 14 1
6.75 36 13 34 16 1
6.875 36 13 33 17 1
7 36 11 34 18 1
7.125 36 11 34 18 1
7.25 36 11 30 22 1
7.375 36 11 30 22 1
7.5 36 10 31 22 1
7.625 36 9 31 23 1
7.75 36 9 31 23 1
7.875 36 9 31 23 1
8 36 7 33 23 1
8.125 36 7 33 23 1
8.25 36 5 34 24 1
8.375 36 5 31 27 1
8.5 36 3 32 28 1
8.625 36 2 33 28 1
8.75 36 2 32 29 1
8.875 36 2 31 30 1
9 36 2 31 30 1
9.125 36 2 31 30 1
9.25 36 2 29 32 1
9.375 36 2 29 32 1
9.5 36 2 29 32 1
9.625 36 1 28 34 1
9.75 36 1 27 35 1
9.875 36 1 27 35 1
10 36 1 27 35 1
10.125 36 1 27 35 1
10.25 36 1 27 35 1
10.375 36 1 26 36 1
10.5 36 0 26 37 1
10.625 36 0 26 37 1
10.75 36 0 25 38 1
10.875 36 0 25 38 1
11 36 0 25 38 1
11.125 36 0 25 38 1
11.25 36 0 24 39 1
11.375 36 0 24 39 1
11.5 36 0 24 39 1
11.625 36 0 24 39 1
11.75 36 0 23 40 1
11.875 36 0 22 41 1
12 36 0 21 42 1
12.125 36 0 21 42 1
12.25 36 0 21 42 1
12.375 36 0 20 43 1
12.5 36 0 19 44 1
12.625 36 0 19 44 1
12.75 36 0 19 44 1
12.875 36 0 18 45 1
13 36 0 17 46 1
13.125 36 0 16 47 1
13.25 36 0 16 47 1
13.375 36 0 16 47 1
13.5 36 0 16 47 1
13.625 36 0 16 47 1
13.75 36 0 16 47 1
13.875 36 0 16 47 1
14 36 0 16 47 1
14.125 36 0 16 47 1
14.25 36 0 16 47 1
14.375 36 0 15 48 1
14.5 36 0 15 48 1
14.625 36 0 15 48 1
14.75 36 0 15 48 1
14.875 36 0 15 48 1
15 36 0 15 48 1
15.125 36 0 15 48 1
15.25 36 0 15 48 1
15.375 36 0 14 49 1
15.5 36 0 13 50 1
15.625 36 0 13 50 1
15.75 36 0 12 51 1
15.875 36 0 12 51 1
16 36 0 12 51 1
16.125 36 0 12 51 1
16.25 36 0 11 52 1
16.375 36 0 11 52 1
16.5 36 0 11 52 1
16.625 36 0 10 53 1
16.75 36 0 10 53 1
16.875 36 0 10 53 1
17 36 0 10 53 1
17.125 36 0 9 54 1
17.25 36 0 9 54 1
17.375 36 0 8 55 1
17.5 36 0 5 58 1
17.625 36 0 5 58 1
17.75 36 0 5 58 1
17.875 36 0 5 58 1
18 36 0 5 58 1
18.125 36 0 5 58 1
18.25 36 0 5 58 1
18.375 36 0 4 59 1
18.5 36 0 4 59 1
18.625 36 0 4 59 1
18.75 36 0 4 59 1
18.875 36 0 4 59 1
19 36 0 4 59 1
19.125 36 0 4 59 1
19.25 36 0 4 59 1
19.375 36 0 4 59 1
19.5 36 0 4 59 1
19.625 36 0 3 60 1
19.75 36 0 3 60 1
19.875 36 0 3 60 1
20 36 0 3 60 1
20.125 36 0 3 60 1
20.25 36 0 3 60 1
20.375 36 0 3 60 1
20.5 36 0 3 60 1
20.625 36 0 3 60 1
20.75 36 0 3 60 1
20.875 36 0 3 60 1
21 36 0 3 60 1
21.125 36 0 3 60 1
21.25 36 0 2 60 2
21.375 36 0 2 60 2
21.5 36 0 2 60 2
21.625 36 0 2 60 2
21.75 36 0 2 60 2
21.875 36 0 2 60 2
22 36 0 2 60 2
22.125 36 0 2 60 2
22.25 36 0 2 60 2
22.375 36 0 2 60 2
22.5 36 0 2 60 2
22.625 36 0 2 60 2
22.75 36 0 2 60 2
22.875 36 0 2 60 2
23 36 0 2 60 2
23.125 36 0 2 60 2
23.25 36 0 2 60 2
23.375 36 0 2 60 2
23.5 36 0 2 60 2
23.625 36 0 2 60 2
23.75 36 0 2 60 2
23.875 36 0 2 60 2
24 36 0 2 60 2
24.125 36 0 2 60 2
24.25 36 0 2 60 2
24.375 36 0 2 60 2
24.5 36 0 2 60 2
24.625 36 0 2 60 2
24.75 36 0 2 60 2
24.875 36 0 2 60 2
25 36 0 2 60 2
25.125 36 0 2 60 2
25.25 36 0 2 60 2
25.375 36 0 2 60 2
25.5 36 0 2 60 2
25.625 36 0 2 60 2
25.75 36 0 2 60 2
25.875 36 0 2 60 2
26 36 0 2 60 2
26.125 36 0 1 61 2
26.25 36 0 1 61 2
26.375 36 0 0 62 2
