t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 91 6 3 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 89 7 3 1 0
3.25 89 7 3 1 0
3.375 89 7 3 1 0
3.5 89 6 4 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 87 6 6 1 0
4.5 86 7 6 1 0
4.625 86 6 7 1 0
4.75 86 5 8 1 0
4.875 85 6 8 1 0
5 85 6 8 1 0
5.125 83 8 8 1 0
5.25 82 9 8 1 0
5.375 82 8 9 1 0
5.5 81 9 9 1 0
5.625 80 9 10 1 0
5.75 76 13 10 1 0
5.875 74 15 10 1 0
6 74 15 10 1 0
6.125 73 16 10 1 0
6.25 73 16 10 1 0
6.375 71 17 11 1 0
6.5 70 18 11 1 0
6.625 70 16 13 1 0
6.75 69 17 13 1 0
6.875 68 15 16 1 0
7 66 14 19 1 0
7.125 66 13 19 2 0
7.25 65 13 20 2 0
7.375 64 13 21 2 0
7.5 62 14 20 4 0
7.625 61 14 21 4 0
7.75 61 13 22 4 0
7.875 57 15 24 4 0
8 54 17 25 4 0
8.125 54 17 24 5 0
8.25 54 17 22 7 0
8.375 53 18 22 7 0
8.5 52 19 21 8 0
8.625 52 17 22 9 0
8.75 51 18 22 9 0
8.875 51 18 22 9 0
9 50 19 22 9 0
9.125 46 22 21 11 0
9.25 46 21 22 11 0
9.375 45 22 22 11 0
9.5 42 24 23 11 0
9.625 38 28 23 11 0
9.75 35 30 24 11 0
9.875 34 31 24 11 0
10 32 31 26 11 0
10.125 32 30 25 13 0
10.25 30 31 25 14 0
10.375 29 32 25 14 0
10.5 27 32 27 14 0
10.625 27 29 30 14 0
10.75 26 29 31 14 0
10.875 26 26 34 14 0
11 26 26 34 14 0
11.125 25 21 39 15 0
11.25 23 21 40 16 0
11.375 23 20 40 17 0
11.5 21 21 41 17 0
11.625 20 20 42 18 0
11.75 20 18 43 19 0
11.875 20 15 46 19 0
12 20 15 43 22 0
12.125 19 15 44 22 0
12.25 19 15 44 22 0
12.375 17 17 43 23 0
12.5 16 17 44 23 0
12.625 15 18 43 24 0
12.75 15 17 43 25 0
12.875 15 16 43 26 0
13 13 18 41 28 0
13.125 13 16 43 28 0
13.25 12 16 43 29 0
13.375 12 16 43 29 0
13.5 10 18 41 31 0
13.625 10 18 41 31 0
13.75 9 19 41 31 0
13.875 9 17 42 32 0
14 9 16 39 36 0
14.125 9 14 41 36 0
14.25 9 13 41 37 0
14.375 9 10 44 37 0
14.5 9 9 43 39 0
14.625 9 9 40 42 0
14.75 8 8 42 42 0
14.875 8 6 41 45 0
15 8 6 41 45 0
15.125 8 6 40 46 0
15.25 8 6 38 48 0
15.375 8 6 38 48 0
15.5 7 7 37 49 0
15.625 7 7 37 49 0
15.75 7 6 37 50 0
15.875 7 6 37 50 0
16 7 6 37 50 0
16.125 7 6 34 53 0
16.25 7 6 34 53 0
16.375 7 6 34 53 0
16.5 7 6 34 53 0
16.625 7 6 34 53 0
16.75 7 6 33 54 0
16.875 6 7 31 56 0
17 6 6 32 56 0
17.125 6 6 32 56 0
17.25 5 7 31 57 0
17.375 5 7 31 57 0
17.5 5 7 31 57 0
17.625 5 7 29 59 0
17.75 5 7 29 59 0
17.875 5 7 29 59 0
18 5 7 28 60 0
18.125 5 7 28 60 0
18.25 5 7 28 60 0
18.375 5 7 26 62 0
18.5 5 6 25 64 0
18.625 5 5 25 65 0
18.75 5 4 24 67 0
18.875 5 4 24 67 0
19 5 4 23 68 0
19.125 5 4 23 68 0
19.25 5 4 23 68 0
19.375 5 4 22 69 0
19.5 5 4 22 69 0
19.625 5 4 21 70 0
19.75 5 4 21 70 0
19.875 4 5 21 70 0
20 4 4 21 71 0
20.125 4 4 21 71 0
20.25 4 4 21 71 0
20.375 4 4 21 71 0
20.5 4 4 20 72 0
20.625 4 4 20 72 0
20.75 4 3 21 72 0
20.875 4 3 21 72 0
21 4 3 20 73 0
21.125 4 3 20 73 0
21.25 4 3 20 73 0
21.375 4 3 20 73 0
21.5 4 3 19 74 0
21.625 4 2 20 74 0
21.75 4 1 21 74 0
21.875 4 1 20 75 0
22 4 1 20 75 0
22.125 4 1 20 75 0
22.25 4 1 20 75 0
22.375 4 1 20 75 0
22.5 4 1 19 76 0
22.625 3 2 18 77 0
22.75 3 2 18 77 0
22.875 3 2 18 77 0
23 3 1 19 77 0
23.125 3 1 19 77 0
23.25 3 1 18 78 0
23.375 3 1 18 78 0
23.5 3 1 18 78 0
23.625 3 1 18 78 0
23.75 3 0 19 78 0
23.875 3 0 18 79 0
24 3 0 18 79 0
24.125 3 0 18 79 0
24.25 3 0 18 79 0
24.375 3 0 18 79 0
24.5 3 0 18 79 0
24.625 3 0 18 79 0
24.75 3 0 18 79 0
24.875 3 0 17 80 0
25 3 0 17 80 0
25.125 3 0 17 80 0
25.25 3 0 15 82 0
25.375 3 0 15 82 0
25.5 3 0 15 82 0
25.625 3 0 15 82 0
25.75 3 0 15 82 0
25.875 3 0 15 82 0
26 3 0 15 82 0
26.125 3 0 15 82 0
26.25 3 0 15 82 0
26.375 3 0 15 82 0
26.5 3 0 14 83 0
26.625 3 0 14 83 0
26.75 3 0 14 83 0
26.875 3 0 13 84 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 10 87 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 8 89 0
28 2 1 7 90 0
28.125 2 1 6 91 0
28.25 2 1 6 91 0
28.375 2 1 6 91 0
28.5 2 1 6 91 0
28.625 2 1 6 91 0
28.75 2 1 6 91 0
28.875 2 1 6 91 0
29 2 1 6 91 0
29.125 2 1 6 91 0
29.25 2 1 6 91 0
29.375 2 1 6 91 0
29.5 2 1 6 91 0
29.625 2 1 6 91 0
29.75 2 1 6 91 0
29.875 2 1 6 91 0
30 2 1 6 91 0
30.125 2 1 6 91 0
30.25 2 1 6 91 0
30.375 2 1 6 91 0
30.5 2 1 6 91 0
30.625 2 1 5 92 0
30.75 2 1 5 92 0
30.875 2 1 5 92 0
31 2 1 5 92 0
31.125 2 1 5 92 0
31.25 2 1 5 92 0
31.375 2 1 5 92 0
31.5 2 1 5 92 0
31.625 2 1 5 92 0
31.75 2 1 5 92 0
31.875 2 1 4 93 0
32 2 1 4 93 0
32.125 2 1 4 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
