t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 87 10 3 0 0
1.625 87 10 3 0 0
1.75 87 10 3 0 0
1.875 86 11 3 0 0
2 86 10 4 0 0
2.125 85 11 4 0 0
2.25 85 10 5 0 0
2.375 85 10 5 0 0
2.5 84 9 7 0 0
2.625 84 9 7 0 0
2.75 84 8 8 0 0
2.875 84 8 8 0 0
3 83 9 8 0 0
3.125 83 9 7 1 0
3.25 83 9 7 1 0
3.375 81 11 7 1 0
3.5 81 10 7 2 0
3.625 79 12 7 2 0
3.75 77 13 8 2 0
3.875 75 14 9 2 0
4 75 12 11 2 0
4.125 74 13 11 2 0
4.25 72 13 13 2 0
4.375 72 13 13 2 0
4.5 72 10 16 2 0
4.625 68 14 15 3 0
4.75 64 18 15 3 0
4.875 63 16 18 3 0
5 62 16 18 4 0
5.125 58 19 19 4 0
5.25 56 19 21 4 0
5.375 54 19 23 4 0
5.5 51 22 23 4 0
5.625 51 21 23 5 0
5.75 51 18 26 5 0
5.875 49 20 26 5 0
6 45 24 25 6 0
6.125 42 26 26 6 0
6.25 41 27 25 7 0
6.375 40 27 26 7 0
6.5 39 26 28 7 0
6.625 39 25 27 9 0
6.75 38 23 30 9 0
6.875 37 24 29 10 0
7 36 24 29 11 0
7.125 34 24 30 12 0
7.25 33 22 33 12 0
7.375 32 23 32 13 0
7.5 31 24 31 14 0
7.625 30 21 35 14 0
7.75 28 22 35 15 0
7.875 27 22 34 16 1
8 27 20 36 16 1
8.125 27 19 35 18 1
8.25 27 18 35 19 1
8.375 27 15 37 20 1
8.5 27 15 36 21 1
8.625 27 13 36 23 1
8.75 27 12 37 23 1
8.875 27 11 36 25 1
9 27 9 37 26 1
9.125 27 8 38 26 1
9.25 27 7 36 29 1
9.375 27 7 34 31 1
9.5 27 7 34 31 1
9.625 27 7 33 32 1
9.75 27 7 33 32 1
9.875 27 6 34 32 1
10 27 5 33 34 1
10.125 27 5 33 34 1
10.25 27 5 32 35 1
10.375 27 5 30 37 1
10.5 27 5 30 37 1
10.625 27 4 29 39 1
10.75 27 4 28 40 1
10.875 27 3 29 40 1
11 27 3 29 40 1
11.125 27 3 26 43 1
11.25 27 3 26 43 1
11.375 27 3 25 44 1
11.5 27 3 25 44 1
11.625 27 2 25 45 1
11.75 27 2 25 45 1
11.875 27 2 25 45 1
12 27 2 25 45 1
12.125 27 2 24 46 1
12.25 27 2 21 49 1
12.375 27 2 21 49 1
12.5 27 2 21 49 1
12.625 27 2 21 49 1
12.75 27 2 20 50 1
12.875 27 2 20 50 1
13 27 2 19 51 1
13.125 27 2 18 52 1
13.25 27 2 18 52 1
13.375 27 2 18 52 1
13.5 27 2 18 52 1
13.625 27 2 18 52 1
13.75 27 2 17 53 1
13.875 27 2 17 53 1
14 27 2 16 54 1
14.125 27 2 16 54 1
14.25 27 2 16 54 1
14.375 27 2 16 54 1
14.5 27 2 16 54 1
14.625 27 2 15 55 1
14.75 27 2 14 56 1
14.875 27 2 14 56 1
15 27 2 14 56 1
15.125 27 2 14 56 1
15.25 27 2 14 56 1
15.375 27 2 14 56 1
15.5 27 2 14 56 1
15.625 27 2 14 56 1
15.75 27 2 14 56 1
15.875 27 2 14 56 1
16 27 2 14 56 1
16.125 27 2 13 57 1
16.25 27 0 14 58 1
16.375 27 0 14 58 1
16.5 27 0 14 58 1
16.625 27 0 13 59 1
16.75 27 0 11 61 1
16.875 27 0 11 61 1
17 27 0 11 61 1
17.125 27 0 11 61 1
17.25 27 0 9 63 1
17.375 27 0 9 63 1
17.5 27 0 9 63 1
17.625 27 0 8 64 1
17.75 27 0 8 64 1
17.875 27 0 8 64 1
18 27 0 8 64 1
18.125 27 0 8 64 1
18.25 27 0 8 64 1
18.375 27 0 8 64 1
18.5 27 0 8 64 1
18.625 27 0 8 64 1
18.75 27 0 7 65 1
18.875 27 0 7 65 1
19 27 0 7 65 1
19.125 27 0 7 65 1
19.25 27 0 7 65 1
19.375 27 0 7 65 1
19.5 27 0 7 65 1
19.625 27 0 7 65 1
19.75 27 0 7 65 1
19.875 27 0 7 65 1
20 27 0 6 66 1
20.125 27 0 6 66 1
20.25 27 0 5 67 1
20.375 27 0 5 67 1
20.5 27 0 5 67 1
20.625 27 0 5 67 1
20.75 27 0 5 67 1
20.875 27 0 5 67 1
21 27 0 5 67 1
21.125 27 0 5 67 1
21.25 27 0 5 67 1
21.375 27 0 5 67 1
21.5 27 0 5 67 1
21.625 27 0 5 67 1
21.75 27 0 5 67 1
21.875 27 0 5 67 1
22 27 0 5 67 1
22.125 27 0 5 67 1
22.25 27 0 5 67 1
22.375 27 0 5 67 1
22.5 27 0 5 67 1
22.625 27 0 5 67 1
22.75 27 0 5 67 1
22.875 27 0 5 67 1
23 27 0 5 67 1
23.125 27 0 5 67 1
23.25 27 0 5 67 1
23.375 27 0 5 67 1
23.5 27 0 5 67 1
23.625 27 0 5 67 1
23.75 27 0 5 67 1
23.875 27 0 5 67 1
24 27 0 5 67 1
24.125 27 0 5 67 1
24.25 27 0 5 67 1
24.375 27 0 5 67 1
24.5 27 0 5 67 1
24.625 27 0 5 67 1
24.75 27 0 5 67 1
24.875 27 0 5 67 1
25 27 0 5 67 1
25.125 27 0 5 67 1
25.25 27 0 5 67 1
25.375 27 0 5 67 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 5 67 1
26.25 27 0 5 67 1
26.375 27 0 5 67 1
26.5 27 0 5 67 1
26.625 27 0 5 67 1
26.75 27 0 5 67 1
26.875 27 0 5 67 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 4 68 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 4 68 1
27.875 27 0 4 68 1
28 27 0 4 68 1
28.125 27 0 4 68 1
28.25 27 0 4 68 1
28.375 27 0 4 68 1
28.5 27 0 4 68 1
28.625 27 0 4 68 1
28.75 27 0 4 68 1
28.875 27 0 4 68 1
29 27 0 4 68 1
29.125 27 0 4 68 1
29.25 27 0 4 68 1
29.375 27 0 4 68 1
29.5 27 0 4 68 1
29.625 27 0 4 68 1
29.75 27 0 4 68 1
29.875 27 0 4 68 1
30 27 0 4 68 1
30.125 27 0 4 68 1
30.25 27 0 4 68 1
30.375 27 0 4 68 1
30.5 27 0 4 68 1
30.625 27 0 4 68 1
30.75 27 0 4 68 1
30.875 27 0 4 68 1
31 27 0 4 68 1
31.125 27 0 4 68 1
31.25 27 0 4 68 1
31.375 27 0 4 68 1
31.5 27 0 4 68 1
31.625 27 0 4 68 1
31.75 27 0 4 68 1
31.875 27 0 4 68 1
32 27 0 4 68 1
32.125 27 0 4 68 1
32.25 27 0 4 68 1
32.375 27 0 4 68 1
32.5 27 0 4 68 1
32.625 27 0 4 68 1
32.75 27 0 3 69 1
32.875 27 0 3 69 1
33 27 0 3 69 1
33.125 27 0 3 69 1
33.25 27 0 3 69 1
33.375 27 0 3 69 1
33.5 27 0 3 69 1
33.625 27 0 3 69 1
33.75 27 0 3 69 1
33.875 27 0 3 69 1
34 27 0 3 69 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 2 70 1
