t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 96 0 2 2 0
6.625 96 0 2 2 0
6.75 96 0 2 2 0
6.875 96 0 2 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 1 3 2 0
8.125 94 1 3 2 0
8.25 94 1 3 2 0
8.375 93 2 3 2 0
8.5 93 2 3 2 0
8.625 93 2 3 2 0
8.75 91 4 3 2 0
8.875 90 5 3 2 0
9 90 5 3 2 0
9.125 90 5 2 3 0
9.25 90 5 1 4 0
9.375 90 4 2 4 0
9.5 89 5 2 4 0
9.625 89 3 4 4 0
9.75 88 4 4 4 0
9.875 88 3 5 4 0
10 87 4 5 4 0
10.125 87 4 5 4 0
10.25 87 4 4 5 0
10.375 87 3 5 5 0
10.5 87 3 5 5 0
10.625 84 6 5 5 0
10.75 83 5 7 5 0
10.875 82 5 7 6 0
11 82 5 7 6 0
11.125 81 5 8 6 0
11.25 81 5 7 7 0
11.375 81 5 7 7 0
11.5 79 6 8 7 0
11.625 79 5 9 7 0
11.75 79 4 9 8 0
11.875 79 3 10 8 0
12 78 4 10 8 0
12.125 78 3 11 8 0
12.25 76 4 12 8 0
12.375 72 8 12 8 0
12.5 70 9 13 8 0
12.625 69 10 12 9 0
12.75 68 10 13 9 0
12.875 68 8 15 9 0
13 67 9 15 9 0
13.125 67 8 16 9 0
13.25 67 8 16 9 0
13.375 66 9 16 9 0
13.5 60 15 15 10 0
13.625 59 14 17 10 0
13.75 57 16 17 10 0
13.875 52 20 17 11 0
14 52 19 16 13 0
14.125 51 18 18 13 0
14.25 49 19 18 14 0
14.375 49 16 21 14 0
14.5 49 15 22 14 0
14.625 48 16 22 14 0
14.75 45 18 23 14 0
14.875 44 17 23 16 0
15 44 16 23 17 0
15.125 44 16 22 18 0
15.25 44 15 23 18 0
15.375 43 15 23 19 0
15.5 42 16 23 19 0
15.625 40 16 25 19 0
15.75 38 17 26 19 0
15.875 37 18 26 19 0
16 37 17 26 20 0
16.125 37 15 28 20 0
16.25 36 15 28 21 0
16.375 35 15 27 23 0
16.5 34 16 27 23 0
16.625 33 16 28 23 0
16.75 33 14 30 23 0
16.875 33 14 29 24 0
17 32 13 31 24 0
17.125 32 13 31 24 0
17.25 29 14 33 24 0
17.375 29 14 33 24 0
17.5 29 13 34 24 0
17.625 27 14 33 26 0
17.75 26 13 35 26 0
17.875 26 13 34 27 0
18 25 14 34 27 0
18.125 25 14 32 29 0
18.25 24 14 33 29 0
18.375 24 13 34 29 0
18.5 23 12 35 30 0
18.625 23 12 34 31 0
18.75 21 13 35 31 0
18.875 20 14 35 31 0
19 18 15 35 32 0
19.125 18 13 37 32 0
19.25 18 13 37 32 0
19.375 17 13 37 33 0
19.5 16 12 38 34 0
19.625 16 12 36 36 0
19.75 15 13 36 36 0
19.875 15 10 37 38 0
20 13 11 38 38 0
20.125 13 11 37 39 0
20.25 13 10 36 41 0
20.375 13 8 38 41 0
20.5 13 8 38 41 0
20.625 12 9 38 41 0
20.75 11 10 38 41 0
20.875 11 9 38 42 0
21 11 7 39 43 0
21.125 9 9 39 43 0
21.25 9 9 37 45 0
21.375 9 8 36 47 0
21.5 8 8 35 49 0
21.625 8 8 34 50 0
21.75 8 8 34 50 0
21.875 7 8 35 50 0
22 7 8 34 51 0
22.125 6 9 32 53 0
22.25 6 7 33 54 0
22.375 6 7 33 54 0
22.5 6 6 34 54 0
22.625 6 6 34 54 0
22.75 6 6 34 54 0
22.875 6 6 34 54 0
23 5 7 34 54 0
23.125 5 7 34 54 0
23.25 5 6 35 54 0
23.375 5 5 36 54 0
23.5 5 4 37 54 0
23.625 5 4 37 54 0
23.75 5 4 34 57 0
23.875 5 3 31 61 0
24 5 3 31 61 0
24.125 5 3 29 63 0
24.25 5 3 28 64 0
24.375 5 3 27 65 0
24.5 5 2 27 66 0
24.625 5 2 26 67 0
24.75 5 2 26 67 0
24.875 5 1 27 67 0
25 5 1 27 67 0
25.125 5 1 27 67 0
25.25 4 2 27 67 0
25.375 4 2 26 68 0
25.5 4 2 26 68 0
25.625 4 2 25 69 0
25.75 4 2 24 70 0
25.875 4 2 24 70 0
26 4 2 23 71 0
26.125 4 2 23 71 0
26.25 4 2 22 72 0
26.375 4 2 21 73 0
26.5 4 2 20 74 0
26.625 4 2 20 74 0
26.75 4 2 18 76 0
26.875 2 4 18 76 0
27 2 4 17 77 0
27.125 2 4 17 77 0
27.25 2 4 16 78 0
27.375 2 4 16 78 0
27.5 2 4 13 81 0
27.625 2 3 13 82 0
27.75 2 2 14 82 0
27.875 2 2 13 83 0
28 2 2 13 83 0
28.125 2 2 13 83 0
28.25 2 2 13 83 0
28.375 1 3 13 83 0
28.5 1 3 12 84 0
28.625 1 3 12 84 0
28.75 1 3 12 84 0
28.875 1 3 12 84 0
29 1 2 13 84 0
29.125 1 1 14 84 0
29.25 1 1 14 84 0
29.375 1 1 14 84 0
29.5 1 1 14 84 0
29.625 1 1 13 85 0
29.75 1 1 12 86 0
29.875 1 1 12 86 0
30 1 1 12 86 0
30.125 1 1 12 86 0
30.25 1 1 12 86 0
30.375 1 1 12 86 0
30.5 1 0 13 86 0
30.625 1 0 13 86 0
30.75 1 0 12 87 0
30.875 1 0 12 87 0
31 1 0 12 87 0
31.125 1 0 12 87 0
31.25 1 0 12 87 0
31.375 0 1 12 87 0
31.5 0 1 12 87 0
31.625 0 1 12 87 0
31.75 0 1 12 87 0
31.875 0 1 12 87 0
32 0 1 12 87 0
32.125 0 1 12 87 0
32.25 0 1 11 88 0
32.375 0 1 10 89 0
32.5 0 1 10 89 0
32.625 0 1 10 89 0
32.75 0 1 9 90 0
32.875 0 1 9 90 0
33 0 1 9 90 0
33.125 0 1 8 91 0
33.25 0 1 8 91 0
33.375 0 1 8 91 0
33.5 0 1 7 92 0
33.625 0 1 7 92 0
33.75 0 1 7 92 0
33.875 0 1 7 92 0
34 0 1 7 92 0
34.125 0 1 7 92 0
34.25 0 1 7 92 0
34.375 0 1 7 92 0
34.5 0 1 7 92 0
34.625 0 1 7 92 0
