t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 89 5 6 0 0
4 87 7 6 0 0
4.125 86 8 6 0 0
4.25 86 7 7 0 0
4.375 85 8 7 0 0
4.5 83 9 8 0 0
4.625 82 10 8 0 0
4.75 82 9 9 0 0
4.875 80 10 10 0 0
5 80 8 12 0 0
5.125 76 11 13 0 0
5.25 73 12 14 1 0
5.375 71 12 16 1 0
5.5 67 13 19 1 0
5.625 65 15 18 2 0
5.75 62 13 23 2 0
5.875 60 12 26 2 0
6 55 16 27 2 0
6.125 54 17 26 3 0
6.25 53 17 26 4 0
6.375 51 18 27 4 0
6.5 50 19 26 5 0
6.625 48 21 26 5 0
6.75 44 25 26 5 0
6.875 41 27 27 5 0
7 39 28 27 6 0
7.125 38 29 26 7 0
7.25 38 28 27 7 0
7.375 35 30 28 7 0
7.5 34 30 29 7 0
7.625 33 27 33 7 0
7.75 33 25 35 7 0
7.875 33 23 36 8 0
8 32 23 35 10 0
8.125 32 20 38 10 0
8.25 32 18 40 10 0
8.375 31 18 40 11 0
8.5 31 17 39 13 0
8.625 30 18 39 13 0
8.75 27 18 41 14 0
8.875 27 17 42 14 0
9 27 17 42 14 0
9.125 26 17 42 15 0
9.25 25 15 44 16 0
9.375 22 14 47 17 0
9.5 22 14 47 17 0
9.625 22 14 46 18 0
9.75 22 14 46 18 0
9.875 21 14 47 18 0
10 21 11 47 21 0
10.125 21 11 47 21 0
10.25 21 11 45 23 0
10.375 21 9 44 26 0
10.5 21 7 44 28 0
10.625 20 7 45 28 0
10.75 20 5 46 29 0
10.875 20 5 43 32 0
11 18 6 43 33 0
11.125 18 6 41 35 0
11.25 18 6 40 36 0
11.375 18 5 40 36 1
11.5 18 4 40 37 1
11.625 18 4 39 38 1
11.75 18 4 38 39 1
11.875 18 4 37 40 1
12 18 4 37 40 1
12.125 18 4 36 41 1
12.25 18 4 34 43 1
12.375 18 4 34 43 1
12.5 18 4 34 43 1
12.625 18 4 29 47 2
12.75 18 3 30 47 2
12.875 18 3 29 48 2
13 18 3 29 48 2
13.125 18 3 27 50 2
13.25 18 3 27 50 2
13.375 18 3 25 52 2
13.5 18 3 24 53 2
13.625 18 3 24 53 2
13.75 18 3 22 55 2
13.875 18 3 20 57 2
14 18 2 21 57 2
14.125 18 2 21 57 2
14.25 18 2 21 57 2
14.375 18 1 21 58 2
14.5 18 1 21 58 2
14.625 18 1 21 58 2
14.75 18 1 21 58 2
14.875 18 0 22 58 2
15 18 0 22 58 2
15.125 18 0 22 58 2
15.25 18 0 22 58 2
15.375 18 0 21 59 2
15.5 18 0 21 59 2
15.625 18 0 20 59 3
15.75 18 0 20 59 3
15.875 18 0 19 60 3
16 18 0 19 60 3
16.125 18 0 19 60 3
16.25 18 0 18 61 3
16.375 18 0 17 62 3
16.5 18 0 16 63 3
16.625 18 0 16 63 3
16.75 18 0 16 63 3
16.875 18 0 16 63 3
17 18 0 16 63 3
17.125 18 0 16 63 3
17.25 18 0 16 63 3
17.375 18 0 16 63 3
17.5 18 0 16 63 3
17.625 18 0 16 63 3
17.75 18 0 16 63 3
17.875 18 0 16 63 3
18 18 0 15 64 3
18.125 18 0 15 64 3
18.25 18 0 15 64 3
18.375 18 0 15 64 3
18.5 18 0 13 66 3
18.625 18 0 13 66 3
18.75 18 0 12 67 3
18.875 18 0 12 67 3
19 18 0 12 67 3
19.125 18 0 12 67 3
19.25 18 0 12 67 3
19.375 18 0 12 67 3
19.5 18 0 12 67 3
19.625 18 0 12 67 3
19.75 18 0 12 67 3
19.875 18 0 11 68 3
20 18 0 11 68 3
20.125 18 0 11 68 3
20.25 18 0 11 68 3
20.375 18 0 11 68 3
20.5 18 0 11 68 3
20.625 18 0 11 68 3
20.75 18 0 11 68 3
20.875 18 0 11 68 3
21 18 0 11 68 3
21.125 18 0 11 68 3
21.25 18 0 11 68 3
21.375 18 0 11 68 3
21.5 18 0 10 69 3
21.625 18 0 10 69 3
21.75 18 0 10 69 3
21.875 18 0 10 69 3
22 18 0 10 69 3
22.125 18 0 10 69 3
22.25 18 0 10 69 3
22.375 18 0 9 70 3
22.5 18 0 8 71 3
22.625 18 0 8 71 3
22.75 18 0 7 72 3
22.875 18 0 7 72 3
23 18 0 7 72 3
23.125 18 0 7 72 3
23.25 18 0 7 72 3
23.375 18 0 6 73 3
23.5 18 0 6 73 3
23.625 18 0 6 73 3
23.75 18 0 6 73 3
23.875 18 0 6 73 3
24 18 0 6 73 3
24.125 18 0 6 73 3
24.25 18 0 6 73 3
24.375 18 0 6 73 3
24.5 18 0 6 73 3
24.625 18 0 6 73 3
24.75 18 0 6 73 3
24.875 18 0 6 73 3
25 18 0 5 74 3
25.125 18 0 5 74 3
25.25 18 0 5 74 3
25.375 18 0 5 74 3
25.5 18 0 5 74 3
25.625 18 0 5 74 3
25.75 18 0 5 74 3
25.875 18 0 5 74 3
26 18 0 5 74 3
26.125 18 0 5 74 3
26.25 18 0 5 74 3
26.375 18 0 4 75 3
26.5 18 0 4 75 3
26.625 18 0 4 75 3
26.75 18 0 4 75 3
26.875 18 0 4 75 3
27 18 0 4 75 3
27.125 18 0 4 75 3
27.25 18 0 4 75 3
27.375 18 0 3 76 3
27.5 18 0 3 76 3
27.625 18 0 3 76 3
27.75 18 0 3 76 3
27.875 18 0 3 76 3
28 18 0 3 76 3
28.125 18 0 3 76 3
28.25 18 0 3 76 3
28.375 18 0 3 76 3
28.5 18 0 3 76 3
28.625 18 0 3 76 3
28.75 18 0 3 76 3
28.875 18 0 3 76 3
29 18 0 3 76 3
29.125 18 0 3 76 3
29.25 18 0 3 76 3
29.375 18 0 3 76 3
29.5 18 0 3 76 3
29.625 18 0 3 76 3
29.75 18 0 3 76 3
29.875 18 0 3 76 3
30 18 0 3 76 3
30.125 18 0 3 76 3
30.25 18 0 3 76 3
30.375 18 0 3 76 3
30.5 18 0 3 76 3
30.625 18 0 3 76 3
30.75 18 0 3 76 3
30.875 18 0 3 76 3
31 18 0 3 76 3
31.125 18 0 3 76 3
31.25 18 0 3 76 3
31.375 18 0 3 76 3
31.5 18 0 3 76 3
31.625 18 0 3 76 3
31.75 18 0 2 77 3
31.875 18 0 2 77 3
32 18 0 2 77 3
32.125 18 0 1 78 3
32.25 18 0 1 78 3
32.375 18 0 1 78 3
32.5 18 0 1 78 3
32.625 18 0 1 78 3
32.75 18 0 1 78 3
32.875 18 0 1 78 3
33 18 0 1 78 3
33.125 18 0 1 78 3
33.25 18 0 1 78 3
33.375 18 0 1 78 3
33.5 18 0 1 78 3
33.625 18 0 1 78 3
33.75 18 0 1 78 3
33.875 18 0 1 78 3
34 18 0 1 78 3
34.125 18 0 1 78 3
34.25 18 0 1 78 3
34.375 18 0 1 78 3
34.5 18 0 1 78 3
34.625 18 0 1 78 3
