t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 3 3 1 0
4.75 91 5 3 1 0
4.875 91 3 5 1 0
5 90 4 5 1 0
5.125 89 5 5 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 87 5 7 1 0
5.625 86 6 7 1 0
5.75 86 6 7 1 0
5.875 86 6 7 1 0
6 86 6 7 1 0
6.125 85 7 7 1 0
6.25 83 9 7 1 0
6.375 83 7 9 1 0
6.5 83 6 9 2 0
6.625 83 5 9 3 0
6.75 83 4 9 4 0
6.875 83 4 9 4 0
7 81 6 9 4 0
7.125 80 6 10 4 0
7.25 79 7 9 5 0
7.375 77 9 9 5 0
7.5 76 10 8 6 0
7.625 75 10 8 7 0
7.75 73 10 10 7 0
7.875 71 10 11 8 0
8 68 10 14 8 0
8.125 67 11 13 9 0
8.25 66 12 13 9 0
8.375 62 15 14 9 0
8.5 60 16 15 9 0
8.625 60 14 17 9 0
8.75 57 17 17 9 0
8.875 55 17 18 10 0
9 49 22 19 10 0
9.125 48 20 21 11 0
9.25 45 19 25 11 0
9.375 42 20 26 12 0
9.5 40 22 26 12 0
9.625 38 22 28 12 0
9.75 36 23 27 13 1
9.875 36 22 28 13 1
10 36 21 28 14 1
10.125 36 19 30 14 1
10.25 36 19 30 14 1
10.375 36 17 32 14 1
10.5 36 14 34 15 1
10.625 36 14 33 16 1
10.75 36 13 34 16 1
10.875 36 13 31 19 1
11 36 13 30 20 1
11.125 36 13 30 20 1
11.25 36 12 31 20 1
11.375 36 12 31 20 1
11.5 36 11 32 20 1
11.625 36 11 32 20 1
11.75 36 7 36 20 1
11.875 36 6 37 20 1
12 36 5 38 20 1
12.125 36 4 39 20 1
12.25 36 4 39 20 1
12.375 36 3 40 20 1
12.5 36 3 39 21 1
12.625 36 3 39 21 1
12.75 36 3 39 21 1
12.875 36 3 39 21 1
13 36 3 37 23 1
13.125 36 3 34 26 1
13.25 36 3 33 27 1
13.375 36 3 30 30 1
13.5 36 3 30 30 1
13.625 36 3 29 31 1
13.75 36 3 29 31 1
13.875 36 3 26 34 1
14 36 2 26 35 1
14.125 35 2 27 35 1
14.25 35 2 27 35 1
14.375 35 2 27 35 1
14.5 35 2 27 35 1
14.625 35 2 27 35 1
14.75 35 2 27 35 1
14.875 35 2 26 36 1
15 35 2 26 36 1
15.125 35 2 25 37 1
15.25 35 0 27 37 1
15.375 35 0 27 37 1
15.5 35 0 27 37 1
15.625 35 0 26 38 1
15.75 35 0 26 38 1
15.875 35 0 26 38 1
16 35 0 26 38 1
16.125 35 0 25 39 1
16.25 35 0 25 39 1
16.375 35 0 25 39 1
16.5 35 0 25 39 1
16.625 35 0 25 39 1
16.75 35 0 25 39 1
16.875 35 0 25 39 1
17 35 0 25 39 1
17.125 35 0 25 39 1
17.25 35 0 24 40 1
17.375 35 0 24 40 1
17.5 35 0 23 41 1
17.625 35 0 23 41 1
17.75 35 0 22 42 1
17.875 35 0 22 42 1
18 35 0 21 43 1
18.125 35 0 20 44 1
18.25 35 0 20 44 1
18.375 35 0 20 44 1
18.5 35 0 20 44 1
18.625 35 0 20 44 1
18.75 35 0 20 44 1
18.875 35 0 20 44 1
19 35 0 20 44 1
19.125 35 0 19 45 1
19.25 35 0 18 46 1
19.375 35 0 17 47 1
19.5 35 0 17 47 1
19.625 35 0 15 49 1
19.75 35 0 15 49 1
19.875 35 0 15 49 1
20 35 0 15 49 1
20.125 35 0 14 50 1
20.25 35 0 14 50 1
20.375 35 0 14 50 1
20.5 35 0 14 50 1
20.625 35 0 12 52 1
20.75 35 0 12 52 1
20.875 35 0 11 53 1
21 35 0 11 53 1
21.125 35 0 11 53 1
21.25 35 0 11 53 1
21.375 35 0 11 53 1
21.5 35 0 11 53 1
21.625 35 0 10 54 1
21.75 35 0 10 54 1
21.875 35 0 10 54 1
22 35 0 10 54 1
22.125 35 0 10 54 1
22.25 35 0 10 54 1
22.375 35 0 10 54 1
22.5 35 0 10 54 1
22.625 35 0 10 54 1
22.75 35 0 10 54 1
22.875 35 0 9 55 1
23 35 0 9 55 1
23.125 35 0 8 56 1
23.25 35 0 8 56 1
23.375 35 0 6 58 1
23.5 35 0 6 58 1
23.625 35 0 6 58 1
23.75 35 0 6 58 1
23.875 35 0 6 58 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 6 58 1
24.75 35 0 5 59 1
24.875 35 0 5 59 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 4 60 1
25.5 35 0 4 60 1
25.625 35 0 4 60 1
25.75 35 0 4 60 1
25.875 35 0 4 60 1
26 35 0 4 60 1
26.125 35 0 3 61 1
26.25 35 0 3 61 1
26.375 35 0 3 61 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 3 61 1
27.75 35 0 3 61 1
27.875 35 0 3 61 1
28 35 0 3 61 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 2 62 1
32.375 35 0 2 62 1
32.5 35 0 2 62 1
32.625 35 0 2 62 1
32.75 35 0 2 62 1
32.875 35 0 2 62 1
33 35 0 2 62 1
33.125 35 0 2 62 1
33.25 35 0 2 62 1
33.375 35 0 2 62 1
33.5 35 0 2 62 1
33.625 35 0 2 62 1
33.75 35 0 2 62 1
33.875 35 0 2 62 1
34 35 0 2 62 1
34.125 35 0 2 62 1
34.25 35 0 2 62 1
34.375 35 0 2 62 1
34.5 35 0 2 62 1
34.625 35 0 2 62 1
