t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 93 5 2 0 0
0.375 92 6 2 0 0
0.5 89 8 3 0 0
0.625 89 8 3 0 0
0.75 89 8 3 0 0
0.875 88 8 3 1 0
1 88 8 3 1 0
1.125 88 8 2 2 0
1.25 88 8 2 2 0
1.375 88 7 3 2 0
1.5 88 7 2 3 0
1.625 88 6 3 3 0
1.75 88 6 3 3 0
1.875 85 9 3 3 0
2 84 8 5 3 0
2.125 83 9 4 4 0
2.25 83 8 5 4 0
2.375 83 8 5 4 0
2.5 83 8 4 5 0
2.625 83 8 4 5 0
2.75 83 7 5 5 0
2.875 83 7 5 5 0
3 83 7 5 5 0
3.125 83 5 7 5 0
3.25 82 6 7 5 0
3.375 82 5 8 5 0
3.5 82 5 8 5 0
3.625 82 3 9 6 0
3.75 82 3 9 6 0
3.875 82 3 9 6 0
4 81 3 10 6 0
4.125 79 5 10 6 0
4.25 79 3 12 6 0
4.375 78 4 11 7 0
4.5 78 4 11 7 0
4.625 76 6 11 7 0
4.75 75 7 11 7 0
4.875 75 7 11 7 0
5 74 8 11 7 0
5.125 71 11 11 7 0
5.25 71 11 11 7 0
5.375 70 12 10 8 0
5.5 67 13 12 8 0
5.625 67 12 13 8 0
5.75 66 13 13 8 0
5.875 66 13 13 8 0
6 65 13 13 9 0
6.125 64 14 12 10 0
6.25 64 13 13 10 0
6.375 64 12 14 10 0
6.5 63 12 15 10 0
6.625 63 12 15 10 0
6.75 63 11 16 10 0
6.875 63 10 17 10 0
7 61 11 18 10 0
7.125 60 10 20 10 0
7.25 60 10 20 10 0
7.375 58 11 21 10 0
7.5 58 11 21 10 0
7.625 58 9 23 10 0
7.75 58 9 20 13 0
7.875 57 10 20 13 0
8 56 11 20 13 0
8.125 56 10 21 13 0
8.25 53 13 20 14 0
8.375 52 14 20 14 0
8.5 51 14 21 14 0
8.625 51 12 23 14 0
8.75 50 12 24 14 0
8.875 48 13 23 16 0
9 48 13 23 16 0
9.125 48 12 22 18 0
9.25 47 11 23 19 0
9.375 47 11 23 19 0
9.5 47 11 23 19 0
9.625 46 12 23 19 0
9.75 46 10 23 20 1
9.875 46 10 23 20 1
10 46 9 24 20 1
10.125 46 8 25 20 1
10.25 46 7 26 20 1
10.375 46 6 25 22 1
10.5 46 6 25 22 1
10.625 46 6 23 24 1
10.75 46 6 23 24 1
10.875 46 6 22 25 1
11 46 6 21 26 1
11.125 46 6 21 26 1
11.25 46 6 21 26 1
11.375 46 6 20 27 1
11.5 46 6 19 28 1
11.625 46 5 20 28 1
11.75 46 4 21 28 1
11.875 46 4 21 28 1
12 46 3 22 28 1
12.125 46 3 22 28 1
12.25 46 3 21 29 1
12.375 46 3 20 30 1
12.5 46 3 20 30 1
12.625 46 3 20 30 1
12.75 46 3 20 30 1
12.875 46 3 20 30 1
13 46 2 21 30 1
13.125 46 2 21 30 1
13.25 46 2 21 30 1
13.375 46 2 21 30 1
13.5 46 2 20 31 1
13.625 46 2 20 31 1
13.75 46 2 20 31 1
13.875 46 2 20 31 1
14 46 2 19 32 1
14.125 46 2 18 33 1
14.25 46 2 18 33 1
14.375 46 2 17 34 1
14.5 46 2 16 35 1
14.625 46 2 16 35 1
14.75 46 1 17 35 1
14.875 46 1 17 35 1
15 46 1 17 35 1
15.125 46 1 17 35 1
15.25 46 1 17 35 1
15.375 46 1 17 35 1
15.5 46 1 17 35 1
15.625 46 1 17 35 1
15.75 46 1 17 35 1
15.875 46 1 17 35 1
16 46 1 17 35 1
16.125 46 1 17 35 1
16.25 46 1 16 36 1
16.375 46 1 16 36 1
16.5 46 1 15 37 1
16.625 46 1 14 38 1
16.75 46 1 14 38 1
16.875 46 1 14 38 1
17 46 1 14 38 1
17.125 46 1 14 38 1
17.25 46 1 13 39 1
17.375 46 0 13 40 1
17.5 46 0 12 41 1
17.625 46 0 12 41 1
17.75 46 0 12 41 1
17.875 46 0 12 41 1
18 46 0 12 41 1
18.125 46 0 12 41 1
18.25 46 0 11 42 1
18.375 46 0 11 42 1
18.5 46 0 11 42 1
18.625 46 0 11 42 1
18.75 46 0 11 42 1
18.875 46 0 11 42 1
19 46 0 10 43 1
19.125 46 0 8 45 1
19.25 46 0 8 45 1
19.375 46 0 8 45 1
19.5 46 0 8 45 1
19.625 46 0 8 45 1
19.75 46 0 8 45 1
19.875 46 0 8 45 1
20 46 0 8 45 1
20.125 46 0 7 46 1
20.25 46 0 7 46 1
20.375 46 0 7 46 1
20.5 46 0 7 46 1
20.625 46 0 6 47 1
20.75 46 0 6 47 1
20.875 46 0 6 47 1
21 46 0 6 47 1
21.125 46 0 5 48 1
21.25 46 0 5 48 1
21.375 46 0 5 48 1
21.5 46 0 5 48 1
21.625 46 0 5 48 1
21.75 46 0 5 48 1
21.875 46 0 5 48 1
22 46 0 5 48 1
22.125 46 0 5 48 1
22.25 46 0 5 48 1
22.375 46 0 5 48 1
22.5 46 0 5 48 1
22.625 46 0 5 48 1
22.75 46 0 5 48 1
22.875 46 0 5 48 1
23 46 0 5 48 1
23.125 46 0 4 49 1
23.25 46 0 4 49 1
23.375 46 0 4 49 1
23.5 46 0 4 49 1
23.625 46 0 4 49 1
23.75 46 0 4 49 1
23.875 46 0 4 49 1
24 46 0 4 49 1
24.125 46 0 4 49 1
24.25 46 0 4 49 1
24.375 46 0 4 49 1
24.5 46 0 4 49 1
24.625 46 0 4 49 1
24.75 46 0 4 49 1
24.875 46 0 4 49 1
25 46 0 3 50 1
25.125 46 0 2 51 1
25.25 46 0 2 51 1
25.375 46 0 1 52 1
25.5 46 0 1 52 1
25.625 46 0 1 52 1
25.75 46 0 1 52 1
25.875 46 0 1 52 1
26 46 0 1 52 1
26.125 46 0 1 52 1
26.25 46 0 1 52 1
26.375 46 0 1 52 1
26.5 46 0 1 52 1
26.625 46 0 1 52 1
26.75 46 0 1 52 1
26.875 46 0 1 52 1
27 46 0 1 52 1
27.125 46 0 1 52 1
27.25 46 0 1 52 1
27.375 46 0 1 52 1
27.5 46 0 1 52 1
27.625 46 0 1 52 1
27.75 46 0 1 52 1
27.875 46 0 1 52 1
28 46 0 1 52 1
28.125 46 0 1 52 1
28.25 46 0 0 53 1
