t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 96 2 1 1 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 96 0 3 1 0
0.75 96 0 3 1 0
0.875 96 0 3 1 0
1 95 1 3 1 0
1.125 94 2 3 1 0
1.25 93 3 2 2 0
1.375 93 3 2 2 0
1.5 93 3 2 2 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 93 2 3 2 0
2.25 93 2 3 2 0
2.375 93 2 3 2 0
2.5 93 2 3 2 0
2.625 93 2 2 3 0
2.75 93 2 2 3 0
2.875 93 2 2 3 0
3 93 2 1 4 0
3.125 93 2 1 4 0
3.25 93 2 1 4 0
3.375 93 2 1 4 0
3.5 93 2 1 4 0
3.625 93 2 1 4 0
3.75 92 2 2 4 0
3.875 92 2 2 4 0
4 92 2 2 4 0
4.125 92 2 2 4 0
4.25 92 2 2 4 0
4.375 92 2 2 4 0
4.5 92 2 2 4 0
4.625 92 2 2 4 0
4.75 92 2 2 4 0
4.875 91 3 2 4 0
5 91 3 2 4 0
5.125 90 4 2 4 0
5.25 90 2 4 4 0
5.375 90 2 4 4 0
5.5 89 2 5 4 0
5.625 89 2 5 4 0
5.75 88 3 5 4 0
5.875 88 3 5 4 0
6 88 3 5 4 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 88 3 4 5 0
6.5 88 3 4 5 0
6.625 88 2 5 5 0
6.75 86 3 6 5 0
6.875 86 3 6 5 0
7 85 4 6 5 0
7.125 84 5 6 5 0
7.25 84 5 6 5 0
7.375 84 5 6 5 0
7.5 84 5 6 5 0
7.625 83 6 6 5 0
7.75 83 4 7 6 0
7.875 82 5 7 6 0
8 82 5 6 7 0
8.125 81 6 6 7 0
8.25 81 6 6 7 0
8.375 81 6 6 7 0
8.5 78 8 7 7 0
8.625 77 9 7 7 0
8.75 77 9 6 8 0
8.875 77 9 6 8 0
9 75 10 7 8 0
9.125 74 11 6 9 0
9.25 74 11 6 9 0
9.375 73 12 6 9 0
9.5 72 13 6 9 0
9.625 72 12 6 10 0
9.75 72 12 6 10 0
9.875 72 12 6 10 0
10 71 13 6 10 0
10.125 71 12 7 10 0
10.25 71 11 8 10 0
10.375 71 9 10 10 0
10.5 69 11 10 10 0
10.625 68 11 11 10 0
10.75 67 12 11 10 0
10.875 66 13 10 11 0
11 66 12 10 12 0
11.125 65 11 12 12 0
11.25 65 8 15 12 0
11.375 64 9 15 12 0
11.5 62 11 15 12 0
11.625 62 9 16 13 0
11.75 62 8 16 14 0
11.875 61 9 16 14 0
12 60 9 17 14 0
12.125 59 9 18 14 0
12.25 57 11 18 14 0
12.375 57 11 18 14 0
12.5 56 12 18 14 0
12.625 56 12 18 14 0
12.75 52 14 19 15 0
12.875 51 13 20 16 0
13 49 15 19 17 0
13.125 47 16 20 17 0
13.25 46 17 20 17 0
