t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 93 4 3 0 0
4.875 93 4 3 0 0
5 93 4 3 0 0
5.125 93 4 3 0 0
5.25 93 3 4 0 0
5.375 93 3 4 0 0
5.5 93 3 4 0 0
5.625 92 4 4 0 0
5.75 92 4 4 0 0
5.875 91 5 4 0 0
6 91 5 4 0 0
6.125 90 6 4 0 0
6.25 90 6 4 0 0
6.375 89 6 5 0 0
6.5 89 6 5 0 0
6.625 89 5 6 0 0
6.75 89 4 7 0 0
6.875 89 4 6 1 0
7 89 4 6 1 0
7.125 89 4 6 1 0
7.25 89 4 6 1 0
7.375 89 4 5 2 0
7.5 89 4 5 2 0
7.625 89 4 5 2 0
7.75 89 4 5 2 0
7.875 89 4 5 2 0
8 88 4 6 2 0
8.125 88 4 6 2 0
8.25 85 7 6 2 0
8.375 85 6 7 2 0
8.5 85 6 7 2 0
8.625 84 7 6 3 0
8.75 84 7 6 3 0
8.875 83 8 5 3 1
9 83 6 7 3 1
9.125 83 6 6 4 1
9.25 83 6 6 4 1
9.375 83 6 6 4 1
9.5 83 6 6 4 1
9.625 83 6 6 4 1
9.75 83 6 6 4 1
9.875 83 4 8 4 1
10 83 4 8 4 1
10.125 83 4 8 4 1
10.25 83 4 8 4 1
10.375 83 4 8 4 1
10.5 83 4 8 4 1
10.625 83 4 8 4 1
10.75 83 4 8 4 1
10.875 83 4 8 4 1
11 83 4 8 4 1
11.125 83 4 8 4 1
11.25 83 4 8 4 1
11.375 83 4 8 4 1
11.5 83 4 8 4 1
11.625 83 4 8 4 1
11.75 83 3 9 4 1
11.875 83 3 9 4 1
12 83 3 9 4 1
12.125 83 3 9 4 1
12.25 83 3 9 4 1
12.375 83 3 9 4 1
12.5 83 2 10 4 1
12.625 83 2 10 4 1
12.75 83 2 10 4 1
12.875 83 2 10 4 1
13 83 2 10 4 1
13.125 83 2 10 4 1
13.25 83 2 10 4 1
13.375 83 2 9 5 1
13.5 83 1 9 6 1
13.625 83 0 10 6 1
13.75 83 0 10 6 1
13.875 83 0 10 6 1
14 83 0 10 6 1
14.125 83 0 9 7 1
14.25 83 0 8 8 1
14.375 83 0 8 8 1
14.5 83 0 8 8 1
14.625 83 0 8 8 1
14.75 83 0 7 9 1
14.875 83 0 7 9 1
15 83 0 6 10 1
15.125 83 0 6 10 1
15.25 83 0 6 10 1
15.375 83 0 6 10 1
15.5 83 0 6 10 1
15.625 83 0 6 10 1
15.75 83 0 6 10 1
15.875 83 0 6 10 1
16 83 0 6 10 1
16.125 83 0 6 10 1
16.25 83 0 6 10 1
16.375 83 0 6 10 1
16.5 83 0 6 10 1
16.625 83 0 6 10 1
16.75 83 0 6 10 1
16.875 83 0 6 10 1
17 83 0 5 11 1
17.125 83 0 5 11 1
17.25 83 0 5 11 1
17.375 83 0 5 11 1
17.5 83 0 5 11 1
17.625 83 0 5 11 1
17.75 83 0 5 11 1
17.875 83 0 5 11 1
18 83 0 5 11 1
18.125 83 0 5 11 1
18.25 83 0 5 11 1
18.375 83 0 5 11 1
18.5 83 0 5 11 1
18.625 83 0 5 11 1
18.75 83 0 5 11 1
18.875 83 0 5 11 1
19 83 0 5 11 1
19.125 83 0 5 11 1
19.25 83 0 5 11 1
19.375 83 0 5 11 1
19.5 83 0 5 11 1
19.625 83 0 5 11 1
19.75 83 0 5 11 1
19.875 83 0 5 11 1
20 83 0 5 11 1
20.125 83 0 5 11 1
20.25 83 0 5 11 1
20.375 83 0 5 11 1
20.5 83 0 5 11 1
20.625 83 0 5 11 1
20.75 83 0 5 11 1
20.875 83 0 5 11 1
21 83 0 5 11 1
21.125 83 0 5 11 1
21.25 83 0 5 11 1
21.375 83 0 5 11 1
21.5 83 0 5 11 1
21.625 83 0 4 12 1
21.75 83 0 4 12 1
21.875 83 0 4 12 1
22 83 0 4 12 1
22.125 83 0 4 12 1
22.25 83 0 4 12 1
22.375 83 0 4 12 1
22.5 83 0 4 12 1
22.625 83 0 4 12 1
22.75 83 0 4 12 1
22.875 83 0 4 12 1
23 83 0 4 12 1
23.125 83 0 4 12 1
23.25 83 0 4 12 1
23.375 83 0 4 12 1
23.5 83 0 4 12 1
23.625 83 0 4 12 1
23.75 83 0 3 13 1
23.875 83 0 3 13 1
24 83 0 3 13 1
24.125 83 0 3 13 1
24.25 83 0 3 13 1
24.375 83 0 3 13 1
24.5 83 0 3 13 1
24.625 83 0 3 13 1
24.75 83 0 3 13 1
24.875 83 0 3 13 1
25 83 0 3 13 1
25.125 83 0 3 13 1
25.25 83 0 3 13 1
25.375 83 0 3 13 1
25.5 83 0 3 13 1
25.625 83 0 2 14 1
25.75 83 0 2 14 1
25.875 83 0 2 14 1
26 83 0 2 14 1
26.125 83 0 2 14 1
26.25 83 0 2 14 1
26.375 83 0 2 14 1
26.5 83 0 2 14 1
26.625 83 0 2 14 1
26.75 83 0 2 14 1
26.875 83 0 2 14 1
27 83 0 2 14 1
27.125 83 0 2 14 1
27.25 83 0 1 15 1
27.375 83 0 1 15 1
27.5 83 0 1 15 1
27.625 83 0 1 15 1
27.75 83 0 1 15 1
27.875 83 0 1 15 1
28 83 0 1 15 1
28.125 83 0 1 15 1
28.25 83 0 1 15 1
28.375 83 0 1 15 1
28.5 83 0 1 15 1
28.625 83 0 1 15 1
28.75 83 0 1 15 1
28.875 83 0 1 15 1
29 83 0 1 15 1
29.125 83 0 1 15 1
29.25 83 0 1 15 1
29.375 83 0 1 15 1
29.5 83 0 1 15 1
29.625 83 0 1 15 1
29.75 83 0 1 15 1
29.875 83 0 1 15 1
30 83 0 1 15 1
30.125 83 0 1 15 1
30.25 83 0 1 15 1
30.375 83 0 1 15 1
30.5 83 0 1 15 1
30.625 83 0 1 15 1
30.75 83 0 1 15 1
30.875 83 0 1 15 1
31 83 0 1 15 1
31.125 83 0 1 15 1
31.25 83 0 1 15 1
31.375 83 0 1 15 1
31.5 83 0 1 15 1
31.625 83 0 1 15 1
31.75 83 0 1 15 1
31.875 83 0 1 15 1
32 83 0 1 15 1
32.125 83 0 1 15 1
32.25 83 0 1 15 1
32.375 83 0 1 15 1
32.5 83 0 1 15 1
32.625 83 0 1 15 1
32.75 83 0 1 15 1
32.875 83 0 1 15 1
33 83 0 1 15 1
33.125 83 0 1 15 1
33.25 83 0 1 15 1
33.375 83 0 1 15 1
33.5 83 0 1 15 1
33.625 83 0 1 15 1
33.75 83 0 1 15 1
33.875 83 0 1 15 1
34 83 0 1 15 1
34.125 83 0 1 15 1
34.25 83 0 1 15 1
34.375 83 0 1 15 1
34.5 83 0 1 15 1
34.625 83 0 1 15 1
