t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 89 5 6 0 0
2.25 87 7 6 0 0
2.375 86 8 6 0 0
2.5 86 8 6 0 0
2.625 86 8 6 0 0
2.75 86 8 5 1 0
2.875 86 6 7 1 0
3 86 6 7 1 0
3.125 86 5 8 1 0
3.25 86 5 8 1 0
3.375 86 5 8 1 0
3.5 86 4 9 1 0
3.625 86 4 9 1 0
3.75 86 3 10 1 0
3.875 86 3 10 1 0
4 86 3 10 1 0
4.125 83 5 10 2 0
4.25 83 4 10 3 0
4.375 80 7 10 3 0
4.5 79 7 10 4 0
4.625 79 7 10 4 0
4.75 77 9 9 5 0
4.875 77 9 9 5 0
5 77 9 9 5 0
5.125 74 10 11 5 0
5.25 73 9 13 5 0
5.375 73 9 13 5 0
5.5 73 8 14 5 0
5.625 73 8 13 6 0
5.75 73 7 13 7 0
5.875 73 7 11 9 0
6 72 8 9 11 0
6.125 71 9 9 11 0
6.25 71 9 9 11 0
6.375 71 7 11 11 0
6.5 71 4 14 11 0
6.625 69 4 15 12 0
6.75 66 7 15 12 0
6.875 64 8 16 12 0
7 64 8 15 13 0
7.125 63 9 15 13 0
7.25 62 9 16 13 0
7.375 62 8 16 14 0
7.5 61 9 16 14 0
7.625 61 9 16 14 0
7.75 61 9 16 14 0
7.875 59 10 17 14 0
8 59 9 17 15 0
8.125 59 7 18 16 0
8.25 58 8 18 16 0
8.375 56 10 18 16 0
8.5 55 9 20 16 0
8.625 53 11 20 16 0
8.75 52 11 21 16 0
8.875 52 10 22 16 0
9 52 9 22 17 0
9.125 50 10 22 18 0
9.25 49 11 22 18 0
9.375 49 10 21 20 0
9.5 48 10 22 20 0
9.625 47 10 23 20 0
9.75 45 11 23 21 0
9.875 44 11 24 21 0
10 43 12 22 23 0
10.125 42 10 24 24 0
10.25 42 10 24 24 0
10.375 42 10 24 24 0
10.5 40 12 24 24 0
10.625 38 14 23 25 0
10.75 38 13 23 26 0
10.875 37 13 23 27 0
11 36 13 24 27 0
11.125 35 14 24 27 0
11.25 33 15 25 27 0
11.375 33 14 26 27 0
11.5 32 14 26 28 0
11.625 30 15 26 29 0
11.75 29 14 26 31 0
11.875 28 13 27 32 0
12 28 13 26 33 0
12.125 28 13 26 33 0
12.25 27 14 26 33 0
12.375 27 14 26 33 0
12.5 27 14 24 35 0
12.625 26 13 26 35 0
12.75 26 12 27 35 0
12.875 24 11 30 35 0
13 24 11 30 35 0
13.125 24 10 31 35 0
13.25 23 11 31 35 0
13.375 23 11 31 35 0
13.5 23 10 31 36 0
13.625 23 10 31 36 0
13.75 21 12 30 37 0
13.875 19 13 31 37 0
14 18 14 31 37 0
14.125 18 13 32 37 0
14.25 18 11 33 38 0
14.375 17 11 33 39 0
14.5 17 9 35 39 0
14.625 17 9 35 39 0
14.75 17 8 35 40 0
14.875 15 10 35 40 0
15 15 10 35 40 0
15.125 15 9 35 41 0
15.25 15 9 32 44 0
15.375 15 9 31 45 0
15.5 15 9 30 46 0
15.625 15 8 30 47 0
15.75 15 6 32 47 0
15.875 15 6 31 48 0
16 14 6 32 48 0
16.125 13 7 32 48 0
16.25 12 8 29 51 0
16.375 12 7 30 51 0
16.5 12 7 30 51 0
16.625 11 8 30 51 0
16.75 11 8 30 51 0
16.875 11 8 29 52 0
17 11 8 28 53 0
17.125 11 8 26 55 0
17.25 11 8 25 56 0
17.375 11 7 26 56 0
17.5 11 4 28 57 0
17.625 11 4 28 57 0
17.75 11 4 28 57 0
17.875 11 4 26 59 0
18 11 4 24 61 0
18.125 11 4 24 61 0
18.25 11 4 24 61 0
18.375 11 4 24 61 0
18.5 11 4 23 62 0
18.625 11 4 20 65 0
18.75 11 3 21 65 0
18.875 11 3 21 65 0
19 11 3 21 65 0
19.125 11 3 18 68 0
19.25 11 3 18 68 0
19.375 11 3 18 68 0
19.5 11 3 18 68 0
19.625 11 2 18 69 0
19.75 11 2 18 69 0
19.875 11 2 17 70 0
20 11 2 17 70 0
20.125 11 2 16 71 0
20.25 11 2 16 71 0
20.375 11 2 16 71 0
20.5 11 2 16 71 0
20.625 11 2 16 71 0
20.75 11 2 16 71 0
20.875 10 3 15 72 0
21 10 3 14 73 0
21.125 10 3 14 73 0
21.25 10 3 14 73 0
21.375 10 3 14 73 0
21.5 10 3 14 73 0
21.625 10 3 13 74 0
21.75 10 3 13 74 0
21.875 10 3 13 74 0
22 10 3 12 75 0
22.125 10 2 13 75 0
22.25 10 2 13 75 0
22.375 10 2 13 75 0
22.5 10 2 13 75 0
22.625 10 2 13 75 0
22.75 10 2 13 75 0
22.875 10 2 13 75 0
23 10 2 13 75 0
23.125 10 2 13 75 0
23.25 10 2 13 75 0
23.375 10 2 13 75 0
23.5 10 1 14 75 0
23.625 10 0 13 77 0
23.75 10 0 13 77 0
23.875 10 0 13 77 0
24 10 0 13 77 0
24.125 10 0 13 77 0
24.25 10 0 13 77 0
24.375 10 0 13 77 0
24.5 10 0 13 77 0
24.625 10 0 13 77 0
24.75 10 0 13 77 0
24.875 10 0 12 78 0
25 10 0 11 79 0
25.125 10 0 11 79 0
25.25 10 0 11 79 0
25.375 10 0 11 79 0
25.5 10 0 11 79 0
25.625 10 0 10 80 0
25.75 10 0 10 80 0
25.875 10 0 10 80 0
26 10 0 10 80 0
26.125 10 0 10 80 0
26.25 10 0 10 80 0
26.375 10 0 10 80 0
26.5 10 0 10 80 0
26.625 10 0 10 80 0
26.75 10 0 10 80 0
26.875 10 0 10 80 0
27 10 0 10 80 0
27.125 10 0 10 80 0
27.25 10 0 10 80 0
27.375 10 0 10 80 0
27.5 10 0 9 81 0
27.625 10 0 9 81 0
27.75 10 0 9 81 0
27.875 10 0 9 81 0
28 10 0 9 81 0
28.125 10 0 9 81 0
28.25 10 0 9 81 0
28.375 10 0 8 82 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 6 84 0
28.875 10 0 6 84 0
29 10 0 6 84 0
29.125 10 0 6 84 0
29.25 10 0 6 84 0
29.375 10 0 6 84 0
29.5 10 0 6 84 0
29.625 10 0 6 84 0
29.75 10 0 6 84 0
29.875 10 0 5 85 0
30 10 0 5 85 0
30.125 10 0 5 85 0
30.25 10 0 5 85 0
30.375 10 0 5 85 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 4 86 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 4 86 0
31.25 10 0 4 86 0
31.375 10 0 4 86 0
31.5 10 0 4 86 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 2 88 0
