t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 92 5 2 1 0
2.5 91 6 2 1 0
2.625 90 7 2 1 0
2.75 90 6 3 1 0
2.875 89 5 5 1 0
3 88 5 6 1 0
3.125 86 6 7 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 84 7 8 1 0
3.625 82 8 9 1 0
3.75 80 10 9 1 0
3.875 76 14 9 1 0
4 75 14 10 1 0
4.125 74 15 9 2 0
4.25 74 15 9 2 0
4.375 72 14 11 3 0
4.5 72 12 13 3 0
4.625 71 13 12 4 0
4.75 69 15 12 4 0
4.875 66 18 10 6 0
5 65 18 11 6 0
5.125 64 19 11 6 0
5.25 64 19 10 7 0
5.375 64 15 14 7 0
5.5 61 18 14 7 0
5.625 61 16 16 7 0
5.75 61 15 17 7 0
5.875 60 16 16 8 0
6 58 17 17 8 0
6.125 58 16 18 8 0
6.25 55 18 19 8 0
6.375 55 16 21 8 0
6.5 51 18 22 9 0
6.625 49 18 23 10 0
6.75 49 17 24 10 0
6.875 46 19 25 10 0
7 45 19 24 12 0
7.125 45 19 24 12 0
7.25 44 19 23 14 0
7.375 41 19 26 14 0
7.5 40 19 26 15 0
7.625 38 19 27 16 0
7.75 37 20 26 17 0
7.875 37 19 26 18 0
8 36 19 26 19 0
8.125 36 18 27 19 0
8.25 36 17 27 20 0
8.375 36 16 28 20 0
8.5 36 15 28 21 0
8.625 36 12 31 21 0
8.75 34 14 31 21 0
8.875 34 13 32 21 0
9 31 16 32 21 0
9.125 31 15 31 23 0
9.25 30 15 31 24 0
9.375 28 15 31 25 1
9.5 28 13 33 25 1
9.625 28 13 32 26 1
9.75 28 13 32 26 1
9.875 28 12 32 27 1
10 28 11 33 27 1
10.125 28 8 35 28 1
10.25 28 8 35 28 1
10.375 28 7 36 28 1
10.5 28 7 36 28 1
10.625 28 6 37 28 1
10.75 28 6 37 28 1
10.875 28 5 38 28 1
11 28 3 39 29 1
11.125 28 3 38 30 1
11.25 28 3 36 32 1
11.375 28 3 35 33 1
11.5 28 3 34 34 1
11.625 28 3 32 36 1
11.75 28 3 31 37 1
11.875 28 3 31 37 1
12 28 3 29 39 1
12.125 28 3 28 40 1
12.25 28 2 29 40 1
12.375 28 2 29 40 1
12.5 28 1 30 40 1
12.625 28 1 30 40 1
12.75 28 1 30 40 1
12.875 28 1 29 41 1
13 28 1 29 41 1
13.125 28 1 29 41 1
13.25 28 1 29 41 1
13.375 28 1 29 41 1
13.5 28 1 29 41 1
13.625 28 1 28 42 1
13.75 28 1 25 45 1
13.875 28 1 25 45 1
14 28 1 24 46 1
14.125 28 0 24 47 1
14.25 28 0 24 47 1
14.375 28 0 24 47 1
14.5 28 0 24 47 1
14.625 28 0 23 48 1
14.75 28 0 22 49 1
14.875 28 0 21 50 1
15 28 0 21 50 1
15.125 28 0 17 54 1
15.25 28 0 17 54 1
15.375 28 0 17 54 1
15.5 28 0 17 54 1
15.625 28 0 16 55 1
15.75 28 0 15 56 1
15.875 28 0 15 56 1
16 28 0 15 56 1
16.125 28 0 15 56 1
16.25 28 0 14 57 1
16.375 28 0 13 58 1
16.5 28 0 12 59 1
16.625 28 0 12 59 1
16.75 28 0 12 59 1
16.875 28 0 12 59 1
17 28 0 12 59 1
17.125 28 0 12 59 1
17.25 28 0 11 60 1
17.375 28 0 11 60 1
17.5 28 0 11 60 1
17.625 28 0 11 60 1
17.75 28 0 10 61 1
17.875 28 0 9 62 1
18 28 0 9 62 1
18.125 28 0 9 62 1
18.25 28 0 9 62 1
18.375 28 0 8 63 1
18.5 28 0 8 63 1
18.625 28 0 7 64 1
18.75 28 0 7 64 1
18.875 28 0 7 64 1
19 28 0 7 64 1
19.125 28 0 7 64 1
19.25 28 0 7 64 1
19.375 28 0 6 65 1
19.5 28 0 6 65 1
19.625 28 0 6 65 1
19.75 28 0 6 65 1
19.875 28 0 6 65 1
20 28 0 6 65 1
20.125 28 0 6 65 1
20.25 28 0 5 66 1
20.375 28 0 5 66 1
20.5 28 0 5 66 1
20.625 28 0 5 66 1
20.75 28 0 5 66 1
20.875 28 0 5 66 1
21 28 0 5 66 1
21.125 28 0 5 66 1
21.25 28 0 5 66 1
21.375 28 0 5 66 1
21.5 28 0 5 66 1
21.625 28 0 5 66 1
21.75 28 0 5 66 1
21.875 28 0 5 66 1
22 28 0 5 66 1
22.125 28 0 5 66 1
22.25 28 0 5 66 1
22.375 28 0 5 66 1
22.5 28 0 5 66 1
22.625 28 0 5 66 1
22.75 28 0 5 66 1
22.875 28 0 5 66 1
23 28 0 5 66 1
23.125 28 0 4 67 1
23.25 28 0 4 67 1
23.375 28 0 4 67 1
23.5 28 0 4 67 1
23.625 28 0 4 67 1
23.75 28 0 3 68 1
23.875 28 0 3 68 1
24 28 0 3 68 1
24.125 28 0 3 68 1
24.25 28 0 3 68 1
24.375 28 0 3 68 1
24.5 28 0 3 68 1
24.625 28 0 3 68 1
24.75 28 0 3 68 1
24.875 28 0 3 68 1
25 28 0 3 68 1
25.125 28 0 3 68 1
25.25 28 0 3 68 1
25.375 28 0 3 68 1
25.5 28 0 3 68 1
25.625 28 0 3 68 1
25.75 28 0 3 68 1
25.875 28 0 3 68 1
26 28 0 3 68 1
26.125 28 0 3 68 1
26.25 28 0 3 68 1
26.375 28 0 3 68 1
26.5 28 0 3 68 1
26.625 28 0 3 68 1
26.75 28 0 2 69 1
26.875 28 0 2 69 1
27 28 0 2 69 1
27.125 28 0 2 69 1
27.25 28 0 2 69 1
27.375 28 0 2 69 1
27.5 28 0 2 69 1
27.625 28 0 2 69 1
27.75 28 0 2 69 1
27.875 28 0 2 69 1
28 28 0 2 69 1
28.125 28 0 1 70 1
28.25 28 0 1 70 1
28.375 28 0 1 70 1
28.5 28 0 1 70 1
28.625 28 0 1 70 1
28.75 28 0 1 70 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
29.75 28 0 1 70 1
29.875 28 0 1 70 1
30 28 0 1 70 1
30.125 28 0 1 70 1
30.25 28 0 1 70 1
30.375 28 0 1 70 1
30.5 28 0 1 70 1
30.625 28 0 1 70 1
30.75 28 0 1 70 1
30.875 28 0 1 70 1
31 28 0 1 70 1
31.125 28 0 1 70 1
31.25 28 0 1 70 1
31.375 28 0 1 70 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 1 70 1
32.125 28 0 1 70 1
32.25 28 0 1 70 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 0 71 1
