t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 92 5 2 1 0
2.25 92 3 4 1 0
2.375 92 3 3 2 0
2.5 92 2 4 2 0
2.625 92 2 4 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 89 5 4 2 0
3.25 88 6 4 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 88 4 6 2 0
3.875 87 5 6 2 0
4 87 4 7 2 0
4.125 87 4 6 3 0
4.25 86 5 5 4 0
4.375 86 5 5 4 0
4.5 86 5 5 4 0
4.625 86 5 5 4 0
4.75 85 6 5 4 0
4.875 83 8 5 4 0
5 82 8 6 4 0
5.125 82 7 6 5 0
5.25 82 6 7 5 0
5.375 82 6 7 5 0
5.5 80 7 8 5 0
5.625 79 8 8 5 0
5.75 78 9 8 5 0
5.875 77 8 10 5 0
6 75 9 11 5 0
6.125 74 10 10 6 0
6.25 74 8 11 7 0
6.375 74 8 11 7 0
6.5 74 7 12 7 0
6.625 74 6 13 7 0
6.75 71 9 13 7 0
6.875 70 8 15 7 0
7 70 7 16 7 0
7.125 69 7 17 7 0
7.25 65 11 17 7 0
7.375 64 12 17 7 0
7.5 64 10 18 8 0
7.625 59 15 18 8 0
7.75 58 16 18 8 0
7.875 58 16 17 9 0
8 57 15 19 9 0
8.125 57 14 20 9 0
8.25 56 15 20 9 0
8.375 55 13 22 10 0
8.5 53 15 22 10 0
8.625 53 15 22 10 0
8.75 53 14 23 10 0
8.875 49 16 25 10 0
9 48 16 25 11 0
9.125 48 15 25 12 0
9.25 48 14 24 14 0
9.375 47 14 24 15 0
9.5 46 15 23 16 0
9.625 46 15 22 17 0
9.75 45 13 25 17 0
9.875 43 13 26 18 0
10 42 14 26 18 0
10.125 41 15 25 19 0
10.25 40 15 26 19 0
10.375 40 15 25 20 0
10.5 40 14 26 20 0
10.625 39 14 27 20 0
10.75 39 14 26 21 0
10.875 37 16 25 22 0
11 36 14 27 23 0
11.125 35 15 26 24 0
11.25 34 13 28 25 0
11.375 34 13 28 25 0
11.5 31 15 28 26 0
11.625 30 14 28 28 0
11.75 29 14 29 28 0
11.875 29 13 29 29 0
12 28 14 29 29 0
12.125 27 15 29 29 0
12.25 27 15 29 29 0
12.375 27 12 32 29 0
12.5 26 12 32 30 0
12.625 26 12 31 31 0
12.75 26 11 31 32 0
12.875 26 10 31 33 0
13 25 11 31 33 0
13.125 25 9 32 34 0
13.25 25 8 32 35 0
13.375 23 9 33 35 0
13.5 22 10 33 35 0
13.625 22 10 33 35 0
13.75 22 10 33 35 0
13.875 20 11 34 35 0
14 19 12 32 37 0
14.125 17 13 33 37 0
14.25 16 14 33 37 0
14.375 16 12 33 39 0
14.5 16 12 32 40 0
14.625 16 12 32 40 0
14.75 16 11 33 40 0
14.875 16 10 33 41 0
15 16 10 33 41 0
15.125 15 10 34 41 0
15.25 15 9 33 43 0
15.375 15 9 32 44 0
15.5 15 7 33 45 0
15.625 15 7 32 46 0
15.75 15 7 32 46 0
15.875 14 8 31 47 0
16 14 7 31 48 0
16.125 14 6 31 49 0
16.25 14 6 30 50 0
16.375 13 7 30 50 0
16.5 13 6 31 50 0
16.625 13 6 30 51 0
16.75 13 4 31 52 0
16.875 13 4 31 52 0
17 13 4 31 52 0
17.125 13 4 30 53 0
17.25 13 3 31 53 0
17.375 13 3 31 53 0
17.5 12 4 31 53 0
17.625 12 4 30 54 0
17.75 12 4 30 54 0
17.875 12 4 29 55 0
18 12 4 29 55 0
18.125 12 4 28 56 0
18.25 12 4 28 56 0
18.375 12 4 27 57 0
18.5 11 5 27 57 0
18.625 11 5 26 58 0
18.75 11 4 27 58 0
18.875 11 4 26 58 1
19 11 4 26 58 1
19.125 11 3 24 61 1
19.25 11 3 23 62 1
19.375 11 3 20 65 1
19.5 11 3 20 65 1
19.625 11 3 20 65 1
19.75 11 3 20 65 1
19.875 11 3 20 65 1
20 11 3 20 65 1
20.125 11 3 19 66 1
20.25 11 3 19 66 1
20.375 11 3 19 66 1
20.5 11 3 18 67 1
20.625 11 3 17 68 1
20.75 11 3 17 68 1
20.875 11 3 17 68 1
21 11 3 17 68 1
21.125 11 3 16 69 1
21.25 11 3 15 70 1
21.375 11 3 15 70 1
21.5 11 3 15 70 1
21.625 11 3 14 71 1
21.75 11 3 14 71 1
21.875 11 2 15 71 1
22 11 2 15 71 1
22.125 11 2 15 71 1
22.25 11 2 13 73 1
22.375 11 2 13 73 1
22.5 11 2 13 73 1
22.625 11 2 13 73 1
22.75 11 1 14 73 1
22.875 11 1 14 73 1
23 11 1 14 73 1
23.125 11 1 14 73 1
23.25 11 1 14 73 1
23.375 11 1 14 73 1
23.5 11 1 14 73 1
23.625 11 1 14 73 1
23.75 11 1 14 73 1
23.875 11 1 13 74 1
24 11 1 13 74 1
24.125 11 1 12 75 1
24.25 11 1 12 75 1
24.375 11 1 12 75 1
24.5 11 1 12 75 1
24.625 11 0 13 75 1
24.75 11 0 13 75 1
24.875 11 0 13 75 1
25 11 0 13 75 1
25.125 11 0 13 75 1
25.25 11 0 12 76 1
25.375 11 0 12 76 1
25.5 11 0 11 77 1
25.625 11 0 10 78 1
25.75 11 0 10 78 1
25.875 11 0 10 78 1
26 11 0 9 79 1
26.125 11 0 9 79 1
26.25 11 0 9 79 1
26.375 11 0 8 80 1
26.5 11 0 8 80 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 6 82 1
27.25 11 0 6 82 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 3 85 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 1 87 1
31.625 11 0 1 87 1
31.75 11 0 1 87 1
31.875 11 0 1 87 1
32 11 0 1 87 1
32.125 11 0 1 87 1
32.25 11 0 1 87 1
32.375 11 0 1 87 1
32.5 11 0 1 87 1
32.625 11 0 1 87 1
32.75 11 0 1 87 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
