t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 89 8 2 1 0
2 89 8 2 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 87 7 5 1 0
2.875 87 7 5 1 0
3 85 8 6 1 0
3.125 84 7 8 1 0
3.25 83 7 8 2 0
3.375 82 8 8 2 0
3.5 81 8 9 2 0
3.625 81 8 8 3 0
3.75 81 8 8 3 0
3.875 79 9 9 3 0
4 79 9 9 3 0
4.125 79 8 10 3 0
4.25 79 7 11 3 0
4.375 79 7 11 3 0
4.5 76 10 10 4 0
4.625 76 10 9 5 0
4.75 75 11 9 5 0
4.875 75 11 8 6 0
5 75 10 9 6 0
5.125 74 10 9 7 0
5.25 73 11 9 7 0
5.375 73 9 11 7 0
5.5 73 9 11 7 0
5.625 71 10 12 7 0
5.75 69 12 11 8 0
5.875 69 10 12 9 0
6 69 10 12 9 0
6.125 69 9 13 9 0
6.25 68 10 13 9 0
6.375 67 10 13 10 0
6.5 65 11 14 10 0
6.625 64 9 17 10 0
6.75 61 11 18 10 0
6.875 60 12 18 10 0
7 58 13 19 10 0
7.125 57 14 18 11 0
7.25 54 16 19 11 0
7.375 54 15 17 14 0
7.5 54 13 18 15 0
7.625 53 14 18 15 0
7.75 53 11 21 15 0
7.875 52 12 21 15 0
8 52 11 22 15 0
8.125 52 9 22 17 0
8.25 52 9 22 17 0
8.375 49 12 21 18 0
8.5 48 12 21 19 0
8.625 46 14 21 19 0
8.75 46 14 21 19 0
8.875 45 12 24 19 0
9 44 13 24 19 0
9.125 43 14 24 19 0
9.25 43 14 24 19 0
9.375 42 15 20 23 0
9.5 41 16 19 24 0
9.625 40 15 21 24 0
9.75 40 14 21 25 0
9.875 39 14 22 25 0
10 39 13 23 25 0
10.125 38 11 26 25 0
10.25 37 12 26 25 0
10.375 36 11 28 25 0
10.5 36 11 28 25 0
10.625 36 11 28 25 0
10.75 34 11 30 25 0
10.875 34 9 32 25 0
11 33 10 32 25 0
11.125 33 8 33 26 0
11.25 32 9 30 29 0
11.375 32 7 32 29 0
11.5 31 7 33 29 0
11.625 31 7 33 29 0
11.75 30 8 32 30 0
11.875 30 8 32 30 0
12 30 8 32 30 0
12.125 30 7 33 30 0
12.25 29 7 30 34 0
12.375 28 7 31 34 0
12.5 28 6 31 35 0
12.625 28 6 30 36 0
12.75 28 6 30 36 0
12.875 27 6 31 36 0
13 26 7 31 36 0
13.125 26 7 31 36 0
13.25 25 8 30 37 0
13.375 25 8 30 37 0
13.5 24 9 29 38 0
13.625 23 10 29 38 0
13.75 23 9 30 38 0
13.875 21 11 30 38 0
14 21 10 30 39 0
14.125 19 12 29 40 0
14.25 19 12 29 40 0
14.375 18 13 29 40 0
14.5 17 13 29 41 0
14.625 16 13 30 41 0
14.75 15 14 30 41 0
14.875 15 13 31 41 0
15 15 12 30 43 0
15.125 15 12 30 43 0
15.25 15 12 30 43 0
15.375 15 11 30 44 0
15.5 15 11 30 44 0
15.625 15 10 30 45 0
15.75 14 11 29 46 0
15.875 14 10 30 46 0
16 14 10 28 48 0
16.125 14 9 29 48 0
16.25 14 7 30 49 0
16.375 13 8 30 49 0
16.5 12 9 30 49 0
16.625 12 9 29 50 0
16.75 12 9 29 50 0
16.875 12 8 30 50 0
17 12 7 31 50 0
17.125 12 7 31 50 0
17.25 12 7 30 51 0
17.375 12 7 29 52 0
17.5 12 7 28 53 0
17.625 12 7 26 55 0
17.75 12 7 26 55 0
17.875 12 7 25 56 0
18 12 7 23 58 0
18.125 12 7 23 58 0
18.25 12 7 22 59 0
18.375 11 7 23 59 0
18.5 10 8 22 60 0
18.625 10 7 22 61 0
18.75 10 7 22 61 0
18.875 9 8 20 63 0
19 9 8 20 63 0
19.125 9 7 21 63 0
19.25 9 5 22 64 0
19.375 9 4 22 65 0
19.5 9 4 21 66 0
19.625 9 3 22 66 0
19.75 9 2 23 66 0
19.875 9 2 23 66 0
20 9 1 24 66 0
20.125 9 1 23 67 0
20.25 9 1 22 68 0
20.375 9 0 23 68 0
20.5 9 0 22 69 0
20.625 9 0 22 69 0
20.75 9 0 22 69 0
20.875 8 1 21 70 0
21 8 1 21 70 0
21.125 8 1 21 70 0
21.25 8 0 21 71 0
21.375 8 0 21 71 0
21.5 8 0 21 71 0
21.625 8 0 21 71 0
21.75 8 0 21 71 0
21.875 8 0 21 71 0
22 8 0 21 71 0
22.125 8 0 18 74 0
22.25 8 0 18 74 0
22.375 8 0 17 75 0
22.5 8 0 17 75 0
22.625 8 0 17 75 0
22.75 8 0 17 75 0
22.875 8 0 17 75 0
23 8 0 17 75 0
23.125 8 0 16 76 0
23.25 8 0 15 77 0
23.375 8 0 14 78 0
23.5 8 0 13 79 0
23.625 8 0 13 79 0
23.75 8 0 13 79 0
23.875 8 0 13 79 0
24 8 0 13 79 0
24.125 8 0 13 79 0
24.25 8 0 13 79 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 12 80 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
