t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 87 8 5 0 0
3.375 87 7 6 0 0
3.5 86 8 6 0 0
3.625 85 9 6 0 0
3.75 85 9 5 1 0
3.875 84 10 5 1 0
4 81 13 5 1 0
4.125 81 12 6 1 0
4.25 81 10 8 1 0
4.375 81 10 8 1 0
4.5 78 13 8 1 0
4.625 78 10 11 1 0
4.75 78 10 11 1 0
4.875 78 10 11 1 0
5 77 10 12 1 0
5.125 74 11 14 1 0
5.25 71 14 14 1 0
5.375 69 16 14 1 0
5.5 66 18 15 1 0
5.625 65 19 15 1 0
5.75 64 19 16 1 0
5.875 64 19 16 1 0
6 62 21 16 1 0
6.125 62 20 16 2 0
6.25 62 19 17 2 0
6.375 60 17 21 2 0
6.5 60 17 20 3 0
6.625 58 18 21 3 0
6.75 56 19 22 3 0
6.875 53 20 23 4 0
7 51 21 23 5 0
7.125 49 22 23 6 0
7.25 47 22 25 6 0
7.375 44 22 28 6 0
7.5 42 23 29 6 0
7.625 39 24 31 6 0
7.75 38 24 32 6 0
7.875 38 23 32 7 0
8 38 21 32 9 0
8.125 37 20 34 9 0
8.25 36 21 34 9 0
8.375 36 18 37 9 0
8.5 35 19 36 10 0
8.625 35 19 36 10 0
8.75 35 18 36 11 0
8.875 31 21 36 12 0
9 30 21 36 13 0
9.125 29 20 36 15 0
9.25 29 16 40 15 0
9.375 27 18 39 16 0
9.5 25 19 40 16 0
9.625 25 17 40 18 0
9.75 24 17 41 18 0
9.875 24 17 40 19 0
10 24 14 42 20 0
10.125 23 14 43 20 0
10.25 21 15 43 21 0
10.375 20 14 45 21 0
10.5 19 15 41 25 0
10.625 19 14 41 26 0
10.75 19 13 41 27 0
10.875 19 13 40 28 0
11 17 15 39 29 0
11.125 17 15 38 30 0
11.25 17 14 37 32 0
11.375 16 14 38 32 0
11.5 16 14 37 33 0
11.625 16 14 37 33 0
11.75 16 13 36 35 0
11.875 15 13 36 36 0
12 14 14 36 36 0
12.125 13 15 35 37 0
12.25 13 15 34 38 0
12.375 13 15 33 39 0
12.5 13 15 33 39 0
12.625 13 14 32 41 0
12.75 13 13 33 41 0
12.875 13 13 32 42 0
13 13 12 33 42 0
13.125 13 12 33 42 0
13.25 13 11 34 42 0
13.375 13 11 33 43 0
13.5 13 10 34 43 0
13.625 12 10 34 44 0
13.75 12 10 34 44 0
13.875 12 9 34 45 0
14 12 9 34 45 0
14.125 11 10 34 45 0
14.25 10 10 34 46 0
14.375 9 10 35 46 0
14.5 9 9 35 47 0
14.625 9 9 35 47 0
14.75 8 7 38 47 0
14.875 8 7 38 47 0
15 7 7 38 48 0
15.125 7 7 37 49 0
15.25 7 7 35 51 0
15.375 7 6 35 52 0
15.5 7 6 35 52 0
15.625 7 5 36 52 0
15.75 7 4 37 52 0
15.875 7 4 36 53 0
16 7 4 34 55 0
16.125 6 5 34 55 0
16.25 6 5 31 58 0
16.375 6 5 30 59 0
16.5 5 6 29 60 0
16.625 5 5 29 61 0
16.75 5 5 28 62 0
16.875 5 5 27 63 0
17 5 5 27 63 0
17.125 5 4 28 63 0
17.25 4 5 28 63 0
17.375 4 4 28 64 0
17.5 4 3 29 64 0
17.625 4 3 27 66 0
17.75 4 3 25 68 0
17.875 4 3 23 70 0
18 4 3 23 70 0
18.125 4 3 21 72 0
18.25 4 3 21 72 0
18.375 4 3 21 72 0
18.5 4 3 20 73 0
18.625 4 3 20 73 0
18.75 4 3 20 73 0
18.875 4 3 19 74 0
19 4 3 18 75 0
19.125 4 3 17 76 0
19.25 4 3 15 78 0
19.375 4 3 15 78 0
19.5 4 3 15 78 0
19.625 4 3 15 78 0
19.75 4 3 15 78 0
19.875 4 3 15 78 0
20 4 3 15 78 0
20.125 4 3 14 79 0
20.25 4 3 14 79 0
20.375 4 3 14 79 0
20.5 4 3 14 79 0
20.625 4 3 14 79 0
20.75 4 3 14 79 0
20.875 4 3 14 79 0
21 4 3 14 79 0
21.125 3 3 14 80 0
21.25 3 3 14 80 0
21.375 3 3 13 81 0
21.5 3 3 12 82 0
21.625 3 3 12 82 0
21.75 3 3 12 82 0
21.875 3 3 12 82 0
22 3 2 13 82 0
22.125 3 2 13 82 0
22.25 3 2 13 82 0
22.375 3 2 13 82 0
22.5 3 2 13 82 0
22.625 3 2 12 83 0
22.75 3 1 13 83 0
22.875 3 1 12 84 0
23 3 1 12 84 0
23.125 3 1 11 85 0
23.25 3 1 11 85 0
23.375 3 1 11 85 0
23.5 3 1 11 85 0
23.625 3 1 11 85 0
23.75 3 1 11 85 0
23.875 3 1 11 85 0
24 3 1 11 85 0
24.125 3 1 11 85 0
24.25 3 1 11 85 0
24.375 3 1 11 85 0
24.5 3 1 10 86 0
24.625 3 1 10 86 0
24.75 3 1 10 86 0
24.875 3 1 10 86 0
25 3 0 10 87 0
25.125 3 0 9 88 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 7 90 0
25.625 3 0 6 91 0
25.75 3 0 6 91 0
25.875 3 0 6 91 0
26 3 0 6 91 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 2 95 0
