t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 91 4 3 2 0
5.875 90 5 3 2 0
6 90 4 4 2 0
6.125 89 5 4 2 0
6.25 88 6 4 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 87 6 5 2 0
6.75 87 6 5 2 0
6.875 87 6 5 2 0
7 85 8 5 2 0
7.125 85 8 5 2 0
7.25 85 7 6 2 0
7.375 84 7 7 2 0
7.5 83 7 7 3 0
7.625 82 8 7 3 0
7.75 82 8 7 3 0
7.875 82 8 7 3 0
8 82 7 7 4 0
8.125 79 10 7 4 0
8.25 79 10 7 4 0
8.375 79 10 7 4 0
8.5 78 11 6 5 0
8.625 78 10 7 5 0
8.75 77 9 9 5 0
8.875 77 8 10 5 0
9 77 8 10 5 0
9.125 76 9 10 5 0
9.25 76 8 11 5 0
9.375 73 10 11 6 0
9.5 68 14 12 6 0
9.625 67 14 13 6 0
9.75 64 15 15 6 0
9.875 62 17 15 6 0
10 61 14 19 6 0
10.125 57 18 19 6 0
10.25 54 21 19 6 0
10.375 52 23 18 7 0
10.5 50 20 23 7 0
10.625 47 21 25 7 0
10.75 46 22 24 8 0
10.875 44 24 23 9 0
11 44 24 23 9 0
11.125 43 24 23 10 0
11.25 42 25 23 10 0
11.375 42 23 25 10 0
11.5 40 24 26 10 0
11.625 39 19 31 11 0
11.75 38 19 31 12 0
11.875 38 19 31 12 0
12 35 19 34 12 0
12.125 35 19 34 12 0
12.25 34 20 34 12 0
12.375 32 19 36 13 0
12.5 30 17 39 14 0
12.625 30 16 40 14 0
12.75 29 16 40 15 0
12.875 28 16 41 15 0
13 27 17 39 17 0
13.125 25 19 37 19 0
13.25 24 20 35 21 0
13.375 22 20 37 21 0
13.5 22 19 38 21 0
13.625 21 20 36 23 0
13.75 20 21 35 24 0
13.875 20 19 37 24 0
14 20 18 37 25 0
14.125 20 17 37 26 0
14.25 20 16 38 26 0
14.375 20 14 40 26 0
14.5 19 15 39 27 0
14.625 19 15 38 28 0
14.75 18 16 36 30 0
14.875 16 18 34 32 0
15 16 16 36 32 0
15.125 16 15 37 32 0
15.25 15 14 38 33 0
15.375 14 13 40 33 0
15.5 12 14 40 34 0
15.625 11 12 42 35 0
15.75 11 12 40 37 0
15.875 11 10 41 38 0
16 11 9 42 38 0
16.125 11 9 42 38 0
16.25 11 9 40 40 0
16.375 10 10 39 41 0
16.5 10 9 39 42 0
16.625 10 9 38 43 0
16.75 10 9 38 43 0
16.875 10 9 37 44 0
17 9 8 38 45 0
17.125 9 7 38 46 0
17.25 9 6 37 48 0
17.375 9 6 36 49 0
17.5 9 6 35 50 0
17.625 9 6 34 51 0
17.75 8 7 34 51 0
17.875 7 6 36 51 0
18 7 5 36 52 0
18.125 7 5 36 52 0
18.25 7 5 35 53 0
18.375 7 5 34 54 0
18.5 7 5 33 55 0
18.625 7 4 34 55 0
18.75 6 5 33 56 0
18.875 6 5 29 60 0
19 6 5 29 60 0
19.125 6 4 29 61 0
19.25 6 4 28 62 0
19.375 6 4 27 63 0
19.5 6 4 27 63 0
19.625 6 3 28 63 0
19.75 6 3 28 63 0
19.875 6 3 26 65 0
20 6 3 26 65 0
20.125 6 3 26 65 0
20.25 6 3 26 65 0
20.375 6 2 27 65 0
20.5 6 2 26 66 0
20.625 6 2 26 66 0
20.75 6 2 25 67 0
20.875 6 2 24 68 0
21 5 3 24 68 0
21.125 5 3 23 69 0
21.25 5 3 23 69 0
21.375 5 2 24 69 0
21.5 5 2 24 69 0
21.625 5 2 24 69 0
21.75 5 2 22 71 0
21.875 5 2 22 71 0
22 5 2 22 71 0
22.125 5 2 21 72 0
22.25 5 2 20 73 0
22.375 5 1 21 73 0
22.5 5 1 20 74 0
22.625 5 0 20 75 0
22.75 5 0 20 75 0
22.875 5 0 20 75 0
23 5 0 19 76 0
23.125 5 0 19 76 0
23.25 5 0 19 76 0
23.375 5 0 17 78 0
23.5 5 0 17 78 0
23.625 5 0 17 78 0
23.75 5 0 17 78 0
23.875 5 0 17 78 0
24 5 0 17 78 0
24.125 5 0 17 78 0
24.25 5 0 17 78 0
24.375 5 0 16 79 0
24.5 5 0 16 79 0
24.625 5 0 16 79 0
24.75 5 0 14 81 0
24.875 5 0 14 81 0
25 5 0 14 81 0
25.125 5 0 14 81 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 11 84 0
25.625 5 0 10 85 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 9 86 0
26.5 5 0 9 86 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 6 89 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
