t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 88 6 5 1 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 7 6 1 0
2.875 84 9 6 1 0
3 84 8 7 1 0
3.125 82 9 8 1 0
3.25 81 9 9 1 0
3.375 80 10 9 1 0
3.5 80 10 9 1 0
3.625 77 13 9 1 0
3.75 76 13 10 1 0
3.875 75 14 10 1 0
4 74 14 11 1 0
4.125 71 17 11 1 0
4.25 70 17 12 1 0
4.375 69 16 14 1 0
4.5 68 15 16 1 0
4.625 66 16 16 2 0
4.75 66 15 17 2 0
4.875 65 16 17 2 0
5 63 17 18 2 0
5.125 60 19 17 4 0
5.25 60 15 20 5 0
5.375 60 15 20 5 0
5.5 60 15 20 5 0
5.625 58 16 21 5 0
5.75 56 17 22 5 0
5.875 52 18 21 9 0
6 51 19 21 9 0
6.125 51 19 21 9 0
6.25 51 18 21 10 0
6.375 49 19 22 10 0
6.5 47 19 24 10 0
6.625 46 18 26 10 0
6.75 45 19 26 10 0
6.875 43 21 25 11 0
7 43 20 24 13 0
7.125 42 17 28 13 0
7.25 40 19 26 15 0
7.375 38 18 29 15 0
7.5 37 16 32 15 0
7.625 35 16 34 15 0
7.75 30 20 34 16 0
7.875 30 19 35 16 0
8 30 15 39 16 0
8.125 30 15 36 19 0
8.25 30 15 35 20 0
8.375 30 14 36 20 0
8.5 28 15 35 22 0
8.625 27 16 34 23 0
8.75 26 15 35 24 0
8.875 26 14 34 26 0
9 25 14 35 26 0
9.125 25 13 35 27 0
9.25 24 13 36 27 0
9.375 24 13 35 28 0
9.5 24 12 35 29 0
9.625 24 11 36 29 0
9.75 23 10 37 30 0
9.875 22 11 37 30 0
10 21 12 36 31 0
10.125 20 13 33 34 0
10.25 20 13 32 35 0
10.375 20 12 33 35 0
10.5 20 12 32 36 0
10.625 20 9 32 39 0
10.75 20 8 32 40 0
10.875 19 8 31 42 0
11 19 7 30 44 0
11.125 19 7 29 45 0
11.25 18 7 30 45 0
11.375 16 9 27 48 0
11.5 16 8 28 48 0
11.625 15 8 29 48 0
11.75 15 7 30 48 0
11.875 14 7 31 48 0
12 13 7 31 49 0
12.125 13 7 30 50 0
12.25 13 7 29 51 0
12.375 12 8 28 52 0
12.5 12 7 28 53 0
12.625 12 7 27 54 0
12.75 12 7 26 55 0
12.875 12 7 26 55 0
13 12 7 26 55 0
13.125 12 7 26 55 0
13.25 11 8 25 56 0
13.375 11 7 25 57 0
13.5 11 7 25 57 0
13.625 11 6 25 58 0
13.75 11 5 25 59 0
13.875 11 5 25 59 0
14 11 5 25 59 0
14.125 11 5 25 59 0
14.25 11 5 24 60 0
14.375 11 4 25 60 0
14.5 11 4 23 62 0
14.625 11 4 22 63 0
14.75 11 4 22 63 0
14.875 11 3 23 63 0
15 11 2 24 63 0
15.125 11 2 24 63 0
15.25 11 2 24 63 0
15.375 11 2 24 63 0
15.5 11 1 24 64 0
15.625 11 1 22 66 0
15.75 11 1 21 67 0
15.875 11 1 21 67 0
16 11 1 20 68 0
16.125 11 1 20 68 0
16.25 10 1 21 68 0
16.375 10 1 21 68 0
16.5 10 1 19 70 0
16.625 10 1 19 70 0
16.75 10 1 19 70 0
16.875 10 1 19 70 0
17 10 1 19 70 0
17.125 10 1 19 70 0
17.25 10 1 18 71 0
17.375 10 1 17 72 0
17.5 10 1 16 73 0
17.625 10 1 16 73 0
17.75 10 1 16 73 0
17.875 10 0 17 73 0
18 10 0 16 74 0
18.125 10 0 16 74 0
18.25 10 0 16 74 0
18.375 10 0 16 74 0
18.5 10 0 16 74 0
18.625 10 0 16 74 0
18.75 10 0 16 74 0
18.875 10 0 14 76 0
19 10 0 14 76 0
19.125 10 0 14 76 0
19.25 10 0 14 76 0
19.375 10 0 14 76 0
19.5 9 1 14 76 0
19.625 9 1 13 77 0
19.75 9 1 12 78 0
19.875 9 1 12 78 0
20 9 1 12 78 0
20.125 9 1 12 78 0
20.25 9 1 12 78 0
20.375 9 1 12 78 0
20.5 9 1 12 78 0
20.625 9 1 12 78 0
20.75 9 1 11 79 0
20.875 9 1 11 79 0
21 9 1 11 79 0
21.125 9 1 11 79 0
21.25 9 1 10 80 0
21.375 9 1 10 80 0
21.5 9 1 8 82 0
21.625 9 1 8 82 0
21.75 9 1 7 83 0
21.875 9 1 7 83 0
22 9 1 7 83 0
22.125 9 0 7 84 0
22.25 9 0 7 84 0
22.375 9 0 7 84 0
22.5 9 0 6 85 0
22.625 9 0 6 85 0
22.75 9 0 6 85 0
22.875 9 0 6 85 0
23 9 0 6 85 0
23.125 9 0 6 85 0
23.25 9 0 5 86 0
23.375 9 0 5 86 0
23.5 9 0 5 86 0
23.625 9 0 5 86 0
23.75 9 0 5 86 0
23.875 9 0 5 86 0
24 9 0 5 86 0
24.125 9 0 5 86 0
24.25 9 0 5 86 0
24.375 9 0 5 86 0
24.5 9 0 5 86 0
24.625 9 0 5 86 0
24.75 9 0 5 86 0
24.875 9 0 5 86 0
25 9 0 4 87 0
25.125 9 0 4 87 0
25.25 9 0 4 87 0
25.375 9 0 4 87 0
25.5 9 0 4 87 0
25.625 9 0 4 87 0
25.75 9 0 4 87 0
25.875 9 0 4 87 0
26 9 0 4 87 0
26.125 9 0 4 87 0
26.25 9 0 4 87 0
26.375 9 0 4 87 0
26.5 9 0 4 87 0
26.625 9 0 4 87 0
26.75 9 0 4 87 0
26.875 9 0 4 87 0
27 9 0 4 87 0
27.125 9 0 4 87 0
27.25 9 0 4 87 0
27.375 9 0 4 87 0
27.5 9 0 4 87 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 3 88 0
28 9 0 3 88 0
28.125 9 0 3 88 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
