t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 91 6 3 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 89 7 4 0 0
1.625 89 5 6 0 0
1.75 88 6 6 0 0
1.875 88 6 5 1 0
2 88 5 6 1 0
2.125 86 7 6 1 0
2.25 84 9 6 1 0
2.375 82 10 6 2 0
2.5 82 10 6 2 0
2.625 80 12 6 2 0
2.75 79 11 8 2 0
2.875 78 11 9 2 0
3 77 10 11 2 0
3.125 76 11 10 3 0
3.25 75 12 10 3 0
3.375 74 13 9 4 0
3.5 73 14 9 4 0
3.625 73 14 9 4 0
3.75 72 13 11 4 0
3.875 69 15 12 4 0
4 69 14 13 4 0
4.125 69 14 13 4 0
4.25 69 13 14 4 0
4.375 68 13 15 4 0
4.5 66 15 14 5 0
4.625 63 18 14 5 0
4.75 63 18 14 5 0
4.875 62 18 14 6 0
5 59 20 15 6 0
5.125 59 18 17 6 0
5.25 58 17 19 6 0
5.375 58 17 19 6 0
5.5 56 19 19 6 0
5.625 55 19 19 7 0
5.75 53 20 20 7 0
5.875 52 21 20 7 0
6 52 19 22 7 0
6.125 51 20 22 7 0
6.25 51 19 22 8 0
6.375 50 20 22 8 0
6.5 49 21 22 8 0
6.625 49 18 24 9 0
6.75 48 17 26 9 0
6.875 46 18 27 9 0
7 45 18 28 9 0
7.125 44 18 28 10 0
7.25 44 17 28 11 0
7.375 44 17 28 11 0
7.5 42 18 29 11 0
7.625 42 18 29 11 0
7.75 42 16 31 11 0
7.875 38 20 31 11 0
8 37 19 32 12 0
8.125 36 19 33 12 0
8.25 36 19 32 13 0
8.375 36 19 32 13 0
8.5 35 19 32 14 0
8.625 33 21 32 14 0
8.75 33 20 33 14 0
8.875 33 20 32 15 0
9 32 21 31 16 0
9.125 30 23 31 16 0
9.25 28 22 34 16 0
9.375 28 22 34 16 0
9.5 28 21 35 16 0
9.625 27 19 37 17 0
9.75 27 18 37 18 0
9.875 27 16 39 18 0
10 26 14 41 19 0
10.125 23 16 42 19 0
10.25 23 16 42 19 0
10.375 23 14 43 20 0
10.5 22 15 43 20 0
10.625 21 15 43 21 0
10.75 20 16 42 22 0
10.875 20 15 42 23 0
11 18 16 42 24 0
11.125 17 16 42 25 0
11.25 17 14 44 25 0
11.375 16 15 44 25 0
11.5 16 15 43 26 0
11.625 16 15 42 27 0
11.75 15 15 43 27 0
11.875 14 16 43 27 0
12 13 17 43 27 0
12.125 13 16 42 29 0
12.25 12 15 43 30 0
12.375 11 15 44 30 0
12.5 9 17 43 31 0
12.625 9 17 42 32 0
12.75 9 16 42 33 0
12.875 9 13 44 34 0
13 9 12 45 34 0
13.125 8 13 44 35 0
13.25 8 12 44 36 0
13.375 8 12 42 38 0
13.5 8 12 41 39 0
13.625 8 11 42 39 0
13.75 8 11 42 39 0
13.875 8 9 43 40 0
14 8 8 44 40 0
14.125 7 8 43 42 0
14.25 7 8 42 43 0
14.375 5 9 42 44 0
14.5 5 8 41 46 0
14.625 4 8 42 46 0
14.75 4 7 40 49 0
14.875 4 7 40 49 0
15 4 6 40 50 0
15.125 4 6 38 52 0
15.25 4 6 37 53 0
15.375 4 6 37 53 0
15.5 4 6 34 56 0
15.625 4 6 34 56 0
15.75 4 6 34 56 0
15.875 4 6 34 56 0
16 4 6 33 57 0
16.125 4 6 33 57 0
16.25 4 6 33 57 0
16.375 4 5 31 60 0
16.5 4 4 31 61 0
16.625 4 3 31 62 0
16.75 4 3 30 63 0
16.875 4 3 29 64 0
17 4 3 28 65 0
17.125 4 3 27 66 0
17.25 4 3 27 66 0
17.375 4 3 27 66 0
17.5 4 3 26 67 0
17.625 4 3 25 68 0
17.75 4 3 23 70 0
17.875 4 3 23 70 0
18 4 3 23 70 0
18.125 4 2 23 71 0
18.25 3 3 23 71 0
18.375 3 1 25 71 0
18.5 3 1 25 71 0
18.625 3 1 24 72 0
18.75 3 1 23 73 0
18.875 3 1 21 75 0
19 3 1 21 75 0
19.125 3 1 21 75 0
19.25 2 2 21 75 0
19.375 2 2 20 76 0
19.5 1 3 20 76 0
19.625 1 3 19 77 0
19.75 1 3 19 77 0
19.875 1 3 19 77 0
20 1 3 19 77 0
20.125 1 3 19 77 0
20.25 1 2 19 78 0
20.375 1 2 18 79 0
20.5 1 2 18 79 0
20.625 1 2 18 79 0
20.75 1 1 18 80 0
20.875 1 1 18 80 0
21 1 1 18 80 0
21.125 1 1 17 81 0
21.25 1 1 17 81 0
21.375 1 1 17 81 0
21.5 1 1 17 81 0
21.625 1 1 17 81 0
21.75 1 1 17 81 0
21.875 1 1 17 81 0
