t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 89 5 3 3 0
2.875 89 5 2 4 0
3 89 5 2 4 0
3.125 89 5 2 4 0
3.25 89 5 2 4 0
3.375 89 5 1 5 0
3.5 89 5 1 5 0
3.625 89 5 1 5 0
3.75 88 5 2 5 0
3.875 88 4 3 5 0
4 87 5 3 5 0
4.125 86 6 3 5 0
4.25 86 6 3 5 0
4.375 86 6 3 5 0
4.5 85 7 3 5 0
4.625 85 7 2 6 0
4.75 85 7 2 6 0
4.875 85 7 2 6 0
5 85 7 2 6 0
5.125 84 8 2 6 0
5.25 83 9 2 6 0
5.375 83 8 2 7 0
5.5 83 8 2 7 0
5.625 83 8 2 7 0
5.75 83 6 4 7 0
5.875 83 6 4 7 0
6 83 6 4 7 0
6.125 83 6 4 7 0
6.25 82 7 4 7 0
6.375 81 8 4 7 0
6.5 81 7 5 7 0
6.625 81 7 5 7 0
6.75 79 9 5 7 0
6.875 79 8 6 7 0
7 78 9 6 7 0
7.125 78 9 6 7 0
7.25 77 10 6 7 0
7.375 76 11 6 7 0
7.5 75 12 5 8 0
7.625 72 15 5 8 0
7.75 72 15 5 8 0
7.875 72 15 5 8 0
8 71 14 6 9 0
8.125 67 17 7 9 0
8.25 67 16 8 9 0
8.375 66 16 9 9 0
8.5 66 14 11 9 0
8.625 66 13 11 10 0
8.75 65 13 12 10 0
8.875 64 13 13 10 0
9 64 11 14 11 0
9.125 60 13 16 11 0
9.25 60 13 16 11 0
9.375 60 11 18 11 0
9.5 55 16 15 14 0
9.625 53 16 17 14 0
9.75 52 16 18 14 0
9.875 50 17 19 14 0
10 50 16 20 14 0
10.125 49 15 21 15 0
10.25 49 14 21 16 0
10.375 46 17 21 16 0
10.5 44 18 21 17 0
10.625 41 20 22 17 0
10.75 41 19 23 17 0
10.875 41 16 26 17 0
11 39 17 27 17 0
11.125 38 18 26 18 0
11.25 37 18 27 18 0
11.375 36 17 28 19 0
11.5 36 17 28 19 0
11.625 36 15 30 19 0
11.75 36 15 29 20 0
11.875 35 15 29 21 0
12 35 13 30 22 0
12.125 34 13 31 22 0
12.25 33 12 33 22 0
12.375 33 12 33 22 0
12.5 33 11 34 22 0
12.625 32 11 34 23 0
12.75 30 11 36 23 0
12.875 29 11 36 24 0
13 28 12 36 24 0
13.125 27 12 35 26 0
13.25 26 13 34 27 0
13.375 24 15 32 29 0
13.5 24 15 32 29 0
13.625 24 15 32 29 0
13.75 24 15 31 30 0
13.875 24 12 34 30 0
14 24 10 36 30 0
14.125 21 13 36 30 0
14.25 21 12 36 31 0
14.375 20 13 35 32 0
14.5 20 11 36 33 0
14.625 19 12 34 35 0
14.75 18 12 35 35 0
14.875 18 10 36 36 0
15 18 10 34 38 0
15.125 18 7 36 39 0
15.25 17 8 36 39 0
15.375 17 8 36 39 0
15.5 16 9 36 39 0
15.625 16 9 35 40 0
15.75 16 8 34 42 0
15.875 16 8 34 42 0
16 16 7 34 43 0
16.125 16 6 34 44 0
16.25 16 5 34 45 0
16.375 14 7 33 46 0
16.5 14 7 33 46 0
16.625 13 8 32 47 0
16.75 13 8 31 48 0
16.875 13 8 30 49 0
17 13 8 29 50 0
17.125 13 8 28 51 0
17.25 12 9 27 52 0
17.375 12 9 27 52 0
17.5 12 9 27 52 0
17.625 11 9 28 52 0
17.75 11 9 27 53 0
17.875 10 9 27 54 0
18 9 10 27 54 0
18.125 9 8 29 54 0
18.25 9 7 30 54 0
18.375 9 6 31 54 0
18.5 9 5 32 54 0
18.625 9 4 32 55 0
18.75 9 4 32 55 0
18.875 9 4 29 58 0
19 9 4 28 59 0
19.125 9 4 27 60 0
19.25 9 4 26 61 0
19.375 9 4 25 62 0
19.5 9 4 24 63 0
19.625 9 3 25 63 0
19.75 9 3 24 64 0
19.875 9 2 23 66 0
20 9 1 23 67 0
20.125 9 1 23 67 0
20.25 7 3 23 67 0
20.375 7 2 22 69 0
20.5 7 2 21 70 0
20.625 7 2 21 70 0
20.75 7 2 21 70 0
20.875 7 0 23 70 0
21 7 0 22 71 0
21.125 7 0 22 71 0
21.25 7 0 22 71 0
21.375 7 0 21 72 0
21.5 7 0 21 72 0
21.625 7 0 21 72 0
21.75 7 0 20 73 0
21.875 7 0 18 75 0
