t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 94 0 5 1 0
2.125 92 2 5 1 0
2.25 92 2 4 2 0
2.375 90 4 3 3 0
2.5 90 4 3 3 0
2.625 89 5 3 3 0
2.75 89 5 3 3 0
2.875 89 5 3 3 0
3 89 5 3 3 0
3.125 89 5 3 3 0
3.25 89 4 4 3 0
3.375 89 4 4 3 0
3.5 88 5 4 3 0
3.625 87 5 5 3 0
3.75 86 6 5 3 0
3.875 86 5 6 3 0
4 84 6 7 3 0
4.125 82 6 9 3 0
4.25 82 5 10 3 0
4.375 82 5 9 4 0
4.5 80 7 9 4 0
4.625 78 9 9 4 0
4.75 78 8 10 4 0
4.875 77 8 10 5 0
5 76 9 9 6 0
5.125 76 9 9 6 0
5.25 76 8 10 6 0
5.375 76 8 9 7 0
5.5 73 11 8 8 0
5.625 70 14 8 8 0
5.75 69 14 8 9 0
5.875 67 16 8 9 0
6 66 14 11 9 0
6.125 64 16 11 9 0
6.25 63 16 12 9 0
6.375 63 15 13 9 0
6.5 61 17 13 9 0
6.625 60 16 14 10 0
6.75 60 14 15 11 0
6.875 60 11 18 11 0
7 59 11 19 11 0
7.125 57 13 19 11 0
7.25 57 13 19 11 0
7.375 57 13 19 11 0
7.5 56 13 20 11 0
7.625 54 15 20 11 0
7.75 53 15 20 12 0
7.875 53 15 20 12 0
8 52 14 22 12 0
8.125 50 16 22 12 0
8.25 47 18 23 12 0
8.375 46 19 23 12 0
8.5 45 18 24 13 0
8.625 45 15 27 13 0
8.75 43 14 30 13 0
8.875 43 14 30 13 0
9 42 14 31 13 0
9.125 41 13 32 14 0
9.25 39 14 31 16 0
9.375 39 13 30 18 0
9.5 38 13 30 19 0
9.625 37 12 31 20 0
9.75 35 13 31 21 0
9.875 34 13 32 21 0
10 33 14 31 22 0
10.125 32 13 33 22 0
10.25 32 13 33 22 0
10.375 32 12 34 22 0
10.5 32 9 37 22 0
10.625 31 9 36 24 0
10.75 29 8 39 24 0
10.875 28 8 39 25 0
11 28 8 39 25 0
11.125 26 9 38 27 0
11.25 25 10 37 28 0
11.375 24 10 38 28 0
11.5 24 10 38 28 0
11.625 22 11 38 29 0
11.75 22 10 34 34 0
11.875 22 9 35 34 0
12 20 11 34 35 0
12.125 20 9 36 35 0
12.25 20 9 35 36 0
12.375 20 8 36 36 0
12.5 19 8 37 36 0
12.625 18 8 37 37 0
12.75 18 7 38 37 0
12.875 18 7 38 37 0
13 18 6 38 38 0
13.125 18 6 38 38 0
13.25 18 5 38 39 0
13.375 17 6 38 39 0
13.5 17 6 37 40 0
13.625 17 5 38 40 0
13.75 15 7 38 40 0
13.875 15 7 38 40 0
14 15 5 38 42 0
14.125 14 5 37 44 0
14.25 14 5 34 47 0
14.375 14 5 34 47 0
14.5 14 5 32 49 0
14.625 14 4 33 49 0
14.75 14 4 32 50 0
14.875 14 3 33 50 0
15 14 3 33 50 0
15.125 14 3 31 52 0
15.25 14 3 31 52 0
15.375 14 3 31 52 0
15.5 14 3 30 53 0
15.625 14 2 31 53 0
15.75 12 4 29 55 0
15.875 12 3 30 55 0
16 12 2 30 56 0
16.125 12 2 29 56 1
16.25 12 2 29 56 1
16.375 12 2 26 59 1
16.5 12 2 26 59 1
16.625 12 2 26 59 1
16.75 12 2 25 60 1
16.875 12 2 25 60 1
17 12 2 25 60 1
17.125 12 2 25 60 1
17.25 12 2 23 62 1
17.375 12 2 23 62 1
17.5 12 2 22 63 1
17.625 12 2 20 65 1
17.75 12 2 20 65 1
17.875 12 2 20 65 1
18 12 2 20 65 1
18.125 12 2 20 65 1
18.25 12 2 20 65 1
18.375 12 1 21 65 1
18.5 12 0 22 65 1
18.625 12 0 21 66 1
18.75 12 0 20 67 1
18.875 12 0 20 67 1
19 12 0 20 67 1
19.125 12 0 20 67 1
19.25 12 0 20 67 1
19.375 12 0 20 67 1
19.5 12 0 20 67 1
19.625 12 0 20 67 1
19.75 12 0 20 67 1
19.875 12 0 20 67 1
20 12 0 18 69 1
20.125 12 0 18 69 1
20.25 12 0 18 69 1
20.375 12 0 18 69 1
20.5 12 0 17 70 1
20.625 12 0 17 70 1
20.75 12 0 17 70 1
20.875 12 0 16 71 1
21 12 0 15 72 1
21.125 12 0 15 72 1
21.25 12 0 15 72 1
21.375 12 0 15 72 1
21.5 12 0 14 73 1
21.625 12 0 14 73 1
21.75 12 0 13 74 1
21.875 12 0 13 74 1
22 12 0 13 74 1
22.125 12 0 13 74 1
22.25 12 0 12 75 1
22.375 12 0 12 75 1
22.5 12 0 12 75 1
22.625 12 0 11 76 1
22.75 12 0 10 77 1
22.875 12 0 10 77 1
23 12 0 10 77 1
23.125 12 0 10 77 1
23.25 12 0 10 77 1
23.375 12 0 8 79 1
23.5 12 0 8 79 1
23.625 12 0 8 79 1
23.75 12 0 8 79 1
23.875 12 0 8 79 1
24 12 0 6 81 1
24.125 12 0 6 81 1
24.25 12 0 6 81 1
24.375 12 0 6 81 1
24.5 12 0 4 83 1
24.625 12 0 4 83 1
24.75 12 0 4 83 1
24.875 12 0 4 83 1
25 12 0 3 84 1
25.125 12 0 3 84 1
25.25 12 0 3 84 1
25.375 12 0 3 84 1
25.5 12 0 2 85 1
25.625 12 0 2 85 1
25.75 12 0 2 85 1
25.875 12 0 2 85 1
26 12 0 2 85 1
26.125 12 0 2 85 1
26.25 12 0 2 85 1
26.375 12 0 2 85 1
26.5 12 0 2 85 1
26.625 12 0 2 85 1
26.75 12 0 2 85 1
26.875 12 0 2 85 1
27 12 0 2 85 1
27.125 12 0 2 85 1
27.25 12 0 2 85 1
27.375 12 0 2 85 1
27.5 12 0 2 85 1
27.625 12 0 2 85 1
27.75 12 0 2 85 1
27.875 12 0 2 85 1
28 12 0 2 85 1
28.125 12 0 2 85 1
28.25 12 0 2 85 1
28.375 12 0 2 85 1
28.5 12 0 2 85 1
28.625 12 0 2 85 1
28.75 12 0 2 85 1
28.875 12 0 2 85 1
29 12 0 2 85 1
29.125 12 0 2 85 1
29.25 12 0 2 85 1
29.375 12 0 2 85 1
29.5 12 0 1 86 1
29.625 12 0 1 86 1
29.75 12 0 1 86 1
29.875 12 0 0 87 1
