t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 88 5 7 0 0
3.25 88 5 7 0 0
3.375 87 5 8 0 0
3.5 87 5 8 0 0
3.625 86 6 8 0 0
3.75 84 8 8 0 0
3.875 84 7 9 0 0
4 81 8 11 0 0
4.125 80 9 11 0 0
4.25 80 8 12 0 0
4.375 78 9 10 3 0
4.5 78 9 10 3 0
4.625 77 10 10 3 0
4.75 75 12 9 4 0
4.875 74 12 10 4 0
5 73 13 10 4 0
5.125 73 10 12 5 0
5.25 72 11 11 6 0
5.375 72 10 12 6 0
5.5 72 9 13 6 0
5.625 71 10 13 6 0
5.75 69 12 12 7 0
5.875 69 10 13 8 0
6 68 11 13 8 0
6.125 66 12 14 8 0
6.25 65 12 15 8 0
6.375 65 12 15 8 0
6.5 63 13 16 8 0
6.625 63 12 17 8 0
6.75 63 12 17 8 0
6.875 62 11 19 8 0
7 60 11 21 8 0
7.125 57 14 19 10 0
7.25 57 14 19 10 0
7.375 55 15 20 10 0
7.5 55 14 20 11 0
7.625 54 14 21 11 0
7.75 54 14 21 11 0
7.875 54 12 22 12 0
8 54 11 23 12 0
8.125 54 10 24 12 0
8.25 54 9 24 13 0
8.375 50 13 24 13 0
8.5 50 13 24 13 0
8.625 49 14 23 14 0
8.75 49 14 22 15 0
8.875 49 13 23 15 0
9 49 12 23 16 0
9.125 49 11 24 16 0
9.25 49 11 24 16 0
9.375 48 12 23 17 0
9.5 48 9 26 17 0
9.625 46 10 26 18 0
9.75 45 9 27 19 0
9.875 45 9 27 19 0
10 43 11 26 20 0
10.125 40 14 26 20 0
10.25 40 11 28 21 0
10.375 39 12 28 21 0
10.5 36 12 31 21 0
10.625 35 12 31 22 0
10.75 35 12 31 22 0
10.875 35 10 33 22 0
11 32 11 35 22 0
11.125 30 12 36 22 0
11.25 30 12 34 24 0
11.375 29 12 34 25 0
11.5 28 13 33 26 0
11.625 28 11 35 26 0
11.75 27 11 34 28 0
11.875 26 12 32 30 0
12 26 11 33 30 0
12.125 25 12 32 31 0
12.25 25 11 32 32 0
12.375 24 12 31 33 0
12.5 23 13 31 33 0
12.625 23 13 30 34 0
12.75 23 11 32 34 0
12.875 23 11 32 34 0
13 23 10 33 34 0
13.125 22 9 35 34 0
13.25 21 10 35 34 0
13.375 19 12 35 34 0
13.5 19 12 34 35 0
13.625 19 12 34 35 0
13.75 18 11 35 36 0
13.875 17 12 35 36 0
14 17 12 35 36 0
14.125 17 12 35 36 0
14.25 16 13 34 37 0
14.375 16 12 35 37 0
14.5 16 12 34 38 0
14.625 15 13 33 39 0
14.75 15 13 32 40 0
14.875 15 11 34 40 0
15 15 11 33 41 0
15.125 15 9 34 42 0
15.25 14 8 36 42 0
15.375 14 7 35 44 0
15.5 14 7 35 44 0
15.625 12 8 36 44 0
15.75 12 8 34 46 0
15.875 11 8 34 47 0
16 9 10 34 47 0
16.125 9 8 34 49 0
16.25 9 7 34 50 0
16.375 9 7 34 50 0
16.5 9 7 32 52 0
16.625 9 6 30 55 0
16.75 9 5 31 55 0
16.875 9 4 32 55 0
17 9 4 32 55 0
17.125 9 3 32 56 0
17.25 8 4 31 57 0
17.375 7 5 30 58 0
17.5 7 5 29 59 0
17.625 7 5 29 59 0
17.75 7 5 29 59 0
17.875 7 4 29 60 0
18 7 4 28 61 0
18.125 7 4 26 63 0
18.25 7 3 27 63 0
18.375 7 3 27 63 0
18.5 7 2 28 63 0
18.625 6 3 27 64 0
18.75 6 3 27 64 0
18.875 6 3 27 64 0
19 6 3 26 65 0
19.125 6 3 26 65 0
19.25 6 3 26 65 0
19.375 6 3 25 66 0
19.5 6 3 25 66 0
19.625 6 3 24 67 0
19.75 6 3 24 67 0
19.875 6 3 24 67 0
20 6 3 23 68 0
20.125 6 3 22 69 0
20.25 6 3 21 70 0
20.375 6 2 22 70 0
20.5 6 2 22 70 0
20.625 6 2 21 71 0
20.75 6 2 21 71 0
20.875 6 2 21 71 0
21 6 2 20 72 0
21.125 6 1 21 72 0
21.25 6 1 21 72 0
21.375 6 1 21 72 0
21.5 6 0 21 73 0
21.625 6 0 19 75 0
21.75 6 0 19 75 0
21.875 6 0 19 75 0
22 6 0 18 76 0
22.125 6 0 17 77 0
22.25 6 0 16 78 0
22.375 6 0 16 78 0
22.5 6 0 16 78 0
22.625 6 0 15 79 0
22.75 6 0 14 80 0
22.875 6 0 13 81 0
23 6 0 13 81 0
23.125 6 0 13 81 0
23.25 6 0 13 81 0
23.375 6 0 12 82 0
23.5 6 0 12 82 0
23.625 6 0 12 82 0
23.75 6 0 12 82 0
23.875 6 0 12 82 0
24 6 0 10 84 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 10 84 0
25.125 6 0 10 84 0
25.25 6 0 10 84 0
25.375 6 0 10 84 0
25.5 6 0 10 84 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 9 85 0
28.125 6 0 9 85 0
28.25 6 0 9 85 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 8 86 0
29.25 6 0 8 86 0
29.375 6 0 8 86 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 6 88 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
