t S E I R D
34.75 1 0 3 96 0
34.875 1 0 2 97 0
35 1 0 2 97 0
35.125 1 0 2 97 0
35.25 1 0 2 97 0
35.375 1 0 2 97 0
35.5 1 0 2 97 0
35.625 1 0 2 97 0
35.75 1 0 2 97 0
35.875 1 0 2 97 0
36 1 0 2 97 0
36.125 1 0 2 97 0
36.25 1 0 2 97 0
36.375 1 0 2 97 0
36.5 1 0 2 97 0
36.625 1 0 2 97 0
36.75 1 0 2 97 0
36.875 1 0 2 97 0
37 1 0 2 97 0
37.125 1 0 2 97 0
37.25 1 0 2 97 0
37.375 1 0 2 97 0
37.5 1 0 2 97 0
37.625 1 0 2 97 0
37.75 1 0 1 97 1
37.875 1 0 1 97 1
38 1 0 1 97 1
38.125 1 0 1 97 1
38.25 1 0 1 97 1
38.375 1 0 1 97 1
38.5 1 0 1 97 1
38.625 1 0 1 97 1
38.75 1 0 1 97 1
38.875 1 0 1 97 1
39 1 0 1 97 1
39.125 1 0 1 97 1
39.25 1 0 1 97 1
39.375 1 0 1 97 1
39.5 1 0 1 97 1
39.625 1 0 1 97 1
39.75 1 0 1 97 1
39.875 1 0 1 97 1
40 1 0 1 97 1
40.125 1 0 1 97 1
40.25 1 0 1 97 1
40.375 1 0 1 97 1
40.5 1 0 1 97 1
40.625 1 0 1 97 1
40.75 1 0 1 97 1
40.875 1 0 1 97 1
41 1 0 1 97 1
41.125 1 0 1 97 1
41.25 1 0 1 97 1
41.375 1 0 1 97 1
41.5 1 0 1 97 1
41.625 1 0 1 97 1
41.75 1 0 1 97 1
41.875 1 0 1 97 1
42 1 0 1 97 1
42.125 1 0 1 97 1
42.25 1 0 1 97 1
42.375 1 0 1 97 1
42.5 1 0 1 97 1
42.625 1 0 1 97 1
42.75 1 0 1 97 1
42.875 1 0 1 97 1
43 1 0 1 97 1
43.125 1 0 1 97 1
43.25 1 0 1 97 1
43.375 1 0 1 97 1
43.5 1 0 1 97 1
43.625 1 0 1 97 1
43.75 1 0 1 97 1
43.875 1 0 1 97 1
44 1 0 1 97 1
44.125 1 0 1 97 1
44.25 1 0 1 97 1
44.375 1 0 1 97 1
44.5 1 0 1 97 1
44.625 1 0 1 97 1
44.75 1 0 1 97 1
44.875 1 0 1 97 1
45 1 0 1 97 1
45.125 1 0 1 97 1
45.25 1 0 1 97 1
45.375 1 0 1 97 1
45.5 1 0 1 97 1
45.625 1 0 1 97 1
45.75 1 0 1 97 1
45.875 1 0 1 97 1
46 1 0 1 97 1
46.125 1 0 1 97 1
46.25 1 0 1 97 1
46.375 1 0 1 97 1
46.5 1 0 1 97 1
46.625 1 0 1 97 1
46.75 1 0 1 97 1
46.875 1 0 1 97 1
47 1 0 1 97 1
47.125 1 0 1 97 1
47.25 1 0 1 97 1
47.375 1 0 1 97 1
47.5 1 0 1 97 1
47.625 1 0 1 97 1
47.75 1 0 1 97 1
47.875 1 0 1 97 1
48 1 0 1 97 1
48.125 1 0 1 97 1
48.25 1 0 1 97 1
48.375 1 0 1 97 1
48.5 1 0 1 97 1
48.625 1 0 1 97 1
48.75 1 0 1 97 1
48.875 1 0 1 97 1
49 1 0 1 97 1
49.125 1 0 1 97 1
49.25 1 0 1 97 1
49.375 1 0 1 97 1
49.5 1 0 1 97 1
49.625 1 0 1 97 1
49.75 1 0 1 97 1
49.875 1 0 1 97 1
50 1 0 1 97 1
50.125 1 0 1 97 1
50.25 1 0 1 97 1
50.375 1 0 1 97 1
50.5 1 0 1 97 1
50.625 1 0 1 97 1
50.75 1 0 1 97 1
50.875 1 0 1 97 1
51 1 0 1 97 1
51.125 1 0 1 97 1
51.25 1 0 1 97 1
51.375 1 0 0 98 1
