t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 0 3 1 0
3.625 95 1 3 1 0
3.75 93 3 3 1 0
3.875 93 3 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 89 6 3 2 0
4.75 89 4 5 2 0
4.875 88 4 6 2 0
5 85 7 6 2 0
5.125 83 8 7 2 0
5.25 83 7 8 2 0
5.375 83 7 8 2 0
5.5 82 7 8 3 0
5.625 81 8 7 4 0
5.75 78 11 7 4 0
5.875 77 11 8 4 0
6 75 12 9 4 0
6.125 75 12 9 4 0
6.25 72 14 10 4 0
6.375 71 14 11 4 0
6.5 69 16 11 4 0
6.625 69 14 13 4 0
6.75 68 14 14 4 0
6.875 64 18 14 4 0
7 62 18 16 4 0
7.125 62 17 17 4 0
7.25 62 15 19 4 0
7.375 58 19 15 8 0
7.5 58 18 16 8 0
7.625 55 20 17 8 0
7.75 54 19 19 8 0
7.875 53 19 19 9 0
8 53 18 19 10 0
8.125 52 18 20 10 0
8.25 49 21 20 10 0
8.375 47 21 22 10 0
8.5 45 22 23 10 0
8.625 44 21 25 10 0
8.75 43 20 26 11 0
8.875 43 16 30 11 0
9 40 17 32 11 0
9.125 38 18 33 11 0
9.25 38 17 33 12 0
9.375 34 18 34 14 0
9.5 34 17 34 15 0
9.625 34 15 34 17 0
9.75 32 17 34 17 0
9.875 31 17 35 17 0
10 30 18 35 17 0
10.125 28 19 35 18 0
10.25 26 21 35 18 0
10.375 26 20 36 18 0
10.5 23 20 39 18 0
10.625 22 21 35 22 0
10.75 22 19 37 22 0
10.875 22 18 37 23 0
11 22 18 36 24 0
11.125 22 18 36 24 0
11.25 22 16 38 24 0
11.375 22 15 38 25 0
11.5 20 17 37 26 0
11.625 19 18 36 27 0
11.75 19 17 36 28 0
11.875 19 16 35 30 0
12 17 18 35 30 0
12.125 16 17 37 30 0
12.25 16 14 38 32 0
12.375 16 14 38 32 0
12.5 16 12 40 32 0
12.625 16 12 38 34 0
12.75 16 12 36 36 0
12.875 16 12 35 37 0
13 16 10 36 38 0
13.125 16 10 36 38 0
13.25 15 11 35 39 0
13.375 14 10 36 40 0
13.5 14 10 34 42 0
13.625 14 10 33 43 0
13.75 14 10 31 45 0
13.875 13 10 32 45 0
14 11 12 32 45 0
14.125 11 12 32 45 0
14.25 10 10 34 46 0
14.375 9 9 35 47 0
14.5 8 9 36 47 0
14.625 8 9 36 47 0
14.75 8 8 36 48 0
14.875 8 7 36 49 0
15 8 7 35 50 0
15.125 8 6 36 50 0
15.25 8 6 35 51 0
15.375 8 5 36 51 0
15.5 8 5 34 53 0
15.625 8 4 35 53 0
15.75 7 5 35 53 0
15.875 7 5 35 53 0
16 7 5 35 53 0
16.125 7 5 33 55 0
16.25 6 5 34 55 0
16.375 6 5 33 56 0
16.5 6 5 32 57 0
16.625 6 4 33 57 0
16.75 6 4 33 57 0
16.875 6 4 33 57 0
17 6 4 32 58 0
17.125 5 3 34 58 0
17.25 5 3 32 60 0
17.375 5 3 32 60 0
17.5 5 3 30 62 0
17.625 4 3 31 62 0
17.75 4 3 30 63 0
17.875 4 2 29 65 0
18 4 2 29 65 0
18.125 4 2 28 66 0
18.25 4 2 28 66 0
18.375 4 2 27 67 0
18.5 4 2 27 67 0
18.625 4 2 27 67 0
18.75 4 2 27 67 0
18.875 4 2 27 67 0
19 4 2 26 68 0
19.125 3 3 25 69 0
19.25 3 2 26 69 0
19.375 3 1 27 69 0
19.5 3 1 27 69 0
19.625 3 1 26 70 0
19.75 3 1 24 72 0
19.875 3 1 24 72 0
20 3 1 23 73 0
20.125 3 1 22 74 0
20.25 3 1 22 74 0
20.375 3 0 23 74 0
20.5 3 0 23 74 0
20.625 3 0 21 76 0
20.75 3 0 21 76 0
20.875 3 0 20 77 0
21 3 0 20 77 0
21.125 3 0 20 77 0
21.25 3 0 19 78 0
21.375 3 0 19 78 0
21.5 3 0 19 78 0
21.625 3 0 17 80 0
21.75 3 0 17 80 0
21.875 3 0 17 80 0
22 3 0 17 80 0
22.125 3 0 16 81 0
22.25 3 0 15 82 0
22.375 3 0 15 82 0
22.5 3 0 15 82 0
22.625 3 0 15 82 0
22.75 3 0 14 83 0
22.875 2 1 14 83 0
23 2 1 14 83 0
23.125 2 1 14 83 0
23.25 2 1 14 83 0
23.375 2 1 14 83 0
23.5 2 1 14 83 0
23.625 2 1 14 83 0
23.75 2 1 14 83 0
23.875 2 1 13 84 0
24 2 1 13 84 0
24.125 2 1 13 84 0
24.25 2 1 13 84 0
24.375 2 1 12 85 0
24.5 2 1 12 85 0
24.625 2 1 12 85 0
24.75 2 1 12 85 0
24.875 2 1 12 85 0
25 2 1 12 85 0
25.125 2 1 12 85 0
25.25 2 1 12 85 0
25.375 2 1 12 85 0
25.5 2 1 12 85 0
25.625 2 1 12 85 0
25.75 2 1 12 85 0
25.875 2 1 12 85 0
26 2 0 13 85 0
26.125 2 0 13 85 0
26.25 2 0 13 85 0
26.375 2 0 13 85 0
26.5 2 0 13 85 0
26.625 2 0 13 85 0
26.75 2 0 13 85 0
26.875 2 0 13 85 0
27 2 0 13 85 0
27.125 2 0 13 85 0
27.25 2 0 13 85 0
27.375 2 0 13 85 0
27.5 2 0 12 86 0
27.625 2 0 11 87 0
27.75 2 0 11 87 0
27.875 2 0 11 87 0
28 2 0 10 88 0
28.125 2 0 9 89 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 7 91 0
31.125 2 0 6 92 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
