t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 96 0 4 0 0
0.5 96 0 3 1 0
0.625 95 1 3 1 0
0.75 94 2 3 1 0
0.875 93 3 3 1 0
1 93 3 3 1 0
1.125 92 3 3 2 0
1.25 91 4 3 2 0
1.375 91 4 3 2 0
1.5 90 5 3 2 0
1.625 89 6 3 2 0
1.75 89 6 3 2 0
1.875 89 6 3 2 0
2 89 6 3 2 0
2.125 89 5 4 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 4 5 2 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 89 2 6 3 0
3.125 88 3 6 3 0
3.25 88 3 6 3 0
3.375 88 2 7 3 0
3.5 88 2 7 3 0
3.625 87 3 7 3 0
3.75 87 3 7 3 0
3.875 86 4 7 3 0
4 86 4 7 3 0
4.125 85 5 7 3 0
4.25 84 6 7 3 0
4.375 84 6 6 4 0
4.5 84 6 6 4 0
4.625 83 7 5 5 0
4.75 83 7 5 5 0
4.875 83 7 5 5 0
5 83 7 5 5 0
5.125 81 9 5 5 0
5.25 80 10 5 5 0
5.375 80 10 5 5 0
5.5 80 10 4 6 0
5.625 80 9 5 6 0
5.75 80 9 5 6 0
5.875 80 7 7 6 0
6 80 7 7 6 0
6.125 80 7 7 6 0
6.25 80 7 7 6 0
6.375 79 8 6 7 0
6.5 78 9 6 7 0
6.625 78 9 6 7 0
6.75 78 9 5 8 0
6.875 78 8 6 8 0
7 78 7 7 8 0
7.125 77 8 7 8 0
7.25 77 8 7 8 0
7.375 77 7 8 8 0
7.5 77 7 8 8 0
7.625 77 7 8 8 0
7.75 77 7 7 9 0
7.875 77 7 7 9 0
8 76 7 8 9 0
8.125 76 7 8 9 0
8.25 76 6 9 9 0
8.375 76 6 9 9 0
8.5 76 6 9 9 0
8.625 74 8 9 9 0
8.75 74 8 9 9 0
8.875 73 9 8 10 0
9 73 9 8 10 0
9.125 72 10 8 10 0
9.25 71 9 10 10 0
9.375 71 9 10 10 0
9.5 70 10 10 10 0
9.625 70 10 10 10 0
9.75 69 11 9 11 0
9.875 66 12 11 11 0
10 63 12 14 11 0
10.125 62 12 15 11 0
10.25 62 12 14 12 0
10.375 60 14 13 13 0
10.5 60 13 14 13 0
10.625 60 11 15 14 0
10.75 57 14 15 14 0
10.875 56 15 15 14 0
11 56 15 14 15 0
11.125 56 14 14 16 0
11.25 56 13 15 16 0
11.375 55 13 15 17 0
11.5 54 13 16 17 0
11.625 53 14 16 17 0
11.75 50 16 17 17 0
11.875 49 13 21 17 0
12 46 15 21 18 0
12.125 45 15 21 19 0
12.25 45 14 22 19 0
12.375 44 15 22 19 0
12.5 43 15 22 20 0
12.625 42 13 25 20 0
12.75 42 13 24 21 0
12.875 42 13 23 22 0
13 41 13 24 22 0
13.125 40 14 24 22 0
13.25 39 14 24 23 0
13.375 38 11 28 23 0
13.5 38 11 28 23 0
13.625 36 13 27 24 0
13.75 35 14 26 25 0
13.875 34 13 28 25 0
14 33 14 28 25 0
14.125 32 15 27 26 0
14.25 32 15 27 26 0
14.375 32 11 30 27 0
14.5 31 12 30 27 0
14.625 31 12 30 27 0
14.75 31 12 29 28 0
14.875 31 11 30 28 0
15 29 11 32 28 0
15.125 29 11 31 29 0
15.25 29 10 32 29 0
15.375 27 12 31 30 0
15.5 26 10 34 30 0
15.625 26 9 35 30 0
15.75 26 7 36 31 0
15.875 23 10 36 31 0
16 23 9 37 31 0
16.125 23 9 37 31 0
16.25 22 10 37 31 0
16.375 22 8 38 32 0
16.5 21 9 37 33 0
16.625 21 9 36 34 0
16.75 21 9 36 34 0
16.875 21 8 37 34 0
17 19 10 37 34 0
17.125 18 10 37 35 0
17.25 17 10 36 37 0
17.375 17 10 36 37 0
17.5 17 10 35 38 0
17.625 16 11 34 39 0
17.75 16 9 34 41 0
17.875 16 8 34 42 0
18 16 8 33 43 0
18.125 16 8 33 43 0
18.25 16 5 36 43 0
18.375 15 6 34 45 0
18.5 15 6 34 45 0
18.625 14 6 33 47 0
18.75 13 6 33 48 0
18.875 13 6 33 48 0
19 13 6 31 50 0
19.125 10 9 31 50 0
19.25 10 8 31 51 0
19.375 9 8 31 52 0
19.5 9 7 31 53 0
19.625 9 6 32 53 0
19.75 9 6 31 54 0
19.875 9 6 30 55 0
20 9 6 29 56 0
20.125 9 6 29 56 0
20.25 9 6 28 57 0
20.375 9 5 29 57 0
20.5 9 5 28 58 0
20.625 9 5 28 58 0
20.75 9 4 29 58 0
20.875 9 4 27 60 0
21 9 3 28 60 0
21.125 9 3 27 61 0
21.25 8 4 27 61 0
21.375 8 4 25 63 0
21.5 8 4 25 63 0
21.625 8 3 26 63 0
21.75 8 3 25 64 0
21.875 8 3 25 64 0
