t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 94 3 2 1 0
3.375 94 3 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 3 2 2 0
4.125 91 5 2 2 0
4.25 90 5 3 2 0
4.375 89 6 3 2 0
4.5 89 3 5 3 0
4.625 87 3 7 3 0
4.75 85 5 7 3 0
4.875 85 4 8 3 0
5 84 5 7 4 0
5.125 84 5 7 4 0
5.25 83 5 8 4 0
5.375 83 4 9 4 0
5.5 82 5 9 4 0
5.625 81 4 10 5 0
5.75 81 4 10 5 0
5.875 80 5 10 5 0
6 80 4 11 5 0
6.125 77 6 12 5 0
6.25 74 9 12 5 0
6.375 72 11 12 5 0
6.5 71 12 12 5 0
6.625 71 11 13 5 0
6.75 71 11 13 5 0
6.875 70 11 14 5 0
7 69 11 14 6 0
7.125 65 14 15 6 0
7.25 64 14 16 6 0
7.375 64 13 17 6 0
7.5 64 12 17 7 0
7.625 62 14 17 7 0
7.75 62 13 17 8 0
7.875 61 14 17 8 0
8 60 13 19 8 0
8.125 58 13 20 9 0
8.25 57 12 22 9 0
8.375 56 13 21 10 0
8.5 54 14 22 10 0
8.625 51 17 20 12 0
8.75 50 18 20 12 0
8.875 50 18 19 13 0
9 48 18 19 15 0
9.125 48 18 19 15 0
9.25 48 16 21 15 0
9.375 48 15 21 16 0
9.5 45 15 23 17 0
9.625 43 16 23 18 0
9.75 43 16 23 18 0
9.875 43 15 24 18 0
10 40 16 26 18 0
10.125 40 14 28 18 0
10.25 40 13 29 18 0
10.375 40 11 31 18 0
10.5 40 10 31 19 0
10.625 37 12 32 19 0
10.75 34 14 33 19 0
10.875 34 12 33 21 0
11 32 14 32 22 0
11.125 30 15 32 23 0
11.25 30 14 33 23 0
11.375 30 13 34 23 0
11.5 28 15 33 24 0
11.625 26 16 33 25 0
11.75 26 16 31 27 0
11.875 26 15 32 27 0
12 25 16 31 27 1
12.125 25 14 30 30 1
12.25 25 13 29 32 1
12.375 25 12 29 33 1
12.5 25 12 28 34 1
12.625 25 12 26 36 1
12.75 25 10 28 36 1
12.875 25 10 28 36 1
13 25 7 31 36 1
13.125 25 7 31 36 1
13.25 25 6 32 36 1
13.375 25 5 33 36 1
13.5 25 5 33 36 1
13.625 25 5 32 37 1
13.75 25 5 32 37 1
13.875 25 4 33 37 1
14 25 4 33 37 1
14.125 25 4 32 38 1
14.25 25 4 30 40 1
14.375 25 4 30 40 1
14.5 25 4 30 40 1
14.625 25 4 29 41 1
14.75 25 4 29 41 1
14.875 25 4 29 41 1
15 25 4 27 43 1
15.125 25 3 27 44 1
15.25 25 3 27 44 1
15.375 25 2 28 44 1
15.5 25 2 28 44 1
15.625 25 2 26 46 1
15.75 25 2 25 47 1
15.875 25 2 23 49 1
16 25 2 23 49 1
16.125 25 2 23 49 1
16.25 25 2 23 49 1
16.375 25 2 22 50 1
16.5 25 2 22 50 1
16.625 25 2 22 50 1
16.75 25 2 22 50 1
16.875 25 2 20 52 1
17 25 2 20 52 1
17.125 25 2 19 53 1
17.25 25 1 20 53 1
17.375 25 1 20 53 1
17.5 25 1 20 53 1
17.625 25 1 20 53 1
17.75 25 1 20 53 1
17.875 25 1 20 53 1
18 25 1 20 53 1
18.125 25 0 20 54 1
18.25 25 0 19 55 1
18.375 25 0 19 55 1
18.5 25 0 19 55 1
18.625 25 0 19 55 1
18.75 25 0 18 56 1
18.875 25 0 18 56 1
19 25 0 15 59 1
19.125 25 0 15 59 1
19.25 25 0 15 59 1
19.375 25 0 14 60 1
19.5 25 0 12 62 1
19.625 25 0 12 62 1
19.75 25 0 10 64 1
19.875 25 0 9 65 1
20 25 0 9 65 1
20.125 25 0 9 65 1
20.25 25 0 9 65 1
20.375 25 0 9 65 1
20.5 25 0 9 65 1
20.625 25 0 9 65 1
20.75 25 0 9 65 1
20.875 25 0 9 65 1
21 25 0 9 65 1
21.125 25 0 8 66 1
21.25 25 0 8 66 1
21.375 25 0 8 66 1
21.5 25 0 8 66 1
21.625 25 0 8 66 1
21.75 25 0 8 66 1
21.875 25 0 8 66 1
22 25 0 6 68 1
22.125 25 0 6 68 1
22.25 25 0 6 68 1
22.375 25 0 6 68 1
22.5 25 0 6 68 1
22.625 25 0 5 69 1
22.75 25 0 5 69 1
22.875 25 0 5 69 1
23 25 0 5 69 1
23.125 25 0 5 69 1
23.25 25 0 5 69 1
23.375 25 0 5 69 1
23.5 25 0 5 69 1
23.625 25 0 5 69 1
23.75 25 0 4 70 1
23.875 25 0 4 70 1
24 25 0 4 70 1
24.125 25 0 4 70 1
24.25 25 0 4 70 1
24.375 25 0 4 70 1
24.5 25 0 4 70 1
24.625 25 0 4 70 1
24.75 25 0 4 70 1
24.875 25 0 4 70 1
25 25 0 4 70 1
25.125 25 0 4 70 1
25.25 25 0 4 70 1
25.375 25 0 4 70 1
25.5 25 0 4 70 1
25.625 25 0 4 70 1
25.75 25 0 4 70 1
25.875 25 0 4 70 1
26 25 0 4 70 1
26.125 25 0 4 70 1
26.25 25 0 4 70 1
26.375 25 0 4 70 1
26.5 25 0 4 70 1
26.625 25 0 4 70 1
26.75 25 0 4 70 1
26.875 25 0 4 70 1
27 25 0 4 70 1
27.125 25 0 4 70 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 2 72 1
29.625 25 0 2 72 1
29.75 25 0 2 72 1
29.875 25 0 2 72 1
30 25 0 2 72 1
30.125 25 0 2 72 1
30.25 25 0 2 72 1
30.375 25 0 2 72 1
30.5 25 0 2 72 1
30.625 25 0 2 72 1
30.75 25 0 2 72 1
30.875 25 0 2 72 1
31 25 0 2 72 1
31.125 25 0 2 72 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 0 74 1
