t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 91 4 4 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 89 5 5 1 0
6.625 87 7 5 1 0
6.75 86 8 5 1 0
6.875 85 9 4 2 0
7 84 10 4 2 0
7.125 84 9 5 2 0
7.25 84 9 5 2 0
7.375 83 10 4 3 0
7.5 82 10 5 3 0
7.625 81 9 6 4 0
7.75 79 11 6 4 0
7.875 78 12 6 4 0
8 77 13 6 4 0
8.125 75 15 6 4 0
8.25 74 16 6 4 0
8.375 74 14 8 4 0
8.5 70 18 7 5 0
8.625 68 19 8 5 0
8.75 67 17 11 5 0
8.875 67 17 11 5 0
9 67 17 10 6 0
9.125 67 15 12 6 0
9.25 66 16 12 6 0
9.375 65 17 12 6 0
9.5 65 17 12 6 0
9.625 63 17 14 6 0
9.75 61 18 14 7 0
9.875 59 17 17 7 0
10 59 16 18 7 0
10.125 58 16 19 7 0
10.25 54 17 21 8 0
10.375 52 17 23 8 0
10.5 50 17 25 8 0
10.625 49 18 25 8 0
10.75 48 19 25 8 0
10.875 46 18 27 9 0
11 44 19 28 9 0
11.125 43 20 27 10 0
11.25 42 18 29 11 0
11.375 41 17 31 11 0
11.5 39 19 31 11 0
11.625 37 21 31 11 0
11.75 37 21 30 12 0
11.875 37 18 33 12 0
12 35 20 32 13 0
12.125 32 17 37 14 0
12.25 31 17 38 14 0
12.375 31 16 39 14 0
12.5 30 17 38 15 0
12.625 29 18 36 17 0
12.75 28 18 37 17 0
12.875 27 19 36 18 0
13 27 16 39 18 0
13.125 27 13 41 19 0
13.25 26 13 41 20 0
13.375 25 14 40 21 0
13.5 24 15 40 21 0
13.625 24 15 40 21 0
13.75 24 15 40 21 0
13.875 23 16 38 23 0
14 21 17 39 23 0
14.125 20 14 42 24 0
14.25 19 15 42 24 0
14.375 19 14 40 27 0
14.5 19 12 42 27 0
14.625 19 12 42 27 0
14.75 19 9 40 32 0
14.875 19 8 41 32 0
15 19 7 42 32 0
15.125 19 7 40 34 0
15.25 19 7 39 35 0
15.375 19 6 40 35 0
15.5 19 6 40 35 0
15.625 19 5 40 36 0
15.75 18 4 42 36 0
15.875 16 6 42 36 0
16 16 5 41 38 0
16.125 15 6 41 38 0
16.25 14 7 41 38 0
16.375 14 5 43 38 0
16.5 13 6 43 38 0
16.625 12 5 44 39 0
16.75 12 4 42 42 0
16.875 12 4 40 44 0
17 12 4 38 46 0
17.125 12 4 38 46 0
17.25 12 3 38 47 0
17.375 12 3 37 48 0
17.5 12 3 36 49 0
17.625 12 3 36 49 0
17.75 12 3 36 49 0
17.875 12 3 32 53 0
18 12 3 32 53 0
18.125 11 3 33 53 0
18.25 11 3 33 53 0
18.375 9 5 33 53 0
18.5 8 5 34 53 0
18.625 7 5 35 53 0
18.75 7 5 34 54 0
18.875 7 5 32 56 0
19 7 5 31 57 0
19.125 7 5 30 58 0
19.25 7 5 29 59 0
19.375 6 6 26 62 0
19.5 5 7 26 62 0
19.625 5 6 27 62 0
19.75 5 6 23 66 0
19.875 5 6 22 67 0
20 5 6 22 67 0
20.125 5 6 22 67 0
20.25 5 5 23 67 0
20.375 5 5 23 67 0
20.5 5 5 23 67 0
20.625 5 5 23 67 0
20.75 5 5 23 67 0
20.875 5 5 23 67 0
21 5 5 23 67 0
21.125 5 4 24 67 0
21.25 5 4 23 68 0
21.375 5 4 23 68 0
21.5 5 4 23 68 0
21.625 5 4 22 69 0
21.75 5 4 22 69 0
21.875 5 4 22 69 0
22 5 4 22 69 0
22.125 5 4 22 69 0
22.25 5 3 23 69 0
22.375 5 3 23 69 0
22.5 5 3 21 71 0
22.625 5 2 22 71 0
22.75 5 2 21 72 0
22.875 5 2 21 72 0
23 5 2 21 72 0
23.125 5 2 21 72 0
23.25 5 2 21 72 0
23.375 5 2 21 72 0
23.5 5 2 21 72 0
23.625 5 1 22 72 0
23.75 5 1 21 73 0
23.875 5 1 21 73 0
24 5 1 20 74 0
24.125 5 1 20 74 0
24.25 5 1 20 74 0
24.375 5 1 20 74 0
24.5 5 1 20 74 0
24.625 5 1 18 76 0
24.75 5 1 18 76 0
24.875 5 1 18 76 0
25 5 1 18 76 0
25.125 5 1 18 76 0
25.25 5 1 18 76 0
25.375 4 2 18 76 0
25.5 4 2 17 77 0
25.625 4 2 16 78 0
25.75 4 2 16 78 0
25.875 4 2 16 78 0
26 4 2 16 78 0
26.125 4 2 16 78 0
26.25 4 2 16 78 0
26.375 4 2 15 79 0
26.5 4 1 16 79 0
26.625 4 1 16 79 0
26.75 4 0 17 79 0
26.875 4 0 17 79 0
27 4 0 17 79 0
27.125 4 0 17 79 0
27.25 4 0 17 79 0
27.375 4 0 17 79 0
27.5 4 0 17 79 0
27.625 4 0 17 79 0
27.75 4 0 17 79 0
27.875 4 0 17 79 0
28 4 0 17 79 0
28.125 4 0 17 79 0
28.25 4 0 16 80 0
28.375 4 0 16 80 0
28.5 4 0 15 81 0
28.625 4 0 15 81 0
28.75 4 0 15 81 0
28.875 4 0 15 81 0
29 4 0 15 81 0
29.125 4 0 14 82 0
29.25 4 0 14 82 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 13 83 0
29.75 4 0 12 84 0
29.875 4 0 12 84 0
30 4 0 11 85 0
30.125 4 0 9 86 1
30.25 4 0 9 86 1
30.375 4 0 9 86 1
30.5 4 0 8 87 1
30.625 4 0 8 87 1
30.75 4 0 8 87 1
30.875 4 0 8 87 1
31 4 0 8 87 1
31.125 4 0 8 87 1
31.25 4 0 8 87 1
31.375 4 0 8 87 1
31.5 4 0 8 87 1
31.625 4 0 8 87 1
31.75 4 0 8 87 1
31.875 4 0 8 87 1
32 4 0 8 87 1
32.125 4 0 8 87 1
32.25 4 0 8 87 1
32.375 4 0 8 87 1
32.5 4 0 8 87 1
32.625 4 0 8 87 1
32.75 4 0 8 87 1
32.875 4 0 8 87 1
33 4 0 7 88 1
33.125 4 0 7 88 1
33.25 4 0 7 88 1
33.375 4 0 7 88 1
33.5 4 0 7 88 1
33.625 4 0 6 89 1
33.75 4 0 6 89 1
33.875 4 0 6 89 1
34 4 0 6 89 1
34.125 4 0 6 89 1
34.25 4 0 6 89 1
34.375 4 0 6 89 1
34.5 4 0 6 89 1
34.625 4 0 5 90 1
