t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 3 1 0
2.125 92 2 5 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 90 3 6 1 0
2.75 90 3 6 1 0
2.875 86 7 6 1 0
3 84 9 6 1 0
3.125 81 10 8 1 0
3.25 79 10 10 1 0
3.375 75 14 10 1 0
3.5 74 15 10 1 0
3.625 72 15 12 1 0
3.75 72 15 12 1 0
3.875 70 17 12 1 0
4 69 17 13 1 0
4.125 67 18 14 1 0
4.25 62 22 15 1 0
4.375 55 28 16 1 0
4.5 55 26 17 2 0
4.625 51 26 19 3 1
4.75 51 23 22 3 1
4.875 51 21 24 3 1
5 51 18 27 3 1
5.125 51 18 26 4 1
5.25 51 16 27 5 1
5.375 51 16 25 7 1
5.5 51 15 25 8 1
5.625 51 12 28 8 1
5.75 51 12 28 8 1
5.875 51 12 28 8 1
6 51 11 29 8 1
6.125 51 11 28 9 1
6.25 51 9 29 10 1
6.375 51 9 29 10 1
6.5 51 8 30 10 1
6.625 51 7 29 12 1
6.75 51 7 28 13 1
6.875 51 7 28 13 1
7 51 4 31 13 1
7.125 51 4 31 13 1
7.25 51 4 31 13 1
7.375 51 3 31 14 1
7.5 51 3 30 15 1
7.625 51 3 28 17 1
7.75 51 3 27 18 1
7.875 51 3 26 19 1
8 51 3 26 19 1
8.125 51 3 26 19 1
8.25 51 3 25 20 1
8.375 51 3 24 21 1
8.5 51 2 25 21 1
8.625 51 2 25 21 1
8.75 51 2 25 21 1
8.875 51 1 24 23 1
9 51 1 24 23 1
9.125 51 0 25 23 1
9.25 51 0 24 24 1
9.375 51 0 23 25 1
9.5 51 0 21 27 1
9.625 51 0 21 27 1
9.75 51 0 20 28 1
9.875 51 0 20 28 1
10 51 0 20 28 1
10.125 51 0 18 30 1
10.25 51 0 17 31 1
10.375 51 0 17 31 1
10.5 51 0 17 31 1
10.625 51 0 17 31 1
10.75 51 0 17 31 1
10.875 51 0 17 31 1
11 51 0 17 31 1
11.125 51 0 17 31 1
11.25 51 0 17 31 1
11.375 51 0 17 31 1
11.5 51 0 17 31 1
11.625 51 0 16 32 1
11.75 51 0 16 32 1
11.875 51 0 16 32 1
12 51 0 16 32 1
12.125 51 0 16 32 1
12.25 51 0 15 33 1
12.375 51 0 15 33 1
12.5 51 0 15 33 1
12.625 51 0 14 34 1
12.75 51 0 14 34 1
12.875 51 0 14 34 1
13 51 0 14 34 1
13.125 51 0 14 34 1
13.25 51 0 14 34 1
13.375 51 0 14 34 1
13.5 51 0 14 34 1
13.625 51 0 14 34 1
13.75 51 0 13 35 1
13.875 51 0 13 35 1
14 51 0 13 35 1
14.125 51 0 13 35 1
14.25 51 0 12 36 1
14.375 51 0 12 36 1
14.5 51 0 12 36 1
14.625 51 0 12 36 1
14.75 51 0 11 37 1
14.875 51 0 9 39 1
15 51 0 9 39 1
15.125 51 0 9 39 1
15.25 51 0 8 40 1
15.375 51 0 8 40 1
15.5 51 0 8 40 1
15.625 51 0 8 40 1
15.75 51 0 7 41 1
15.875 51 0 7 41 1
16 51 0 6 42 1
16.125 51 0 5 43 1
16.25 51 0 5 43 1
16.375 51 0 5 43 1
16.5 51 0 5 43 1
16.625 51 0 5 43 1
16.75 51 0 5 43 1
16.875 51 0 5 43 1
17 51 0 5 43 1
17.125 51 0 5 43 1
17.25 51 0 5 43 1
17.375 51 0 5 43 1
17.5 51 0 5 43 1
17.625 51 0 5 43 1
17.75 51 0 5 43 1
17.875 51 0 5 43 1
18 51 0 5 43 1
18.125 51 0 5 43 1
18.25 51 0 4 44 1
18.375 51 0 4 44 1
18.5 51 0 3 45 1
18.625 51 0 3 45 1
18.75 51 0 3 45 1
18.875 51 0 3 45 1
19 51 0 3 45 1
19.125 51 0 3 45 1
19.25 51 0 3 45 1
19.375 51 0 3 45 1
19.5 51 0 3 45 1
19.625 51 0 3 45 1
19.75 51 0 3 45 1
19.875 51 0 3 45 1
20 51 0 3 45 1
20.125 51 0 3 45 1
20.25 51 0 3 45 1
20.375 51 0 3 45 1
20.5 51 0 3 45 1
20.625 51 0 3 45 1
20.75 51 0 3 45 1
20.875 51 0 3 45 1
21 51 0 3 45 1
21.125 51 0 3 45 1
21.25 51 0 3 45 1
21.375 51 0 2 46 1
21.5 51 0 2 46 1
21.625 51 0 2 46 1
21.75 51 0 2 46 1
21.875 51 0 2 46 1
22 51 0 2 46 1
22.125 51 0 2 46 1
22.25 51 0 2 46 1
22.375 51 0 2 46 1
22.5 51 0 2 46 1
22.625 51 0 2 46 1
22.75 51 0 2 46 1
22.875 51 0 2 46 1
23 51 0 2 46 1
23.125 51 0 2 46 1
23.25 51 0 2 46 1
23.375 51 0 1 47 1
23.5 51 0 1 47 1
23.625 51 0 1 47 1
23.75 51 0 1 47 1
23.875 51 0 1 47 1
24 51 0 1 47 1
24.125 51 0 1 47 1
24.25 51 0 1 47 1
24.375 51 0 1 47 1
24.5 51 0 1 47 1
24.625 51 0 1 47 1
24.75 51 0 1 47 1
24.875 51 0 1 47 1
25 51 0 1 47 1
25.125 51 0 1 47 1
25.25 51 0 1 47 1
25.375 51 0 1 47 1
25.5 51 0 1 47 1
25.625 51 0 1 47 1
25.75 51 0 1 47 1
25.875 51 0 1 47 1
26 51 0 1 47 1
26.125 51 0 1 47 1
26.25 51 0 1 47 1
26.375 51 0 1 47 1
26.5 51 0 1 47 1
26.625 51 0 1 47 1
26.75 51 0 1 47 1
26.875 51 0 1 47 1
27 51 0 1 47 1
27.125 51 0 1 47 1
27.25 51 0 1 47 1
27.375 51 0 1 47 1
27.5 51 0 1 47 1
27.625 51 0 1 47 1
27.75 51 0 1 47 1
27.875 51 0 1 47 1
28 51 0 1 47 1
28.125 51 0 1 47 1
28.25 51 0 0 48 1
