t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 92 6 2 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 90 7 3 0 0
3 90 7 3 0 0
3.125 90 7 3 0 0
3.25 88 8 4 0 0
3.375 88 8 4 0 0
3.5 88 8 4 0 0
3.625 87 9 4 0 0
3.75 86 9 5 0 0
3.875 85 9 6 0 0
4 85 7 8 0 0
4.125 85 7 8 0 0
4.25 83 8 9 0 0
4.375 83 8 9 0 0
4.5 83 7 10 0 0
4.625 82 8 10 0 0
4.75 81 8 10 1 0
4.875 80 9 9 2 0
5 80 8 10 2 0
5.125 80 7 11 2 0
5.25 79 6 13 2 0
5.375 77 8 13 2 0
5.5 77 8 12 3 0
5.625 75 10 12 3 0
5.75 75 8 13 4 0
5.875 74 9 13 4 0
6 74 9 13 4 0
6.125 74 7 15 4 0
6.25 71 10 14 5 0
6.375 68 12 14 6 0
6.5 66 14 14 6 0
6.625 65 15 14 6 0
6.75 63 17 14 6 0
6.875 62 16 16 6 0
7 60 17 17 6 0
7.125 59 16 18 7 0
7.25 59 16 18 7 0
7.375 55 19 19 7 0
7.5 53 21 19 7 0
7.625 52 22 19 7 0
7.75 51 23 19 7 0
7.875 51 21 21 7 0
8 48 24 20 8 0
8.125 47 24 20 9 0
8.25 47 21 23 9 0
8.375 45 22 23 10 0
8.5 43 22 25 10 0
8.625 42 23 25 10 0
8.75 40 23 26 11 0
8.875 40 23 24 13 0
9 38 23 25 14 0
9.125 35 24 27 14 0
9.25 34 24 27 15 0
9.375 34 21 29 16 0
9.5 33 21 29 17 0
9.625 32 21 28 19 0
9.75 31 21 29 19 0
9.875 30 20 31 19 0
10 29 21 31 19 0
10.125 29 20 31 20 0
10.25 29 19 31 21 0
10.375 29 19 31 21 0
10.5 29 16 32 23 0
10.625 28 17 32 23 0
10.75 25 20 31 24 0
10.875 24 20 32 24 0
11 23 20 33 24 0
11.125 23 19 34 24 0
11.25 23 18 35 24 0
11.375 22 19 35 24 0
11.5 22 18 34 26 0
11.625 21 19 34 26 0
11.75 21 16 36 27 0
11.875 21 15 36 28 0
12 21 15 36 28 0
12.125 21 15 34 30 0
12.25 21 15 32 32 0
12.375 21 15 32 32 0
12.5 20 16 32 32 0
12.625 20 13 34 33 0
12.75 19 13 35 33 0
12.875 18 13 36 33 0
13 17 10 40 33 0
13.125 17 9 41 33 0
13.25 17 7 43 33 0
13.375 16 8 43 33 0
13.5 15 9 42 34 0
13.625 15 8 43 34 0
13.75 14 9 38 39 0
13.875 14 9 38 39 0
14 13 8 40 39 0
14.125 13 7 41 39 0
14.25 13 7 39 41 0
14.375 13 7 37 43 0
14.5 13 7 36 44 0
14.625 12 7 36 45 0
14.75 12 7 36 45 0
14.875 12 7 35 46 0
15 12 5 36 47 0
15.125 11 5 36 48 0
15.25 11 5 34 50 0
15.375 11 5 32 52 0
15.5 11 5 32 52 0
15.625 11 5 32 52 0
15.75 11 4 33 52 0
15.875 10 5 32 53 0
16 9 5 32 54 0
16.125 9 5 32 54 0
16.25 9 5 32 54 0
16.375 9 5 30 56 0
16.5 9 5 30 56 0
16.625 9 5 29 57 0
16.75 9 5 28 58 0
16.875 9 5 27 59 0
17 9 4 28 59 0
17.125 9 4 28 59 0
17.25 9 4 28 59 0
17.375 8 5 27 60 0
17.5 8 4 28 60 0
17.625 7 5 27 61 0
17.75 6 6 27 61 0
17.875 6 6 27 61 0
18 6 6 27 61 0
18.125 6 6 26 62 0
18.25 6 5 27 62 0
18.375 6 5 27 62 0
18.5 6 4 28 62 0
18.625 6 4 28 62 0
18.75 6 3 29 62 0
18.875 6 3 29 62 0
19 6 2 30 62 0
19.125 6 2 29 63 0
19.25 6 2 28 64 0
19.375 6 2 28 64 0
19.5 6 2 28 64 0
19.625 6 2 28 64 0
19.75 5 3 28 64 0
19.875 5 2 29 64 0
20 5 1 30 64 0
20.125 5 1 30 64 0
20.25 5 1 28 66 0
20.375 5 0 27 68 0
20.5 5 0 26 69 0
20.625 5 0 26 69 0
20.75 5 0 26 69 0
20.875 4 1 26 69 0
21 4 1 26 69 0
21.125 4 1 26 69 0
21.25 4 1 23 72 0
21.375 4 1 21 74 0
21.5 4 1 21 74 0
21.625 4 1 21 74 0
21.75 4 1 21 74 0
21.875 4 1 21 74 0
