t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 6 2 2 0
4.25 89 7 2 2 0
4.375 89 7 2 2 0
4.5 89 6 3 2 0
4.625 88 7 3 2 0
4.75 88 7 3 2 0
4.875 88 7 3 2 0
5 88 7 3 2 0
5.125 88 7 3 2 0
5.25 88 6 4 2 0
5.375 88 5 5 2 0
5.5 87 6 5 2 0
5.625 86 7 5 2 0
5.75 86 5 7 2 0
5.875 85 5 8 2 0
6 84 5 9 2 0
6.125 83 6 9 2 0
6.25 80 9 9 2 0
6.375 80 9 9 2 0
6.5 79 10 9 2 0
6.625 79 10 8 3 0
6.75 78 11 7 4 0
6.875 78 11 7 4 0
7 78 11 7 4 0
7.125 78 10 8 4 0
7.25 78 10 8 4 0
7.375 77 10 8 5 0
7.5 76 11 7 6 0
7.625 76 10 8 6 0
7.75 76 9 9 6 0
7.875 75 10 7 8 0
8 73 9 10 8 0
8.125 72 9 11 8 0
8.25 71 10 11 8 0
8.375 70 11 11 8 0
8.5 70 11 11 8 0
8.625 70 9 13 8 0
8.75 69 10 13 8 0
8.875 69 10 13 8 0
9 68 10 14 8 0
9.125 68 10 14 8 0
9.25 67 10 15 8 0
9.375 66 10 16 8 0
9.5 65 11 16 8 0
9.625 65 11 16 8 0
9.75 64 11 16 9 0
9.875 64 11 15 10 0
10 64 10 16 10 0
10.125 62 11 17 10 0
10.25 62 10 17 11 0
10.375 62 10 16 12 0
10.5 61 9 18 12 0
10.625 60 10 18 12 0
10.75 59 10 18 13 0
10.875 59 9 19 13 0
11 59 9 19 13 0
11.125 58 10 19 13 0
11.25 57 9 21 13 0
11.375 55 11 19 15 0
11.5 54 12 19 15 0
11.625 54 12 19 15 0
11.75 53 13 19 15 0
11.875 51 13 21 15 0
12 50 13 21 16 0
12.125 50 12 22 16 0
12.25 48 13 23 16 0
12.375 47 14 23 16 0
12.5 46 15 22 17 0
12.625 46 14 22 18 0
12.75 46 14 22 18 0
12.875 46 10 26 18 0
13 45 11 26 18 0
13.125 43 13 25 19 0
13.25 42 12 27 19 0
13.375 41 13 27 19 0
13.5 39 14 25 22 0
13.625 35 18 25 22 0
13.75 34 18 26 22 0
13.875 34 17 27 22 0
14 31 18 29 22 0
14.125 31 17 30 22 0
14.25 31 15 31 23 0
14.375 29 15 32 24 0
14.5 29 15 32 24 0
14.625 28 15 32 25 0
14.75 28 15 30 27 0
14.875 28 15 30 27 0
15 27 15 31 27 0
15.125 27 14 32 27 0
15.25 27 12 31 30 0
15.375 26 13 28 32 1
15.5 26 12 28 33 1
15.625 26 12 26 35 1
15.75 26 12 25 36 1
15.875 26 12 24 37 1
16 26 12 24 37 1
16.125 26 11 24 38 1
16.25 26 7 27 39 1
16.375 26 7 26 40 1
16.5 26 7 26 40 1
16.625 26 7 25 41 1
16.75 26 7 25 41 1
16.875 26 6 26 41 1
17 26 6 24 43 1
17.125 26 6 24 43 1
17.25 26 6 22 45 1
17.375 26 6 22 45 1
17.5 26 5 22 46 1
17.625 26 5 22 46 1
17.75 26 5 22 46 1
17.875 26 5 22 46 1
18 26 5 22 46 1
18.125 26 5 21 47 1
18.25 26 3 22 48 1
18.375 26 3 22 48 1
18.5 26 3 20 50 1
18.625 26 3 20 50 1
18.75 26 3 19 51 1
18.875 26 3 19 51 1
19 26 3 19 51 1
19.125 26 3 18 52 1
19.25 26 2 19 52 1
19.375 26 2 18 53 1
19.5 26 2 18 53 1
19.625 26 2 17 54 1
19.75 26 2 17 54 1
19.875 26 2 17 54 1
20 26 2 17 54 1
20.125 26 2 17 54 1
20.25 26 1 18 54 1
20.375 26 1 17 55 1
20.5 26 1 17 55 1
20.625 26 1 17 55 1
20.75 26 1 17 55 1
20.875 26 1 17 55 1
21 26 1 16 56 1
21.125 26 1 14 58 1
21.25 26 1 14 58 1
21.375 26 0 15 58 1
21.5 26 0 15 58 1
21.625 26 0 15 58 1
21.75 26 0 15 58 1
21.875 26 0 15 58 1
22 26 0 15 58 1
22.125 26 0 15 58 1
22.25 26 0 15 58 1
22.375 26 0 14 59 1
22.5 26 0 14 59 1
22.625 26 0 14 59 1
22.75 26 0 14 59 1
22.875 26 0 14 59 1
23 26 0 14 59 1
23.125 26 0 12 61 1
23.25 26 0 12 61 1
23.375 26 0 11 62 1
23.5 26 0 10 63 1
23.625 26 0 10 63 1
23.75 26 0 9 64 1
23.875 26 0 9 64 1
24 26 0 9 64 1
24.125 26 0 9 64 1
24.25 26 0 9 64 1
24.375 26 0 9 64 1
24.5 26 0 9 64 1
24.625 26 0 9 64 1
24.75 26 0 9 64 1
24.875 26 0 9 64 1
25 26 0 9 64 1
25.125 26 0 9 64 1
