t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 85 8 6 1 0
3.25 84 9 6 1 0
3.375 84 9 6 1 0
3.5 81 10 8 1 0
3.625 81 9 8 2 0
3.75 79 11 8 2 0
3.875 77 13 8 2 0
4 74 14 10 2 0
4.125 74 13 11 2 0
4.25 74 12 12 2 0
4.375 73 13 12 2 0
4.5 71 13 14 2 0
4.625 70 11 17 2 0
4.75 69 12 17 2 0
4.875 67 14 17 2 0
5 64 15 19 2 0
5.125 62 15 21 2 0
5.25 60 16 22 2 0
5.375 58 18 22 2 0
5.5 54 21 23 2 0
5.625 54 16 27 3 0
5.75 53 15 27 5 0
5.875 51 17 26 6 0
6 50 18 26 6 0
6.125 49 19 25 7 0
6.25 49 18 25 8 0
6.375 49 17 26 8 0
6.5 46 16 29 9 0
6.625 44 17 29 10 0
6.75 42 18 30 10 0
6.875 40 17 32 11 0
7 39 18 31 12 0
7.125 37 19 31 13 0
7.25 37 17 33 13 0
7.375 37 17 31 15 0
7.5 37 15 32 16 0
7.625 35 16 33 16 0
7.75 34 17 32 17 0
7.875 34 15 33 18 0
8 34 15 33 18 0
8.125 32 16 34 18 0
8.25 31 17 34 18 0
8.375 31 17 34 18 0
8.5 30 16 34 20 0
8.625 29 14 36 21 0
8.75 28 15 36 21 0
8.875 27 16 36 21 0
9 26 17 36 21 0
9.125 26 17 35 22 0
9.25 25 18 35 22 0
9.375 23 18 37 22 0
9.5 23 17 37 23 0
9.625 22 17 37 24 0
9.75 22 16 36 26 0
9.875 21 16 35 28 0
10 21 15 35 29 0
10.125 19 16 34 31 0
10.25 19 16 34 31 0
10.375 19 15 34 32 0
10.5 18 14 35 33 0
10.625 18 14 33 35 0
10.75 18 12 35 35 0
10.875 18 11 36 35 0
11 17 11 36 36 0
11.125 17 10 36 37 0
11.25 17 9 36 38 0
11.375 16 8 37 39 0
11.5 16 8 36 40 0
11.625 15 8 37 40 0
11.75 14 9 37 40 0
11.875 13 10 36 41 0
12 13 9 37 41 0
12.125 12 9 38 41 0
12.25 11 10 37 42 0
12.375 11 9 36 44 0
12.5 11 9 35 45 0
12.625 11 8 34 47 0
12.75 11 8 31 50 0
12.875 10 8 32 50 0
13 10 5 34 51 0
13.125 10 5 34 51 0
13.25 10 5 34 51 0
13.375 10 4 34 52 0
13.5 10 4 34 52 0
13.625 10 4 33 53 0
13.75 10 3 34 53 0
13.875 10 2 33 55 0
14 9 2 34 55 0
14.125 9 2 34 55 0
14.25 9 2 34 55 0
14.375 9 2 34 55 0
14.5 9 2 34 55 0
14.625 9 1 33 57 0
14.75 9 1 31 59 0
14.875 9 1 30 60 0
15 9 1 28 62 0
15.125 8 2 28 62 0
15.25 8 2 27 63 0
15.375 8 2 27 63 0
15.5 8 2 27 63 0
15.625 8 2 26 64 0
15.75 8 2 26 64 0
15.875 8 2 26 64 0
16 8 2 26 64 0
16.125 8 1 27 64 0
16.25 8 1 27 64 0
16.375 8 1 26 65 0
16.5 8 1 26 65 0
16.625 8 1 24 67 0
16.75 8 1 24 67 0
16.875 8 1 24 67 0
17 7 2 24 67 0
17.125 7 2 24 67 0
17.25 7 2 24 67 0
17.375 7 2 24 67 0
17.5 7 2 24 67 0
17.625 7 2 22 69 0
17.75 7 2 22 69 0
17.875 7 2 22 69 0
18 7 2 22 69 0
18.125 7 2 20 71 0
18.25 7 2 20 71 0
18.375 7 2 20 71 0
18.5 7 2 20 71 0
18.625 7 1 21 71 0
18.75 7 1 21 71 0
18.875 7 1 21 71 0
19 7 1 21 71 0
19.125 7 1 20 72 0
19.25 7 1 19 73 0
19.375 7 1 19 73 0
19.5 7 1 19 73 0
19.625 7 1 19 73 0
19.75 7 1 18 74 0
19.875 7 1 16 76 0
20 7 1 16 76 0
20.125 7 1 16 76 0
20.25 7 1 14 78 0
20.375 7 1 14 78 0
20.5 7 1 13 79 0
20.625 7 1 13 79 0
20.75 7 1 13 79 0
20.875 7 1 12 80 0
21 7 1 12 80 0
21.125 7 1 11 81 0
21.25 7 1 11 81 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 6 2 11 81 0
21.75 6 2 10 82 0
21.875 6 2 9 83 0
22 6 2 8 84 0
22.125 6 1 8 85 0
22.25 6 1 7 86 0
22.375 6 1 7 86 0
22.5 6 1 6 87 0
22.625 6 1 6 87 0
22.75 6 1 6 87 0
22.875 6 1 6 87 0
23 6 1 6 87 0
23.125 6 1 6 87 0
23.25 6 1 6 87 0
23.375 6 1 6 87 0
23.5 6 1 6 87 0
23.625 6 1 6 87 0
23.75 6 1 6 87 0
23.875 6 0 7 87 0
24 6 0 7 87 0
24.125 6 0 7 87 0
24.25 6 0 7 87 0
24.375 6 0 7 87 0
24.5 6 0 6 88 0
24.625 6 0 6 88 0
24.75 6 0 6 88 0
24.875 6 0 6 88 0
25 6 0 6 88 0
25.125 6 0 6 88 0
25.25 6 0 6 88 0
25.375 6 0 6 88 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 6 88 0
26.25 6 0 6 88 0
26.375 6 0 6 88 0
26.5 6 0 6 88 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 5 89 0
27 6 0 5 89 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 5 89 0
27.5 6 0 5 89 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 2 92 0
29.125 6 0 2 92 0
29.25 6 0 2 92 0
29.375 6 0 2 92 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 0 94 0
