t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 4 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 91 4 5 0 0
4.25 90 5 3 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 90 2 6 2 0
4.75 90 2 6 2 0
4.875 89 3 6 2 0
5 88 4 6 2 0
5.125 88 3 7 2 0
5.25 88 3 7 2 0
5.375 88 3 7 2 0
5.5 88 3 7 2 0
5.625 87 4 7 2 0
5.75 85 6 7 2 0
5.875 85 5 8 2 0
6 84 5 8 3 0
6.125 83 5 9 3 0
6.25 80 8 9 3 0
6.375 78 10 9 3 0
6.5 78 9 10 3 0
6.625 75 12 10 3 0
6.75 74 12 11 3 0
6.875 73 13 11 3 0
7 73 13 11 3 0
7.125 72 14 11 3 0
7.25 72 12 13 3 0
7.375 71 13 13 3 0
7.5 70 12 15 3 0
7.625 70 11 15 4 0
7.75 70 11 15 4 0
7.875 68 12 16 4 0
8 65 14 17 4 0
8.125 64 15 17 4 0
8.25 61 17 18 4 0
8.375 61 13 22 4 0
8.5 58 15 22 5 0
8.625 58 12 25 5 0
8.75 57 13 24 6 0
8.875 55 15 23 7 0
9 52 18 21 9 0
9.125 51 17 22 10 0
9.25 47 20 23 10 0
9.375 46 19 24 10 1
9.5 46 19 23 11 1
9.625 46 19 23 11 1
9.75 46 18 23 12 1
9.875 46 17 24 12 1
10 46 16 24 13 1
10.125 46 15 24 14 1
10.25 46 13 26 14 1
10.375 46 10 29 14 1
10.5 46 10 29 14 1
10.625 46 9 30 14 1
10.75 46 9 30 14 1
10.875 46 9 30 14 1
11 46 9 30 14 1
11.125 46 9 29 15 1
11.25 46 7 29 17 1
11.375 46 6 30 17 1
11.5 46 6 30 17 1
11.625 46 5 27 21 1
11.75 46 3 28 22 1
11.875 46 3 28 22 1
12 46 3 28 22 1
12.125 46 3 28 22 1
12.25 46 3 27 23 1
12.375 46 2 28 23 1
12.5 46 2 28 23 1
12.625 46 2 28 23 1
12.75 46 1 29 23 1
12.875 46 1 28 24 1
13 46 1 28 24 1
13.125 46 1 28 24 1
13.25 46 1 28 24 1
13.375 46 1 28 24 1
13.5 46 1 27 25 1
13.625 46 1 25 27 1
13.75 46 1 25 27 1
13.875 46 1 25 27 1
14 46 1 25 27 1
14.125 46 1 24 28 1
14.25 46 1 24 28 1
14.375 46 1 24 28 1
14.5 46 1 23 29 1
14.625 46 1 22 30 1
14.75 46 1 22 30 1
14.875 46 1 22 30 1
15 46 1 22 30 1
15.125 46 1 21 30 2
15.25 46 1 21 30 2
15.375 46 1 20 31 2
15.5 46 0 21 31 2
15.625 46 0 21 31 2
15.75 46 0 21 31 2
15.875 46 0 21 31 2
16 46 0 20 32 2
16.125 46 0 20 32 2
16.25 46 0 20 32 2
16.375 46 0 20 32 2
16.5 46 0 20 32 2
16.625 46 0 20 32 2
16.75 46 0 20 32 2
16.875 46 0 19 33 2
17 46 0 19 33 2
17.125 46 0 19 33 2
17.25 46 0 19 33 2
17.375 46 0 18 34 2
17.5 46 0 18 34 2
17.625 46 0 17 35 2
17.75 46 0 17 35 2
17.875 46 0 17 35 2
18 46 0 17 35 2
18.125 46 0 17 35 2
18.25 46 0 17 35 2
18.375 46 0 17 35 2
18.5 46 0 17 35 2
18.625 46 0 17 35 2
18.75 46 0 16 36 2
18.875 46 0 16 36 2
19 46 0 16 36 2
19.125 46 0 16 36 2
19.25 46 0 16 36 2
19.375 46 0 16 36 2
19.5 46 0 16 36 2
19.625 46 0 15 37 2
19.75 46 0 15 37 2
19.875 46 0 15 37 2
20 46 0 13 39 2
20.125 46 0 13 39 2
20.25 46 0 12 40 2
20.375 46 0 12 40 2
20.5 46 0 12 40 2
20.625 46 0 12 40 2
20.75 46 0 11 41 2
20.875 46 0 11 41 2
21 46 0 11 41 2
21.125 46 0 10 41 3
21.25 46 0 10 41 3
21.375 46 0 10 41 3
21.5 46 0 10 41 3
21.625 46 0 10 41 3
21.75 46 0 10 41 3
21.875 46 0 10 41 3
22 46 0 10 41 3
22.125 46 0 10 41 3
22.25 46 0 10 41 3
22.375 46 0 10 41 3
22.5 46 0 9 42 3
22.625 46 0 9 42 3
22.75 46 0 8 43 3
22.875 46 0 8 43 3
23 46 0 8 43 3
23.125 46 0 8 43 3
23.25 46 0 8 43 3
23.375 46 0 8 43 3
23.5 46 0 8 43 3
23.625 46 0 8 43 3
23.75 46 0 7 44 3
23.875 46 0 7 44 3
24 46 0 7 44 3
24.125 46 0 7 44 3
24.25 46 0 7 44 3
24.375 46 0 7 44 3
24.5 46 0 7 44 3
24.625 46 0 7 44 3
24.75 46 0 7 44 3
24.875 46 0 7 44 3
25 46 0 7 44 3
25.125 46 0 6 45 3
25.25 46 0 6 45 3
25.375 46 0 6 45 3
25.5 46 0 6 45 3
25.625 46 0 6 45 3
25.75 46 0 6 45 3
25.875 46 0 6 45 3
26 46 0 6 45 3
26.125 46 0 6 45 3
26.25 46 0 6 45 3
26.375 46 0 6 45 3
26.5 46 0 6 45 3
26.625 46 0 6 45 3
26.75 46 0 6 45 3
26.875 46 0 6 45 3
27 46 0 6 45 3
27.125 46 0 6 45 3
27.25 46 0 6 45 3
27.375 46 0 6 45 3
27.5 46 0 6 45 3
27.625 46 0 6 45 3
27.75 46 0 6 45 3
27.875 46 0 6 45 3
28 46 0 6 45 3
28.125 46 0 6 45 3
28.25 46 0 6 45 3
28.375 46 0 6 45 3
28.5 46 0 5 46 3
28.625 46 0 5 46 3
28.75 46 0 5 46 3
28.875 46 0 5 46 3
29 46 0 5 46 3
29.125 46 0 5 46 3
29.25 46 0 5 46 3
29.375 46 0 5 46 3
29.5 46 0 5 46 3
29.625 46 0 5 46 3
29.75 46 0 5 46 3
29.875 46 0 5 46 3
30 46 0 5 46 3
30.125 46 0 5 46 3
30.25 46 0 5 46 3
30.375 46 0 5 46 3
30.5 46 0 5 46 3
30.625 46 0 5 46 3
30.75 46 0 5 46 3
30.875 46 0 5 46 3
31 46 0 5 46 3
31.125 46 0 5 46 3
31.25 46 0 5 46 3
31.375 46 0 5 46 3
31.5 46 0 4 47 3
31.625 46 0 4 47 3
31.75 46 0 4 47 3
31.875 46 0 4 47 3
32 46 0 4 47 3
32.125 46 0 4 47 3
32.25 46 0 4 47 3
32.375 46 0 4 47 3
32.5 46 0 4 47 3
32.625 46 0 4 47 3
32.75 46 0 4 47 3
32.875 46 0 4 47 3
33 46 0 4 47 3
33.125 46 0 4 47 3
33.25 46 0 4 47 3
33.375 46 0 4 47 3
33.5 46 0 4 47 3
33.625 46 0 4 47 3
33.75 46 0 3 48 3
33.875 46 0 2 49 3
34 46 0 2 49 3
34.125 46 0 2 49 3
34.25 46 0 2 49 3
34.375 46 0 2 49 3
34.5 46 0 2 49 3
34.625 46 0 2 49 3
